69,2306,645.36,648.38,57.28,76.55,1.0,-1,-1,-1
69,2322,585.58,459.36,29.55,30.36,1.0,-1,-1,-1
70,2360,664.01,495.00,32.18,50.60,1.0,-1,-1,-1
70,2364,734.57,327.40,18.66,17.60,1.0,-1,-1,-1
70,2368,699.75,432.00,26.31,31.00,1.0,-1,-1,-1
70,2321,765.37,400.20,23.40,25.84,1.0,-1,-1,-1
70,2314,675.51,575.09,44.93,58.57,1.0,-1,-1,-1
71,2360,688.37,499.58,33.66,52.43,1.0,-1,-1,-1
71,2377,712.28,662.60,57.43,80.20,1.0,-1,-1,-1
71,2383,827.99,356.80,21.81,20.80,1.0,-1,-1,-1
71,2385,768.55,363.20,33.90,36.60,1.0,-1,-1,-1
71,2321,759.66,408.98,26.87,29.34,1.0,-1,-1,-1
71,2314,691.70,580.73,45.30,58.26,1.0,-1,-1,-1
72,2377,721.10,665.23,62.22,87.00,1.0,-1,-1,-1
72,2383,818.50,355.43,20.40,19.43,1.0,-1,-1,-1
72,2321,765.83,413.31,28.82,31.17,1.0,-1,-1,-1
72,2314,702.69,585.30,46.28,59.46,1.0,-1,-1,-1
72,2396,833.40,677.40,56.20,78.00,1.0,-1,-1,-1
72,2397,765.12,505.20,34.36,51.00,1.0,-1,-1,-1
72,2398,743.00,445.00,33.99,31.00,1.0,-1,-1,-1
72,2400,663.33,465.60,50.55,31.60,1.0,-1,-1,-1
72,2402,860.28,593.00,51.83,67.40,1.0,-1,-1,-1
72,2404,797.00,431.40,34.01,36.00,1.0,-1,-1,-1
72,2408,776.43,470.00,29.73,33.80,1.0,-1,-1,-1
73,2377,726.80,669.84,60.62,84.83,1.0,-1,-1,-1
73,2383,818.85,356.56,20.74,19.76,1.0,-1,-1,-1
73,2321,770.15,417.48,29.74,31.90,1.0,-1,-1,-1
73,2314,706.10,590.14,46.65,59.90,1.0,-1,-1,-1
73,2396,840.97,684.13,52.02,71.73,1.0,-1,-1,-1
73,2397,769.48,512.94,33.86,50.21,1.0,-1,-1,-1
73,2398,747.20,447.31,34.85,31.77,1.0,-1,-1,-1
73,2400,664.14,467.42,51.05,31.90,1.0,-1,-1,-1
73,2402,864.53,599.09,52.18,67.86,1.0,-1,-1,-1
73,2404,800.95,434.95,36.12,38.31,1.0,-1,-1,-1
73,2408,780.02,474.59,30.51,34.72,1.0,-1,-1,-1
73,2417,1215.28,540.60,97.45,41.00,1.0,-1,-1,-1
73,2418,821.01,412.40,26.77,27.80,1.0,-1,-1,-1
73,2419,891.17,367.20,22.87,20.80,1.0,-1,-1,-1
73,2420,849.00,358.60,21.19,21.20,1.0,-1,-1,-1
73,2421,832.82,382.20,25.77,26.80,1.0,-1,-1,-1
73,2422,864.59,338.60,17.02,18.00,1.0,-1,-1,-1
73,2423,829.35,338.80,17.90,15.80,1.0,-1,-1,-1
73,2424,1172.26,474.00,57.88,39.00,1.0,-1,-1,-1
73,2425,878.60,321.80,13.00,15.00,1.0,-1,-1,-1
73,2426,301.51,398.80,21.38,25.20,1.0,-1,-1,-1
73,2427,916.01,345.60,15.78,20.40,1.0,-1,-1,-1
73,2428,799.18,328.80,19.04,20.00,1.0,-1,-1,-1
73,2360,705.20,504.90,35.92,54.79,1.0,-1,-1,-1
73,2385,784.99,366.45,34.32,36.94,1.0,-1,-1,-1
74,2377,730.30,677.33,55.27,77.01,1.0,-1,-1,-1
74,2383,822.81,360.66,19.45,18.38,1.0,-1,-1,-1
74,2321,773.97,421.58,30.32,32.17,1.0,-1,-1,-1
74,2314,706.33,593.77,48.20,62.02,1.0,-1,-1,-1
74,2396,849.59,697.69,42.30,57.51,1.0,-1,-1,-1
74,2397,771.58,519.31,35.39,52.34,1.0,-1,-1,-1
74,2398,749.36,451.16,35.95,32.80,1.0,-1,-1,-1
74,2400,663.64,469.59,51.24,32.01,1.0,-1,-1,-1
74,2402,867.77,605.05,53.38,69.56,1.0,-1,-1,-1
74,2404,804.63,439.16,38.17,40.60,1.0,-1,-1,-1
74,2408,783.95,479.22,31.49,35.80,1.0,-1,-1,-1
74,2417,1226.35,546.11,99.14,41.75,1.0,-1,-1,-1
74,2418,824.48,415.15,27.64,28.72,1.0,-1,-1,-1
74,2419,896.37,368.57,22.20,20.19,1.0,-1,-1,-1
74,2420,852.88,362.03,21.07,21.04,1.0,-1,-1,-1
74,2421,835.27,383.57,26.65,27.72,1.0,-1,-1,-1
74,2422,868.00,339.68,17.75,18.77,1.0,-1,-1,-1
74,2423,831.99,339.71,19.74,17.47,1.0,-1,-1,-1
74,2424,1177.98,475.49,63.24,42.72,1.0,-1,-1,-1
74,2425,883.21,322.72,13.65,15.77,1.0,-1,-1,-1
74,2426,293.10,395.84,24.66,28.94,1.0,-1,-1,-1
74,2427,920.54,347.49,15.56,20.08,1.0,-1,-1,-1
74,2428,802.49,330.50,19.06,20.00,1.0,-1,-1,-1
74,2429,1110.80,456.20,29.00,20.00,1.0,-1,-1,-1
74,2431,974.49,420.00,24.42,27.60,1.0,-1,-1,-1
74,2360,706.68,509.34,36.82,55.06,1.0,-1,-1,-1
74,2385,789.45,369.31,35.85,38.48,1.0,-1,-1,-1
75,2377,730.67,682.59,51.98,72.10,1.0,-1,-1,-1
75,2383,824.25,360.49,22.17,20.96,1.0,-1,-1,-1
75,2321,774.70,425.64,30.68,32.26,1.0,-1,-1,-1
75,2314,703.98,597.60,49.02,62.82,1.0,-1,-1,-1
75,2396,852.83,703.34,38.88,51.67,1.0,-1,-1,-1
75,2397,771.25,524.04,36.86,54.48,1.0,-1,-1,-1
75,2398,750.65,456.02,35.59,32.38,1.0,-1,-1,-1
75,2400,661.75,473.21,50.26,31.29,1.0,-1,-1,-1
75,2402,871.27,609.75,53.76,70.09,1.0,-1,-1,-1
75,2404,806.77,443.37,37.55,39.88,1.0,-1,-1,-1
75,2408,784.47,483.54,32.41,36.86,1.0,-1,-1,-1
75,2417,1237.29,553.43,92.78,38.98,1.0,-1,-1,-1
75,2418,825.33,417.62,28.62,29.79,1.0,-1,-1,-1
75,2419,900.53,369.83,21.17,19.20,1.0,-1,-1,-1
75,2420,854.93,363.93,21.81,21.78,1.0,-1,-1,-1
75,2421,837.26,385.57,27.72,28.79,1.0,-1,-1,-1
75,2422,870.67,340.80,18.00,19.03,1.0,-1,-1,-1
75,2423,835.21,342.22,18.75,16.60,1.0,-1,-1,-1
75,2424,1185.65,482.59,62.85,42.63,1.0,-1,-1,-1
75,2425,886.60,324.55,13.22,15.27,1.0,-1,-1,-1
75,2427,924.34,348.88,15.47,19.99,1.0,-1,-1,-1
75,2428,805.06,332.62,18.46,19.22,1.0,-1,-1,-1
75,2429,1116.35,459.90,29.00,20.00,1.0,-1,-1,-1
75,2431,976.64,420.00,26.63,30.17,1.0,-1,-1,-1
75,2432,843.27,310.60,27.67,32.80,1.0,-1,-1,-1
75,2307,536.25,511.10,29.38,22.41,1.0,-1,-1,-1
76,2377,729.80,686.97,49.61,68.45,1.0,-1,-1,-1
76,2383,825.38,362.48,22.27,21.07,1.0,-1,-1,-1
76,2321,774.99,427.75,32.61,34.21,1.0,-1,-1,-1
76,2314,701.66,602.15,49.43,63.11,1.0,-1,-1,-1
76,2396,855.04,708.42,36.61,47.35,1.0,-1,-1,-1
76,2397,770.39,531.79,36.52,53.76,1.0,-1,-1,-1
76,2398,749.49,460.43,36.22,32.91,1.0,-1,-1,-1
76,2400,657.36,475.06,50.14,31.05,1.0,-1,-1,-1
76,2402,871.64,613.27,55.94,73.09,1.0,-1,-1,-1
76,2404,806.12,446.84,39.69,42.37,1.0,-1,-1,-1
76,2408,783.78,489.11,32.76,37.19,1.0,-1,-1,-1
76,2417,1247.81,560.21,95.78,40.34,1.0,-1,-1,-1
76,2418,825.54,421.28,28.87,30.12,1.0,-1,-1,-1
76,2419,903.08,369.39,22.56,20.46,1.0,-1,-1,-1
76,2420,855.47,367.39,22.04,22.01,1.0,-1,-1,-1
76,2421,837.52,387.65,29.45,30.58,1.0,-1,-1,-1
76,2422,872.19,343.36,18.06,19.09,1.0,-1,-1,-1
76,2423,837.00,343.85,18.29,16.19,1.0,-1,-1,-1
76,2424,1191.94,488.04,62.32,42.45,1.0,-1,-1,-1
76,2425,888.30,326.64,13.05,15.07,1.0,-1,-1,-1
76,2427,927.43,350.76,14.32,18.45,1.0,-1,-1,-1
76,2429,1120.89,463.47,29.09,20.00,1.0,-1,-1,-1
76,2431,977.59,420.73,29.24,33.29,1.0,-1,-1,-1
76,2432,844.54,312.44,26.50,31.42,1.0,-1,-1,-1
76,2433,780.80,357.80,22.00,22.00,1.0,-1,-1,-1
76,2435,978.56,340.80,21.88,19.80,1.0,-1,-1,-1
76,2436,-4.50,467.20,74.80,84.00,1.0,-1,-1,-1
76,2307,534.48,513.09,30.90,22.73,1.0,-1,-1,-1
77,2377,727.72,691.81,47.12,64.48,1.0,-1,-1,-1
77,2383,825.83,364.56,22.28,21.09,1.0,-1,-1,-1
77,2321,774.05,431.03,32.86,34.31,1.0,-1,-1,-1
77,2314,697.79,605.67,50.87,65.16,1.0,-1,-1,-1
77,2397,767.59,536.39,38.32,56.24,1.0,-1,-1,-1
77,2398,748.55,463.92,37.36,33.78,1.0,-1,-1,-1
77,2400,651.53,477.01,52.50,32.39,1.0,-1,-1,-1
77,2402,872.53,619.15,55.66,72.73,1.0,-1,-1,-1
77,2404,806.73,452.03,37.96,40.49,1.0,-1,-1,-1
77,2408,782.11,494.39,33.42,37.96,1.0,-1,-1,-1
77,2417,1252.11,566.48,94.96,40.05,1.0,-1,-1,-1
77,2418,826.22,426.00,28.27,29.49,1.0,-1,-1,-1
77,2419,904.20,368.54,22.93,20.85,1.0,-1,-1,-1
77,2420,856.65,369.19,22.05,22.07,1.0,-1,-1,-1
77,2421,837.54,391.79,29.36,30.48,1.0,-1,-1,-1
77,2422,874.36,345.61,18.10,19.10,1.0,-1,-1,-1
77,2423,837.05,345.77,19.72,17.51,1.0,-1,-1,-1
77,2425,889.50,327.25,13.63,15.74,1.0,-1,-1,-1
77,2431,980.17,425.86,27.64,31.57,1.0,-1,-1,-1
77,2432,845.70,314.64,25.43,30.16,1.0,-1,-1,-1
77,2433,780.58,359.50,21.98,22.00,1.0,-1,-1,-1
77,2435,980.03,340.95,21.23,19.19,1.0,-1,-1,-1
77,2307,531.91,517.41,30.89,21.75,1.0,-1,-1,-1
77,2426,264.43,404.07,23.57,26.38,1.0,-1,-1,-1
77,2428,806.67,332.39,20.89,21.62,1.0,-1,-1,-1
78,2377,725.31,696.79,43.79,58.97,1.0,-1,-1,-1
78,2383,825.98,366.63,22.27,21.09,1.0,-1,-1,-1
78,2321,772.65,433.49,33.54,34.96,1.0,-1,-1,-1
78,2314,693.48,608.83,51.22,65.93,1.0,-1,-1,-1
78,2397,765.88,543.26,37.65,55.07,1.0,-1,-1,-1
78,2398,746.17,467.08,39.03,35.44,1.0,-1,-1,-1
78,2400,645.09,478.31,54.76,33.54,1.0,-1,-1,-1
78,2402,872.02,622.49,56.93,74.58,1.0,-1,-1,-1
78,2404,804.94,455.87,39.59,42.44,1.0,-1,-1,-1
78,2408,780.51,498.18,34.16,38.89,1.0,-1,-1,-1
78,2417,1256.65,573.34,95.47,40.67,1.0,-1,-1,-1
78,2418,824.78,428.25,31.27,32.75,1.0,-1,-1,-1
78,2419,905.85,368.90,23.03,20.99,1.0,-1,-1,-1
78,2420,856.95,371.80,22.12,22.08,1.0,-1,-1,-1
78,2421,837.85,393.94,29.88,31.07,1.0,-1,-1,-1
78,2422,875.01,347.04,18.15,19.08,1.0,-1,-1,-1
78,2423,837.44,347.07,20.10,17.95,1.0,-1,-1,-1
78,2425,889.87,328.81,14.44,16.65,1.0,-1,-1,-1
78,2431,982.45,430.69,26.24,29.99,1.0,-1,-1,-1
78,2432,844.83,312.92,28.28,33.69,1.0,-1,-1,-1
78,2433,781.26,360.84,21.23,21.22,1.0,-1,-1,-1
78,2435,980.51,343.36,21.84,19.77,1.0,-1,-1,-1
78,2438,1257.59,503.00,57.03,42.00,1.0,-1,-1,-1
78,2439,926.80,296.00,17.00,14.00,1.0,-1,-1,-1
78,2440,-2.21,705.00,57.41,51.00,1.0,-1,-1,-1
78,2441,955.75,297.00,16.89,14.80,1.0,-1,-1,-1
78,2442,1102.79,612.40,13.23,27.40,1.0,-1,-1,-1
78,2426,253.58,405.19,25.35,26.65,1.0,-1,-1,-1
78,2428,807.42,333.64,20.94,21.41,1.0,-1,-1,-1
78,2331,606.53,437.86,23.50,21.24,1.0,-1,-1,-1
78,2396,860.97,720.64,27.73,33.96,1.0,-1,-1,-1
78,2424,1197.97,493.43,68.60,47.18,1.0,-1,-1,-1
78,2429,1126.49,469.78,32.80,22.60,1.0,-1,-1,-1
79,2377,722.67,703.29,40.46,52.94,1.0,-1,-1,-1
79,2383,825.02,368.02,23.59,22.42,1.0,-1,-1,-1
79,2321,771.21,436.91,33.58,34.56,1.0,-1,-1,-1
79,2314,689.84,612.47,50.68,65.55,1.0,-1,-1,-1
79,2397,762.38,546.22,41.01,60.01,1.0,-1,-1,-1
79,2398,743.28,470.79,39.64,36.04,1.0,-1,-1,-1
79,2400,638.22,480.72,54.68,33.29,1.0,-1,-1,-1
79,2402,871.35,625.56,58.20,76.56,1.0,-1,-1,-1
79,2404,803.26,459.82,40.21,43.11,1.0,-1,-1,-1
79,2408,777.95,503.44,34.95,39.88,1.0,-1,-1,-1
79,2417,1257.89,578.29,99.28,42.95,1.0,-1,-1,-1
79,2418,824.61,431.65,30.99,32.56,1.0,-1,-1,-1
79,2419,906.72,369.03,22.96,21.03,1.0,-1,-1,-1
79,2420,855.65,371.95,23.43,23.46,1.0,-1,-1,-1
79,2421,837.51,396.67,29.54,30.58,1.0,-1,-1,-1
79,2422,874.83,348.16,18.79,19.76,1.0,-1,-1,-1
79,2423,836.88,348.16,20.14,18.09,1.0,-1,-1,-1
79,2425,889.94,330.01,14.74,16.98,1.0,-1,-1,-1
79,2431,984.26,433.69,25.65,29.40,1.0,-1,-1,-1
79,2432,844.90,313.10,28.48,34.07,1.0,-1,-1,-1
79,2433,779.98,361.96,21.72,21.74,1.0,-1,-1,-1
79,2435,982.55,345.57,20.41,18.47,1.0,-1,-1,-1
79,2439,927.33,296.77,17.02,14.00,1.0,-1,-1,-1
79,2441,956.70,297.76,16.20,14.19,1.0,-1,-1,-1
79,2442,1106.28,619.93,13.46,27.87,1.0,-1,-1,-1
79,2426,241.21,408.36,25.31,24.58,1.0,-1,-1,-1
79,2428,806.92,334.77,20.98,21.29,1.0,-1,-1,-1
79,2443,680.41,525.20,55.97,54.00,1.0,-1,-1,-1
79,2444,73.39,660.80,64.03,81.00,1.0,-1,-1,-1
79,2424,1203.16,499.01,67.19,46.63,1.0,-1,-1,-1
79,2429,1128.70,472.86,33.52,23.07,1.0,-1,-1,-1
80,2377,718.04,705.09,38.87,49.73,1.0,-1,-1,-1
80,2383,825.00,370.45,23.41,22.26,1.0,-1,-1,-1
80,2321,769.40,440.07,34.67,35.67,1.0,-1,-1,-1
80,2314,684.23,615.66,51.68,66.69,1.0,-1,-1,-1
80,2397,758.27,551.79,42.72,62.42,1.0,-1,-1,-1
80,2398,741.20,475.38,39.75,36.23,1.0,-1,-1,-1
80,2400,631.36,482.21,56.02,33.85,1.0,-1,-1,-1
80,2402,870.76,629.20,58.56,77.27,1.0,-1,-1,-1
80,2404,801.96,463.15,39.64,42.66,1.0,-1,-1,-1
80,2408,775.40,507.90,35.70,40.88,1.0,-1,-1,-1
80,2417,1255.17,581.26,105.29,46.44,1.0,-1,-1,-1
80,2418,823.58,434.16,31.34,33.09,1.0,-1,-1,-1
80,2419,908.26,369.74,21.64,19.68,1.0,-1,-1,-1
80,2420,855.84,374.60,23.19,23.28,1.0,-1,-1,-1
80,2421,836.71,398.94,30.63,31.71,1.0,-1,-1,-1
80,2422,874.72,349.87,19.02,20.00,1.0,-1,-1,-1
80,2423,837.01,349.17,19.98,18.13,1.0,-1,-1,-1
80,2425,890.13,331.74,14.33,16.43,1.0,-1,-1,-1
80,2432,846.60,318.67,25.13,30.02,1.0,-1,-1,-1
80,2433,779.21,362.28,22.61,22.64,1.0,-1,-1,-1
80,2435,983.89,346.98,20.75,18.78,1.0,-1,-1,-1
80,2439,929.54,297.81,16.08,13.22,1.0,-1,-1,-1
80,2441,957.80,298.02,16.80,14.77,1.0,-1,-1,-1
80,2442,1108.04,627.79,15.36,31.91,1.0,-1,-1,-1
80,2426,229.28,410.80,27.17,24.62,1.0,-1,-1,-1
80,2443,675.06,525.05,62.98,60.94,1.0,-1,-1,-1
80,2444,57.70,673.29,60.09,75.60,1.0,-1,-1,-1
80,2424,1208.08,503.63,65.61,45.71,1.0,-1,-1,-1
80,2445,257.68,397.60,40.44,22.80,1.0,-1,-1,-1
80,2446,332.19,408.60,29.82,19.20,1.0,-1,-1,-1
80,2438,1265.30,510.21,59.43,43.80,1.0,-1,-1,-1
81,2377,715.29,706.92,38.91,48.17,1.0,-1,-1,-1
81,2383,824.55,372.66,22.85,21.51,1.0,-1,-1,-1
81,2321,766.72,441.19,37.75,39.30,1.0,-1,-1,-1
81,2314,679.55,618.69,52.63,67.75,1.0,-1,-1,-1
81,2397,756.50,559.61,41.75,60.71,1.0,-1,-1,-1
81,2398,739.10,478.31,40.41,36.94,1.0,-1,-1,-1
81,2400,624.71,484.69,57.68,34.71,1.0,-1,-1,-1
81,2402,870.75,633.07,59.45,78.80,1.0,-1,-1,-1
81,2404,800.00,466.92,41.58,45.12,1.0,-1,-1,-1
81,2408,773.13,512.07,36.61,41.89,1.0,-1,-1,-1
81,2418,823.52,437.64,30.78,32.60,1.0,-1,-1,-1
81,2419,908.31,367.92,23.28,21.26,1.0,-1,-1,-1
81,2420,856.19,377.54,23.11,23.19,1.0,-1,-1,-1
81,2421,835.45,401.04,31.60,32.77,1.0,-1,-1,-1
81,2422,874.32,351.78,19.66,20.75,1.0,-1,-1,-1
81,2423,836.65,350.83,20.00,18.14,1.0,-1,-1,-1
81,2425,890.50,333.01,14.73,16.87,1.0,-1,-1,-1
81,2433,778.68,362.35,24.84,25.02,1.0,-1,-1,-1
81,2435,984.62,348.10,20.91,18.88,1.0,-1,-1,-1
81,2439,930.93,298.10,16.65,13.75,1.0,-1,-1,-1
81,2441,959.62,298.82,16.18,14.22,1.0,-1,-1,-1
81,2442,1111.70,636.52,14.60,30.41,1.0,-1,-1,-1
81,2426,221.31,411.55,30.06,25.35,1.0,-1,-1,-1
81,2443,669.64,527.91,64.54,62.59,1.0,-1,-1,-1
81,2444,32.88,683.05,57.81,71.41,1.0,-1,-1,-1
81,2424,1212.78,507.19,64.90,45.34,1.0,-1,-1,-1
81,2445,251.97,400.19,42.11,23.71,1.0,-1,-1,-1
81,2446,328.48,409.69,30.84,19.82,1.0,-1,-1,-1
81,2447,212.82,493.60,53.36,36.60,1.0,-1,-1,-1
81,2431,987.08,438.11,26.81,30.74,1.0,-1,-1,-1
81,2428,807.29,337.68,20.52,20.34,1.0,-1,-1,-1
82,2377,711.21,710.93,35.44,41.35,1.0,-1,-1,-1
82,2383,822.66,374.09,23.38,21.89,1.0,-1,-1,-1
82,2321,766.12,444.09,37.42,38.81,1.0,-1,-1,-1
82,2314,673.91,621.65,53.57,68.79,1.0,-1,-1,-1
82,2397,753.03,564.39,43.65,63.26,1.0,-1,-1,-1
82,2398,736.37,481.26,41.28,37.85,1.0,-1,-1,-1
82,2400,616.97,486.88,57.84,34.37,1.0,-1,-1,-1
82,2402,870.65,636.36,59.22,78.69,1.0,-1,-1,-1
82,2404,797.10,470.19,42.75,46.66,1.0,-1,-1,-1
82,2408,769.91,516.13,38.38,44.21,1.0,-1,-1,-1
82,2418,822.49,440.84,31.19,33.04,1.0,-1,-1,-1
82,2419,909.05,367.95,23.08,21.13,1.0,-1,-1,-1
82,2420,855.92,380.56,22.48,22.47,1.0,-1,-1,-1
82,2421,834.17,403.72,32.20,33.15,1.0,-1,-1,-1
82,2422,873.89,353.11,20.41,21.68,1.0,-1,-1,-1
82,2423,835.45,352.73,21.38,19.46,1.0,-1,-1,-1
82,2425,890.57,334.76,14.29,16.37,1.0,-1,-1,-1
82,2435,984.83,348.43,21.67,19.62,1.0,-1,-1,-1
82,2439,931.77,298.89,15.95,13.20,1.0,-1,-1,-1
82,2441,960.19,299.07,16.70,14.76,1.0,-1,-1,-1
82,2442,1113.30,647.28,14.92,31.07,1.0,-1,-1,-1
82,2426,209.96,413.79,31.07,24.27,1.0,-1,-1,-1
82,2443,666.92,528.25,63.82,62.18,1.0,-1,-1,-1
82,2444,15.87,690.88,54.15,65.70,1.0,-1,-1,-1
82,2424,1213.58,508.35,68.80,48.55,1.0,-1,-1,-1
82,2445,243.20,401.09,44.15,24.79,1.0,-1,-1,-1
82,2446,323.96,412.36,30.09,19.26,1.0,-1,-1,-1
82,2447,203.22,496.18,55.08,37.66,1.0,-1,-1,-1
82,2449,190.06,397.60,43.68,20.40,1.0,-1,-1,-1
82,2450,992.20,372.80,21.19,20.20,1.0,-1,-1,-1
82,2429,1135.99,481.14,34.73,23.95,1.0,-1,-1,-1
82,2432,847.67,326.86,20.45,24.11,1.0,-1,-1,-1
83,2377,707.37,716.45,32.04,34.83,1.0,-1,-1,-1
83,2383,821.93,376.55,23.64,22.02,1.0,-1,-1,-1
83,2321,765.08,446.40,37.49,38.55,1.0,-1,-1,-1
83,2314,668.39,624.60,54.22,69.82,1.0,-1,-1,-1
83,2397,750.34,569.94,44.60,64.19,1.0,-1,-1,-1
83,2398,734.07,485.53,41.52,38.17,1.0,-1,-1,-1
83,2400,610.26,488.95,59.11,34.88,1.0,-1,-1,-1
83,2402,870.32,638.77,59.60,79.25,1.0,-1,-1,-1
83,2404,796.58,473.92,42.58,46.58,1.0,-1,-1,-1
83,2408,767.77,520.78,38.97,45.07,1.0,-1,-1,-1
83,2418,821.46,443.92,31.95,33.85,1.0,-1,-1,-1
83,2419,909.23,367.30,23.67,21.75,1.0,-1,-1,-1
83,2420,854.41,381.58,23.62,23.54,1.0,-1,-1,-1
83,2421,833.58,406.64,31.27,31.96,1.0,-1,-1,-1
83,2422,874.02,354.21,20.68,22.02,1.0,-1,-1,-1
83,2423,835.02,354.06,21.83,19.94,1.0,-1,-1,-1
83,2425,890.52,336.71,14.11,16.16,1.0,-1,-1,-1
83,2435,985.88,349.18,21.96,19.89,1.0,-1,-1,-1
83,2439,932.33,299.85,15.73,13.01,1.0,-1,-1,-1
83,2441,960.03,299.15,17.53,15.63,1.0,-1,-1,-1
83,2426,198.55,415.90,31.72,23.21,1.0,-1,-1,-1
83,2443,664.44,532.57,61.19,59.73,1.0,-1,-1,-1
83,2444,5.29,699.64,47.77,57.30,1.0,-1,-1,-1
83,2424,1218.10,511.96,68.14,48.42,1.0,-1,-1,-1
83,2445,238.82,402.77,43.62,24.40,1.0,-1,-1,-1
83,2446,318.59,413.93,31.09,19.81,1.0,-1,-1,-1
83,2447,195.44,500.89,53.90,36.51,1.0,-1,-1,-1
83,2449,186.40,398.71,43.26,20.08,1.0,-1,-1,-1
83,2450,992.39,374.52,21.90,20.82,1.0,-1,-1,-1
83,2451,778.60,388.20,46.19,46.20,1.0,-1,-1,-1
83,2429,1138.09,485.43,34.73,24.00,1.0,-1,-1,-1
83,2432,846.26,325.16,24.20,28.41,1.0,-1,-1,-1
83,2440,-1.39,700.07,62.67,55.93,1.0,-1,-1,-1
83,2431,989.21,443.00,26.31,30.18,1.0,-1,-1,-1
83,2428,806.63,338.34,21.60,20.84,1.0,-1,-1,-1
84,2377,702.88,720.14,31.14,31.62,1.0,-1,-1,-1
84,2383,820.95,379.40,24.51,22.72,1.0,-1,-1,-1
84,2321,764.04,449.79,37.47,38.42,1.0,-1,-1,-1
84,2314,663.88,628.19,54.15,69.54,1.0,-1,-1,-1
84,2397,747.86,575.79,45.98,65.80,1.0,-1,-1,-1
84,2398,731.25,489.66,42.93,39.58,1.0,-1,-1,-1
84,2400,603.21,490.32,59.09,34.41,1.0,-1,-1,-1
84,2402,870.54,642.17,60.30,80.08,1.0,-1,-1,-1
84,2404,795.68,477.83,42.59,46.50,1.0,-1,-1,-1
84,2408,766.60,525.68,38.58,44.73,1.0,-1,-1,-1
84,2418,819.62,446.29,34.47,36.76,1.0,-1,-1,-1
84,2419,908.27,365.75,25.18,23.28,1.0,-1,-1,-1
84,2420,853.26,382.58,25.23,25.23,1.0,-1,-1,-1
84,2421,833.08,409.65,31.41,32.13,1.0,-1,-1,-1
84,2422,873.58,355.89,20.36,21.49,1.0,-1,-1,-1
84,2423,835.19,356.46,20.63,18.82,1.0,-1,-1,-1
84,2425,890.21,338.04,14.56,16.75,1.0,-1,-1,-1
84,2435,986.30,350.08,21.92,19.99,1.0,-1,-1,-1
84,2439,932.79,299.45,15.74,12.95,1.0,-1,-1,-1
84,2441,960.65,299.83,17.08,15.28,1.0,-1,-1,-1
84,2426,190.39,416.55,34.11,23.55,1.0,-1,-1,-1
84,2443,660.31,533.34,61.41,60.17,1.0,-1,-1,-1
84,2424,1222.19,517.15,69.36,49.64,1.0,-1,-1,-1
84,2445,232.90,404.00,44.90,24.93,1.0,-1,-1,-1
84,2446,313.87,415.82,32.63,20.70,1.0,-1,-1,-1
84,2447,182.62,504.60,57.34,38.36,1.0,-1,-1,-1
84,2449,182.77,399.05,44.95,20.78,1.0,-1,-1,-1
84,2451,777.38,389.60,46.77,46.82,1.0,-1,-1,-1
84,2429,1140.37,488.20,35.54,24.68,1.0,-1,-1,-1
84,2432,844.54,326.19,25.92,30.12,1.0,-1,-1,-1
84,2431,990.06,447.23,25.72,29.34,1.0,-1,-1,-1
84,2417,1271.66,609.20,79.03,35.51,1.0,-1,-1,-1
84,2442,1120.42,664.51,14.19,29.53,1.0,-1,-1,-1
85,2377,696.09,723.29,33.13,31.66,1.0,-1,-1,-1
85,2383,819.82,381.08,25.06,22.98,1.0,-1,-1,-1
85,2321,762.04,452.93,38.03,39.00,1.0,-1,-1,-1
85,2314,660.10,632.04,54.40,70.06,1.0,-1,-1,-1
85,2397,744.71,581.10,48.36,68.97,1.0,-1,-1,-1
85,2398,729.59,493.08,43.37,40.10,1.0,-1,-1,-1
85,2400,595.47,491.42,61.63,35.54,1.0,-1,-1,-1
85,2402,869.30,643.33,62.48,83.64,1.0,-1,-1,-1
85,2404,793.62,481.16,44.70,49.06,1.0,-1,-1,-1
85,2408,764.17,530.01,39.82,46.51,1.0,-1,-1,-1
85,2418,819.07,449.70,34.50,37.21,1.0,-1,-1,-1
85,2419,908.30,364.52,25.56,23.86,1.0,-1,-1,-1
85,2420,853.12,384.83,25.23,25.23,1.0,-1,-1,-1
85,2421,832.25,412.67,32.08,32.84,1.0,-1,-1,-1
85,2422,872.38,357.79,20.24,21.26,1.0,-1,-1,-1
85,2423,834.62,358.00,20.69,19.01,1.0,-1,-1,-1
85,2425,890.01,339.16,14.85,16.96,1.0,-1,-1,-1
85,2435,987.06,351.71,21.96,20.02,1.0,-1,-1,-1
85,2439,932.82,298.59,16.63,13.63,1.0,-1,-1,-1
85,2441,961.19,300.07,17.55,15.81,1.0,-1,-1,-1
85,2426,179.06,417.41,36.13,23.69,1.0,-1,-1,-1
85,2443,656.71,537.00,60.52,59.60,1.0,-1,-1,-1
85,2424,1225.87,520.96,67.90,48.79,1.0,-1,-1,-1
85,2445,229.14,406.46,44.27,24.41,1.0,-1,-1,-1
85,2446,310.11,417.80,34.21,21.70,1.0,-1,-1,-1
85,2447,178.99,507.84,57.80,38.24,1.0,-1,-1,-1
85,2449,174.73,402.11,52.06,23.97,1.0,-1,-1,-1
85,2451,776.60,392.38,46.17,46.25,1.0,-1,-1,-1
85,2429,1142.25,490.46,37.55,26.24,1.0,-1,-1,-1
