130,539,423.11,298.61,57.18,62.61,1.0,-1,-1,-1
130,537,561.27,148.89,35.92,38.25,1.0,-1,-1,-1
130,561,482.10,303.62,17.67,41.55,1.0,-1,-1,-1
130,567,773.84,160.91,60.79,26.89,1.0,-1,-1,-1
130,568,987.64,594.44,30.10,66.13,1.0,-1,-1,-1
130,563,677.81,47.08,26.11,24.96,1.0,-1,-1,-1
130,557,683.42,139.92,62.46,73.62,1.0,-1,-1,-1
130,559,606.87,187.68,61.07,77.94,1.0,-1,-1,-1
130,566,626.96,88.13,48.37,26.03,1.0,-1,-1,-1
131,528,578.22,252.25,79.88,114.96,1.0,-1,-1,-1
131,529,504.46,384.92,68.62,80.32,1.0,-1,-1,-1
131,536,619.54,589.11,96.33,140.70,1.0,-1,-1,-1
131,538,675.32,310.88,91.34,129.91,1.0,-1,-1,-1
131,543,936.49,435.92,122.75,80.67,1.0,-1,-1,-1
131,545,846.05,311.40,130.01,58.16,1.0,-1,-1,-1
131,544,869.85,656.03,87.41,110.20,1.0,-1,-1,-1
131,531,797.82,530.34,146.40,120.85,1.0,-1,-1,-1
131,539,420.94,300.00,58.34,63.62,1.0,-1,-1,-1
131,537,561.04,148.24,36.31,38.73,1.0,-1,-1,-1
131,561,481.52,305.06,18.00,42.60,1.0,-1,-1,-1
131,567,774.02,161.84,61.00,26.98,1.0,-1,-1,-1
131,568,989.74,598.26,31.03,67.56,1.0,-1,-1,-1
131,563,678.00,47.73,25.51,24.39,1.0,-1,-1,-1
131,557,683.87,140.25,62.35,74.03,1.0,-1,-1,-1
131,569,681.29,78.20,54.42,29.80,1.0,-1,-1,-1
131,566,628.53,87.88,45.14,25.95,1.0,-1,-1,-1
132,528,577.87,253.61,79.90,115.12,1.0,-1,-1,-1
132,529,504.33,384.93,67.93,79.23,1.0,-1,-1,-1
132,536,620.83,592.82,94.17,137.43,1.0,-1,-1,-1
132,538,674.22,310.95,92.59,131.53,1.0,-1,-1,-1
132,543,938.29,437.52,125.37,82.35,1.0,-1,-1,-1
132,545,846.06,313.59,136.51,61.48,1.0,-1,-1,-1
132,544,872.50,659.42,86.85,106.61,1.0,-1,-1,-1
132,531,796.55,532.03,150.59,125.15,1.0,-1,-1,-1
132,539,419.54,301.79,59.32,64.65,1.0,-1,-1,-1
132,537,561.51,148.66,36.00,38.25,1.0,-1,-1,-1
132,561,480.98,306.21,18.15,43.00,1.0,-1,-1,-1
132,567,772.39,161.51,60.50,27.01,1.0,-1,-1,-1
132,568,990.47,603.56,30.79,65.47,1.0,-1,-1,-1
132,563,678.07,47.98,25.26,24.17,1.0,-1,-1,-1
132,557,683.02,139.69,63.00,75.48,1.0,-1,-1,-1
132,569,681.06,78.81,53.35,29.19,1.0,-1,-1,-1
132,566,629.70,87.79,42.79,25.92,1.0,-1,-1,-1
132,533,257.93,561.24,164.54,205.71,1.0,-1,-1,-1
132,564,475.02,103.14,51.03,26.43,1.0,-1,-1,-1
133,528,577.84,254.10,80.34,115.82,1.0,-1,-1,-1
133,529,502.93,383.60,70.36,81.54,1.0,-1,-1,-1
133,536,621.08,595.45,93.16,135.60,1.0,-1,-1,-1
133,538,672.60,310.26,94.78,134.74,1.0,-1,-1,-1
133,543,941.26,438.70,129.50,84.93,1.0,-1,-1,-1
133,545,848.96,316.32,135.06,60.79,1.0,-1,-1,-1
133,544,875.17,663.88,85.76,101.99,1.0,-1,-1,-1
133,531,797.93,535.82,149.68,125.46,1.0,-1,-1,-1
133,539,418.34,304.39,59.10,64.38,1.0,-1,-1,-1
133,537,561.07,148.17,35.75,38.07,1.0,-1,-1,-1
133,561,479.53,307.25,18.76,44.44,1.0,-1,-1,-1
133,567,773.70,162.68,60.39,27.02,1.0,-1,-1,-1
133,568,991.16,607.48,31.75,66.62,1.0,-1,-1,-1
133,563,678.08,48.06,25.16,24.08,1.0,-1,-1,-1
133,557,682.38,140.11,63.21,76.01,1.0,-1,-1,-1
133,569,681.06,79.02,54.40,29.76,1.0,-1,-1,-1
133,566,630.13,87.10,41.91,26.60,1.0,-1,-1,-1
133,570,622.74,34.60,39.53,42.40,1.0,-1,-1,-1
133,559,596.12,166.40,81.27,106.76,1.0,-1,-1,-1
134,528,576.97,253.61,81.55,118.05,1.0,-1,-1,-1
134,529,501.76,382.46,71.91,83.05,1.0,-1,-1,-1
134,536,620.52,597.69,93.42,135.63,1.0,-1,-1,-1
134,538,672.29,310.59,94.97,135.28,1.0,-1,-1,-1
134,543,942.14,442.32,132.09,86.55,1.0,-1,-1,-1
134,545,851.53,318.63,133.48,59.83,1.0,-1,-1,-1
134,544,878.04,669.41,84.09,96.32,1.0,-1,-1,-1
134,531,799.88,539.76,148.99,125.53,1.0,-1,-1,-1
134,539,417.34,306.64,58.82,64.25,1.0,-1,-1,-1
134,537,560.55,148.65,36.35,38.67,1.0,-1,-1,-1
134,561,479.38,308.25,18.85,44.33,1.0,-1,-1,-1
134,567,774.56,164.42,56.97,25.71,1.0,-1,-1,-1
134,568,992.58,610.82,32.32,67.03,1.0,-1,-1,-1
134,557,682.14,138.28,64.55,78.16,1.0,-1,-1,-1
134,569,682.09,79.81,53.43,29.21,1.0,-1,-1,-1
134,566,631.13,86.86,40.56,26.85,1.0,-1,-1,-1
134,570,622.91,34.13,39.96,42.87,1.0,-1,-1,-1
134,559,594.09,158.91,84.50,114.10,1.0,-1,-1,-1
134,548,762.78,271.10,73.15,90.82,1.0,-1,-1,-1
135,528,576.23,252.74,83.48,122.15,1.0,-1,-1,-1
135,529,500.59,382.03,72.63,83.64,1.0,-1,-1,-1
135,536,614.52,594.47,100.42,145.66,1.0,-1,-1,-1
135,538,676.62,316.55,90.72,129.56,1.0,-1,-1,-1
135,543,943.29,444.28,135.19,88.45,1.0,-1,-1,-1
135,545,851.43,319.45,134.27,60.09,1.0,-1,-1,-1
135,544,881.73,675.34,82.79,90.27,1.0,-1,-1,-1
135,531,800.79,542.45,149.60,126.82,1.0,-1,-1,-1
135,539,415.84,308.09,59.03,64.85,1.0,-1,-1,-1
135,537,560.98,147.52,35.97,38.23,1.0,-1,-1,-1
135,561,479.88,310.53,17.81,41.65,1.0,-1,-1,-1
135,567,775.35,165.05,58.75,26.55,1.0,-1,-1,-1
135,568,991.52,613.29,35.00,72.43,1.0,-1,-1,-1
135,557,683.19,138.87,64.71,78.96,1.0,-1,-1,-1
135,569,682.43,80.06,53.13,29.02,1.0,-1,-1,-1
135,566,631.89,86.80,39.26,26.95,1.0,-1,-1,-1
135,559,593.63,156.99,85.05,117.74,1.0,-1,-1,-1
135,548,760.86,270.13,76.97,97.15,1.0,-1,-1,-1
136,528,577.51,256.94,81.72,119.15,1.0,-1,-1,-1
136,529,500.05,382.54,72.44,83.21,1.0,-1,-1,-1
136,536,611.46,593.27,103.42,149.98,1.0,-1,-1,-1
136,538,675.80,318.78,92.70,132.63,1.0,-1,-1,-1
136,543,945.97,447.55,136.27,88.50,1.0,-1,-1,-1
136,545,851.34,320.36,135.90,60.83,1.0,-1,-1,-1
136,544,885.48,680.69,82.11,84.81,1.0,-1,-1,-1
136,531,802.94,547.27,149.40,127.28,1.0,-1,-1,-1
136,539,415.27,310.55,58.51,64.41,1.0,-1,-1,-1
136,537,560.48,146.43,36.46,38.73,1.0,-1,-1,-1
136,561,478.62,314.02,17.68,41.26,1.0,-1,-1,-1
136,567,775.09,165.26,59.16,26.85,1.0,-1,-1,-1
136,568,993.61,620.57,33.56,69.33,1.0,-1,-1,-1
136,557,683.63,139.74,64.68,79.24,1.0,-1,-1,-1
136,569,682.94,80.13,52.91,28.96,1.0,-1,-1,-1
136,566,632.38,86.13,39.04,27.65,1.0,-1,-1,-1
136,559,593.25,155.65,85.03,120.37,1.0,-1,-1,-1
136,548,762.14,272.42,75.09,95.40,1.0,-1,-1,-1
136,533,263.10,566.30,153.37,195.87,1.0,-1,-1,-1
136,564,470.23,104.95,54.48,27.85,1.0,-1,-1,-1
137,528,577.57,258.57,81.24,117.92,1.0,-1,-1,-1
137,529,499.52,382.75,72.37,83.05,1.0,-1,-1,-1
137,536,609.34,593.39,105.17,152.96,1.0,-1,-1,-1
137,538,673.64,320.87,94.49,135.71,1.0,-1,-1,-1
137,543,947.81,450.67,135.54,87.17,1.0,-1,-1,-1
137,545,851.03,321.96,137.63,61.75,1.0,-1,-1,-1
137,544,887.48,685.83,80.93,79.58,1.0,-1,-1,-1
137,531,802.38,551.61,150.67,129.39,1.0,-1,-1,-1
137,539,414.77,312.09,58.94,64.89,1.0,-1,-1,-1
137,537,560.00,145.38,36.57,38.92,1.0,-1,-1,-1
137,561,477.82,315.25,18.34,42.44,1.0,-1,-1,-1
137,567,775.60,165.98,54.78,24.99,1.0,-1,-1,-1
137,568,994.73,624.65,34.25,71.30,1.0,-1,-1,-1
137,557,683.82,140.05,63.96,78.67,1.0,-1,-1,-1
137,569,683.26,80.13,53.94,29.65,1.0,-1,-1,-1
137,559,601.47,176.66,69.52,96.67,1.0,-1,-1,-1
137,548,762.59,274.57,74.38,94.66,1.0,-1,-1,-1
137,533,267.42,571.50,144.14,188.59,1.0,-1,-1,-1
138,528,576.44,259.15,82.68,119.42,1.0,-1,-1,-1
138,529,498.64,382.18,72.38,82.99,1.0,-1,-1,-1
138,536,608.26,595.36,105.76,154.07,1.0,-1,-1,-1
138,538,672.34,322.26,95.45,137.51,1.0,-1,-1,-1
138,543,947.61,453.08,137.52,87.94,1.0,-1,-1,-1
138,545,851.91,323.82,138.17,62.09,1.0,-1,-1,-1
138,544,893.03,689.48,81.88,75.86,1.0,-1,-1,-1
138,531,804.46,558.36,151.70,130.81,1.0,-1,-1,-1
138,539,413.70,313.26,59.60,65.72,1.0,-1,-1,-1
138,537,560.12,144.99,36.67,38.99,1.0,-1,-1,-1
138,561,476.97,316.31,18.42,42.22,1.0,-1,-1,-1
138,568,996.09,628.70,34.52,72.66,1.0,-1,-1,-1
138,557,684.91,142.13,62.25,76.45,1.0,-1,-1,-1
138,569,683.44,80.12,54.16,29.89,1.0,-1,-1,-1
138,559,597.20,166.41,78.46,111.17,1.0,-1,-1,-1
138,548,762.56,276.65,74.46,95.03,1.0,-1,-1,-1
138,533,268.59,582.49,135.59,180.26,1.0,-1,-1,-1
138,563,678.18,48.10,26.72,25.84,1.0,-1,-1,-1
139,528,574.56,258.03,85.47,123.25,1.0,-1,-1,-1
139,529,498.30,381.97,72.43,82.97,1.0,-1,-1,-1
139,536,609.24,598.70,104.52,152.49,1.0,-1,-1,-1
139,538,672.10,323.37,95.93,138.17,1.0,-1,-1,-1
139,543,950.07,456.53,138.93,88.21,1.0,-1,-1,-1
139,545,851.48,325.14,139.18,62.85,1.0,-1,-1,-1
139,544,894.67,696.15,78.94,69.13,1.0,-1,-1,-1
139,531,802.93,562.77,150.79,130.66,1.0,-1,-1,-1
139,539,412.50,314.96,60.18,66.02,1.0,-1,-1,-1
139,537,559.87,144.86,36.63,39.01,1.0,-1,-1,-1
139,561,476.11,316.65,18.88,42.79,1.0,-1,-1,-1
139,568,998.00,632.08,33.71,71.21,1.0,-1,-1,-1
139,557,684.18,142.24,62.56,76.91,1.0,-1,-1,-1
139,569,682.95,80.11,55.33,30.66,1.0,-1,-1,-1
139,559,596.42,163.83,80.16,115.15,1.0,-1,-1,-1
139,548,763.54,278.70,73.78,93.83,1.0,-1,-1,-1
139,533,272.61,588.50,130.02,175.28,1.0,-1,-1,-1
139,563,678.13,48.08,26.90,26.00,1.0,-1,-1,-1
140,528,574.58,258.88,85.73,123.39,1.0,-1,-1,-1
140,529,497.60,381.90,72.28,82.97,1.0,-1,-1,-1
140,536,610.08,600.61,103.83,151.84,1.0,-1,-1,-1
140,538,675.14,327.66,93.77,135.11,1.0,-1,-1,-1
140,543,951.05,461.03,137.92,87.64,1.0,-1,-1,-1
140,545,853.23,327.54,135.66,61.17,1.0,-1,-1,-1
140,544,898.11,705.35,73.95,59.87,1.0,-1,-1,-1
140,531,801.72,570.87,143.04,125.97,1.0,-1,-1,-1
140,539,410.84,316.86,61.56,67.44,1.0,-1,-1,-1
140,537,559.79,146.14,36.58,39.02,1.0,-1,-1,-1
140,561,476.60,317.38,18.14,41.03,1.0,-1,-1,-1
140,568,999.88,638.50,32.32,68.63,1.0,-1,-1,-1
140,557,683.46,141.60,63.55,78.39,1.0,-1,-1,-1
140,569,682.82,80.76,55.62,30.94,1.0,-1,-1,-1
140,559,594.64,159.63,82.49,120.48,1.0,-1,-1,-1
140,548,763.85,280.74,73.62,93.36,1.0,-1,-1,-1
140,533,275.24,591.99,125.69,172.21,1.0,-1,-1,-1
140,563,678.11,48.07,26.97,26.05,1.0,-1,-1,-1
140,567,775.79,167.97,59.56,27.54,1.0,-1,-1,-1
141,528,574.16,259.84,86.67,124.71,1.0,-1,-1,-1
141,529,496.72,381.89,72.16,82.97,1.0,-1,-1,-1
141,536,610.11,601.94,103.51,151.55,1.0,-1,-1,-1
141,538,676.39,327.90,94.76,136.54,1.0,-1,-1,-1
141,543,952.17,464.62,139.79,88.71,1.0,-1,-1,-1
141,545,854.80,330.38,131.74,59.17,1.0,-1,-1,-1
141,544,903.81,711.00,73.23,54.16,1.0,-1,-1,-1
141,531,801.92,579.10,136.61,122.12,1.0,-1,-1,-1
141,539,409.93,318.84,62.04,67.96,1.0,-1,-1,-1
141,537,559.77,146.64,36.52,39.02,1.0,-1,-1,-1
141,561,473.27,319.59,20.26,46.36,1.0,-1,-1,-1
141,568,1000.11,646.11,31.99,67.62,1.0,-1,-1,-1
141,557,683.92,142.00,62.44,76.97,1.0,-1,-1,-1
141,569,683.50,81.00,55.59,31.04,1.0,-1,-1,-1
141,559,594.78,158.01,82.35,121.87,1.0,-1,-1,-1
141,548,764.72,282.12,73.99,93.18,1.0,-1,-1,-1
141,533,275.68,595.23,122.49,169.17,1.0,-1,-1,-1
141,563,678.37,48.71,27.11,26.07,1.0,-1,-1,-1
141,567,777.53,168.86,61.46,28.60,1.0,-1,-1,-1
142,528,573.55,260.84,86.62,124.54,1.0,-1,-1,-1
142,529,495.81,381.89,72.64,83.63,1.0,-1,-1,-1
142,536,609.80,603.06,103.41,151.42,1.0,-1,-1,-1
142,538,677.11,331.22,95.90,139.03,1.0,-1,-1,-1
142,543,953.36,469.15,141.45,89.75,1.0,-1,-1,-1
142,545,856.56,333.38,133.19,60.41,1.0,-1,-1,-1
142,544,906.92,717.65,70.78,47.48,1.0,-1,-1,-1
142,531,806.74,582.65,138.09,124.02,1.0,-1,-1,-1
142,539,408.89,320.18,62.99,68.80,1.0,-1,-1,-1
142,537,560.87,146.84,35.61,37.70,1.0,-1,-1,-1
142,561,472.48,322.28,19.58,45.09,1.0,-1,-1,-1
142,568,1001.05,648.79,33.38,70.57,1.0,-1,-1,-1
142,557,684.09,143.46,62.01,76.40,1.0,-1,-1,-1
142,559,595.79,161.29,80.40,119.74,1.0,-1,-1,-1
142,533,276.09,607.13,111.41,152.68,1.0,-1,-1,-1
142,567,776.61,169.17,62.70,29.63,1.0,-1,-1,-1
142,566,632.86,83.97,40.29,29.85,1.0,-1,-1,-1
142,564,474.55,109.84,48.90,24.29,1.0,-1,-1,-1
143,528,573.98,263.16,85.26,122.46,1.0,-1,-1,-1
143,529,495.23,381.90,72.67,83.88,1.0,-1,-1,-1
143,536,609.53,605.41,102.38,150.02,1.0,-1,-1,-1
143,538,674.95,336.34,93.98,136.03,1.0,-1,-1,-1
143,543,954.14,472.09,143.22,90.78,1.0,-1,-1,-1
143,545,860.08,336.41,133.86,60.86,1.0,-1,-1,-1
143,544,908.04,725.39,64.80,39.70,1.0,-1,-1,-1
143,531,805.10,585.80,144.78,131.97,1.0,-1,-1,-1
143,539,407.45,321.95,63.54,69.10,1.0,-1,-1,-1
143,537,561.21,146.92,35.43,37.19,1.0,-1,-1,-1
143,561,471.34,323.96,19.71,45.82,1.0,-1,-1,-1
143,568,1004.07,656.20,31.76,67.09,1.0,-1,-1,-1
143,557,684.80,144.66,61.86,76.18,1.0,-1,-1,-1
143,559,596.26,162.65,80.14,120.07,1.0,-1,-1,-1
143,533,275.97,613.55,106.48,144.60,1.0,-1,-1,-1
143,567,778.29,169.92,60.35,28.74,1.0,-1,-1,-1
143,564,477.25,111.58,48.42,24.00,1.0,-1,-1,-1
144,528,573.28,265.34,85.16,122.30,1.0,-1,-1,-1
144,529,494.45,381.91,73.17,84.64,1.0,-1,-1,-1
144,536,608.80,607.58,102.61,150.13,1.0,-1,-1,-1
144,538,678.02,338.88,94.65,136.82,1.0,-1,-1,-1
144,543,958.10,474.40,145.59,91.81,1.0,-1,-1,-1
144,545,860.17,337.49,137.83,63.00,1.0,-1,-1,-1
144,544,911.41,731.92,59.67,33.15,1.0,-1,-1,-1
144,531,808.47,588.83,150.24,137.52,1.0,-1,-1,-1
144,539,405.61,323.87,65.09,70.51,1.0,-1,-1,-1
144,537,560.13,146.95,36.42,38.35,1.0,-1,-1,-1
144,561,470.65,328.45,18.36,42.83,1.0,-1,-1,-1
144,568,1005.83,661.55,31.84,67.70,1.0,-1,-1,-1
144,557,685.52,146.41,60.90,74.77,1.0,-1,-1,-1
144,559,595.10,160.61,81.41,122.73,1.0,-1,-1,-1
144,533,277.60,622.58,101.51,135.75,1.0,-1,-1,-1
144,567,779.14,170.84,60.33,29.02,1.0,-1,-1,-1
144,564,476.37,112.11,48.87,23.91,1.0,-1,-1,-1
144,569,682.51,81.14,56.49,31.88,1.0,-1,-1,-1
145,528,572.91,270.08,85.99,123.55,1.0,-1,-1,-1
145,529,493.36,383.89,74.34,86.23,1.0,-1,-1,-1
145,536,608.12,611.65,103.55,151.48,1.0,-1,-1,-1
145,538,680.07,342.39,95.07,137.75,1.0,-1,-1,-1
145,543,956.44,478.45,152.68,96.75,1.0,-1,-1,-1
145,545,858.91,341.10,136.00,62.50,1.0,-1,-1,-1
145,531,808.26,596.30,152.80,140.30,1.0,-1,-1,-1
145,539,405.06,327.15,65.42,71.03,1.0,-1,-1,-1
145,537,560.42,147.62,36.73,38.77,1.0,-1,-1,-1
145,561,470.35,332.80,17.98,41.63,1.0,-1,-1,-1
145,568,1008.70,670.66,32.64,70.57,1.0,-1,-1,-1
145,557,685.13,147.71,61.19,74.90,1.0,-1,-1,-1
145,559,595.17,162.44,80.87,122.39,1.0,-1,-1,-1
145,533,277.00,631.16,98.03,127.29,1.0,-1,-1,-1
145,567,780.18,173.13,58.84,28.46,1.0,-1,-1,-1
145,564,476.12,112.95,50.92,25.23,1.0,-1,-1,-1
145,573,815.82,594.40,23.96,57.20,1.0,-1,-1,-1
145,574,729.75,114.20,56.89,26.60,1.0,-1,-1,-1
146,528,572.66,283.66,87.85,126.63,1.0,-1,-1,-1
146,529,492.84,398.39,73.70,85.52,1.0,-1,-1,-1
146,536,610.10,630.89,93.54,134.22,1.0,-1,-1,-1
146,538,678.69,359.42,96.85,141.38,1.0,-1,-1,-1
146,543,955.61,497.26,153.10,97.96,1.0,-1,-1,-1
146,545,861.24,358.21,136.10,62.94,1.0,-1,-1,-1
146,531,816.25,623.65,142.74,129.68,1.0,-1,-1,-1
146,539,404.04,344.68,64.62,69.90,1.0,-1,-1,-1
146,537,560.65,159.71,36.60,38.94,1.0,-1,-1,-1
146,561,469.19,349.73,18.66,43.20,1.0,-1,-1,-1
146,568,1014.46,692.17,30.00,64.48,1.0,-1,-1,-1
146,559,594.58,174.93,79.94,122.16,1.0,-1,-1,-1
146,533,273.19,645.19,94.29,117.60,1.0,-1,-1,-1
146,567,779.82,187.83,57.78,28.23,1.0,-1,-1,-1
146,573,814.89,621.75,22.97,54.67,1.0,-1,-1,-1
146,569,672.53,74.04,46.21,27.26,1.0,-1,-1,-1
147,528,571.17,308.97,82.89,119.31,1.0,-1,-1,-1
147,529,491.83,418.47,73.15,85.24,1.0,-1,-1,-1
147,536,611.33,648.71,84.60,116.99,1.0,-1,-1,-1
147,538,680.06,383.37,95.01,138.82,1.0,-1,-1,-1
147,543,955.91,522.08,153.09,99.04,1.0,-1,-1,-1
147,545,858.06,379.03,134.34,62.44,1.0,-1,-1,-1
147,531,828.17,640.27,138.56,123.31,1.0,-1,-1,-1
147,539,402.52,366.52,64.64,70.10,1.0,-1,-1,-1
147,537,561.26,180.12,36.16,38.34,1.0,-1,-1,-1
147,561,468.50,370.88,18.81,43.77,1.0,-1,-1,-1
147,573,812.14,655.96,24.37,57.92,1.0,-1,-1,-1
147,548,768.22,334.82,75.42,94.88,1.0,-1,-1,-1
148,529,490.77,454.36,75.00,87.77,1.0,-1,-1,-1
148,543,955.57,562.04,158.41,104.61,1.0,-1,-1,-1
148,545,861.52,416.51,126.87,59.59,1.0,-1,-1,-1
148,531,850.56,679.79,109.57,87.23,1.0,-1,-1,-1
148,539,401.55,402.86,66.82,72.79,1.0,-1,-1,-1
149,543,965.27,623.75,154.76,103.51,1.0,-1,-1,-1
150,528,571.36,354.63,36.03,51.04,1.0,-1,-1,-1
150,548,787.28,383.29,34.60,41.44,1.0,-1,-1,-1
151,583,398.52,574.80,67.56,75.40,1.0,-1,-1,-1
151,584,493.40,621.00,68.61,89.80,1.0,-1,-1,-1
151,585,885.56,586.40,119.28,64.40,1.0,-1,-1,-1
151,528,573.29,385.69,25.54,34.92,1.0,-1,-1,-1
151,548,793.99,414.52,26.50,27.92,1.0,-1,-1,-1
151,538,694.63,393.92,57.42,81.53,1.0,-1,-1,-1
152,583,398.32,581.16,65.95,73.54,1.0,-1,-1,-1
152,584,493.72,624.90,67.65,88.40,1.0,-1,-1,-1
152,585,883.67,589.97,120.43,64.87,1.0,-1,-1,-1
152,528,572.43,389.16,25.61,33.98,1.0,-1,-1,-1
152,548,794.35,419.93,27.30,26.33,1.0,-1,-1,-1
152,586,776.40,540.40,79.01,98.00,1.0,-1,-1,-1
152,587,682.00,302.80,25.00,24.00,1.0,-1,-1,-1
152,588,573.59,516.80,85.62,126.40,1.0,-1,-1,-1
152,538,694.73,393.13,54.97,76.02,1.0,-1,-1,-1
152,561,446.18,403.67,23.78,41.26,1.0,-1,-1,-1
153,583,398.99,584.82,65.53,72.93,1.0,-1,-1,-1
153,584,494.55,626.16,67.46,87.94,1.0,-1,-1,-1
153,585,886.43,594.26,122.60,65.80,1.0,-1,-1,-1
153,528,573.09,390.00,25.51,32.86,1.0,-1,-1,-1
153,548,795.12,421.82,28.46,25.18,1.0,-1,-1,-1
153,586,778.47,542.40,79.63,98.77,1.0,-1,-1,-1
153,587,682.75,303.72,25.04,24.00,1.0,-1,-1,-1
153,588,573.78,517.72,85.40,126.09,1.0,-1,-1,-1
153,538,696.34,393.36,55.04,74.61,1.0,-1,-1,-1
153,589,689.11,597.40,101.98,151.40,1.0,-1,-1,-1
153,590,594.75,407.20,84.70,120.40,1.0,-1,-1,-1
153,561,442.84,405.72,28.37,41.01,1.0,-1,-1,-1
154,583,402.70,589.54,62.99,69.76,1.0,-1,-1,-1
154,584,495.87,626.43,67.56,87.85,1.0,-1,-1,-1
154,585,892.16,596.25,124.05,66.08,1.0,-1,-1,-1
154,528,574.51,389.77,25.53,32.07,1.0,-1,-1,-1
154,586,780.41,543.85,80.45,99.80,1.0,-1,-1,-1
154,587,685.34,304.03,25.04,24.00,1.0,-1,-1,-1
154,588,573.54,520.36,86.70,128.32,1.0,-1,-1,-1
154,538,698.75,394.03,55.58,74.34,1.0,-1,-1,-1
154,589,690.51,597.86,104.45,154.96,1.0,-1,-1,-1
154,590,595.41,404.75,89.35,126.99,1.0,-1,-1,-1
154,591,483.62,361.80,53.96,25.00,1.0,-1,-1,-1
154,592,651.00,331.00,36.99,26.00,1.0,-1,-1,-1
155,583,402.43,590.08,65.09,71.79,1.0,-1,-1,-1
155,584,497.19,626.44,67.22,87.11,1.0,-1,-1,-1
155,585,894.31,597.49,123.91,65.42,1.0,-1,-1,-1
155,528,576.00,389.44,25.76,32.02,1.0,-1,-1,-1
155,586,782.47,545.74,80.67,100.11,1.0,-1,-1,-1
155,587,687.98,304.85,23.59,22.50,1.0,-1,-1,-1
155,588,574.35,521.91,87.57,129.77,1.0,-1,-1,-1
155,538,700.01,395.52,56.26,73.74,1.0,-1,-1,-1
155,589,691.10,600.33,105.77,156.91,1.0,-1,-1,-1
155,590,595.29,405.42,90.90,129.25,1.0,-1,-1,-1
155,591,482.31,361.95,55.66,25.77,1.0,-1,-1,-1
155,592,654.98,331.00,35.98,25.23,1.0,-1,-1,-1
155,593,696.39,333.00,47.02,30.00,1.0,-1,-1,-1
155,548,795.79,422.44,31.37,26.41,1.0,-1,-1,-1
156,583,401.15,590.87,66.70,73.17,1.0,-1,-1,-1
156,584,496.54,625.67,67.81,87.60,1.0,-1,-1,-1
156,585,896.74,599.90,122.33,63.76,1.0,-1,-1,-1
156,528,576.29,389.18,25.47,31.39,1.0,-1,-1,-1
156,587,688.70,305.09,23.21,22.01,1.0,-1,-1,-1
156,588,575.00,523.08,87.79,130.21,1.0,-1,-1,-1
156,538,700.14,396.61,57.02,73.71,1.0,-1,-1,-1
156,589,691.69,602.59,105.25,155.95,1.0,-1,-1,-1
156,590,594.05,404.26,92.87,132.00,1.0,-1,-1,-1
156,591,486.61,362.77,51.33,23.73,1.0,-1,-1,-1
156,592,656.12,330.21,36.80,25.76,1.0,-1,-1,-1
156,593,696.83,333.77,47.06,30.00,1.0,-1,-1,-1
156,548,795.65,422.19,34.37,27.87,1.0,-1,-1,-1
157,583,399.60,591.72,68.01,74.38,1.0,-1,-1,-1
157,584,496.07,625.37,67.75,87.09,1.0,-1,-1,-1
157,585,897.45,602.04,123.89,63.86,1.0,-1,-1,-1
157,528,577.26,388.24,26.47,32.00,1.0,-1,-1,-1
157,587,688.85,305.15,23.86,22.60,1.0,-1,-1,-1
157,588,574.86,524.12,88.55,131.72,1.0,-1,-1,-1
157,538,699.67,396.89,58.27,74.51,1.0,-1,-1,-1
157,589,691.57,604.01,105.58,156.25,1.0,-1,-1,-1
157,590,593.28,406.01,93.44,132.80,1.0,-1,-1,-1
157,591,486.09,362.25,51.47,23.82,1.0,-1,-1,-1
157,592,657.45,330.72,37.15,25.94,1.0,-1,-1,-1
157,593,698.14,334.03,47.09,30.00,1.0,-1,-1,-1
157,548,795.92,423.29,34.78,27.05,1.0,-1,-1,-1
158,583,397.77,592.60,69.64,76.19,1.0,-1,-1,-1
158,584,495.45,625.23,67.90,86.93,1.0,-1,-1,-1
158,585,895.54,604.77,125.81,64.60,1.0,-1,-1,-1
158,528,576.42,387.86,27.04,32.26,1.0,-1,-1,-1
158,587,688.84,305.15,24.13,22.81,1.0,-1,-1,-1
158,588,576.10,527.86,86.20,128.10,1.0,-1,-1,-1
158,538,699.27,396.90,59.11,74.89,1.0,-1,-1,-1
158,589,691.29,606.54,105.37,155.61,1.0,-1,-1,-1
158,590,591.49,404.58,94.51,134.33,1.0,-1,-1,-1
158,591,483.62,361.36,53.18,24.59,1.0,-1,-1,-1
158,592,658.14,330.90,37.32,26.00,1.0,-1,-1,-1
158,593,697.34,334.84,47.23,30.00,1.0,-1,-1,-1
158,548,797.08,422.93,37.41,27.99,1.0,-1,-1,-1
159,583,396.06,594.18,70.28,76.85,1.0,-1,-1,-1
159,584,494.88,624.49,68.62,87.56,1.0,-1,-1,-1
159,585,896.23,607.70,128.99,65.55,1.0,-1,-1,-1
159,587,689.10,305.83,23.60,22.21,1.0,-1,-1,-1
159,588,576.31,528.48,85.76,127.40,1.0,-1,-1,-1
159,538,698.46,396.83,60.69,76.46,1.0,-1,-1,-1
159,589,691.30,607.37,105.00,154.65,1.0,-1,-1,-1
159,591,482.76,361.76,53.81,24.86,1.0,-1,-1,-1
159,592,658.93,330.97,37.54,26.02,1.0,-1,-1,-1
159,593,697.13,335.08,48.56,30.72,1.0,-1,-1,-1
159,548,798.22,423.42,39.53,28.31,1.0,-1,-1,-1
