531,1854,630.01,201.09,18.53,15.58,1.0,-1,-1,-1
531,1870,671.63,222.48,20.43,17.55,1.0,-1,-1,-1
531,1872,1298.59,454.49,40.34,47.02,1.0,-1,-1,-1
531,1710,664.16,250.59,22.78,21.03,1.0,-1,-1,-1
531,1873,669.35,297.58,28.63,41.24,1.0,-1,-1,-1
531,1757,660.21,153.03,16.51,13.91,1.0,-1,-1,-1
531,1877,720.60,125.00,17.29,11.95,1.0,-1,-1,-1
531,1879,72.23,300.60,12.73,23.60,1.0,-1,-1,-1
531,1880,668.80,179.00,18.99,16.00,1.0,-1,-1,-1
531,1713,104.40,518.10,79.73,44.30,1.0,-1,-1,-1
532,1737,531.02,318.78,28.23,27.79,1.0,-1,-1,-1
532,1745,106.45,574.76,77.32,62.21,1.0,-1,-1,-1
532,1813,521.70,401.64,62.87,99.13,1.0,-1,-1,-1
532,1837,1220.51,679.20,91.51,78.71,1.0,-1,-1,-1
532,1817,605.66,299.57,38.63,65.09,1.0,-1,-1,-1
532,1673,684.92,153.94,15.61,12.76,1.0,-1,-1,-1
532,1862,355.17,491.27,76.62,102.60,1.0,-1,-1,-1
532,1863,354.60,491.30,77.14,102.68,1.0,-1,-1,-1
532,1854,630.05,201.19,18.05,15.16,1.0,-1,-1,-1
532,1870,671.49,223.00,20.66,17.81,1.0,-1,-1,-1
532,1872,1300.99,461.39,40.70,47.29,1.0,-1,-1,-1
532,1710,664.12,251.59,22.22,20.40,1.0,-1,-1,-1
532,1873,670.57,299.63,27.24,38.89,1.0,-1,-1,-1
532,1757,659.91,153.64,16.41,13.97,1.0,-1,-1,-1
532,1877,719.44,124.24,18.31,12.77,1.0,-1,-1,-1
532,1879,65.68,301.71,13.76,25.51,1.0,-1,-1,-1
532,1880,669.10,179.77,17.17,14.46,1.0,-1,-1,-1
532,1713,97.80,526.37,80.72,44.91,1.0,-1,-1,-1
532,1874,809.04,228.74,23.99,21.88,1.0,-1,-1,-1
532,1864,1125.61,616.45,57.46,38.45,1.0,-1,-1,-1
533,1737,530.51,322.44,27.74,27.36,1.0,-1,-1,-1
533,1745,97.28,583.45,80.02,64.45,1.0,-1,-1,-1
533,1813,519.70,387.39,71.05,113.56,1.0,-1,-1,-1
533,1817,607.02,305.23,36.31,60.69,1.0,-1,-1,-1
533,1673,684.89,154.07,15.60,12.90,1.0,-1,-1,-1
533,1862,348.38,501.65,80.39,109.34,1.0,-1,-1,-1
533,1863,347.85,501.68,80.90,109.41,1.0,-1,-1,-1
533,1854,629.90,201.87,17.97,15.01,1.0,-1,-1,-1
533,1870,671.57,223.83,20.70,17.91,1.0,-1,-1,-1
533,1872,1305.24,472.40,37.53,43.44,1.0,-1,-1,-1
533,1710,664.98,252.63,21.35,19.49,1.0,-1,-1,-1
533,1873,671.33,301.70,26.96,38.06,1.0,-1,-1,-1
533,1757,660.03,153.87,16.29,13.99,1.0,-1,-1,-1
533,1877,719.16,123.99,18.48,13.03,1.0,-1,-1,-1
533,1879,57.95,305.85,14.06,26.11,1.0,-1,-1,-1
533,1880,668.30,180.02,17.55,14.77,1.0,-1,-1,-1
533,1713,90.79,533.22,82.32,45.78,1.0,-1,-1,-1
533,1874,811.35,231.50,22.76,20.71,1.0,-1,-1,-1
534,1737,529.31,325.05,29.34,29.15,1.0,-1,-1,-1
534,1745,89.91,593.63,84.07,67.84,1.0,-1,-1,-1
534,1813,519.54,385.03,73.64,119.70,1.0,-1,-1,-1
534,1817,608.53,309.27,35.27,58.43,1.0,-1,-1,-1
534,1673,685.10,154.11,15.51,12.96,1.0,-1,-1,-1
534,1862,342.88,513.09,82.17,113.15,1.0,-1,-1,-1
534,1863,342.39,513.13,82.66,113.22,1.0,-1,-1,-1
534,1854,629.98,201.43,18.60,15.63,1.0,-1,-1,-1
534,1870,671.35,223.46,21.52,18.61,1.0,-1,-1,-1
534,1872,1305.78,477.11,41.96,50.02,1.0,-1,-1,-1
534,1710,665.48,253.68,21.08,19.15,1.0,-1,-1,-1
534,1873,670.12,300.98,29.19,41.26,1.0,-1,-1,-1
534,1757,660.28,153.96,16.17,14.00,1.0,-1,-1,-1
534,1877,720.07,125.32,16.56,11.70,1.0,-1,-1,-1
534,1880,668.12,180.08,17.60,14.87,1.0,-1,-1,-1
534,1713,84.77,543.39,79.17,43.51,1.0,-1,-1,-1
534,1874,812.53,234.50,23.04,20.96,1.0,-1,-1,-1
534,1837,1242.24,635.74,103.22,90.09,1.0,-1,-1,-1
534,1864,1154.17,633.50,57.39,38.15,1.0,-1,-1,-1
535,1737,528.07,327.27,30.34,30.46,1.0,-1,-1,-1
535,1745,79.28,603.13,88.29,71.67,1.0,-1,-1,-1
535,1813,526.88,427.63,52.55,81.04,1.0,-1,-1,-1
535,1817,608.14,309.22,36.26,59.75,1.0,-1,-1,-1
535,1673,685.76,154.11,15.29,12.98,1.0,-1,-1,-1
535,1862,337.55,524.37,83.97,117.14,1.0,-1,-1,-1
535,1863,337.09,524.41,84.42,117.20,1.0,-1,-1,-1
535,1854,630.43,201.92,18.11,15.20,1.0,-1,-1,-1
535,1870,672.06,223.97,21.08,18.22,1.0,-1,-1,-1
535,1872,1309.53,482.01,42.02,52.27,1.0,-1,-1,-1
535,1710,666.13,254.05,20.95,19.02,1.0,-1,-1,-1
535,1873,671.68,304.01,27.98,39.08,1.0,-1,-1,-1
535,1757,660.56,153.99,16.06,14.00,1.0,-1,-1,-1
535,1877,721.21,125.84,15.79,11.18,1.0,-1,-1,-1
535,1880,668.44,180.81,17.62,14.92,1.0,-1,-1,-1
535,1874,812.91,236.17,23.86,21.72,1.0,-1,-1,-1
535,1864,1169.97,642.02,59.86,40.06,1.0,-1,-1,-1
536,1737,527.80,330.61,29.92,30.32,1.0,-1,-1,-1
536,1745,72.57,614.25,88.48,72.51,1.0,-1,-1,-1
536,1813,529.92,446.25,45.16,67.27,1.0,-1,-1,-1
536,1817,608.73,311.83,35.95,58.90,1.0,-1,-1,-1
536,1673,685.83,154.10,15.17,12.99,1.0,-1,-1,-1
536,1862,333.67,539.38,82.28,114.82,1.0,-1,-1,-1
536,1863,333.26,539.41,82.69,114.88,1.0,-1,-1,-1
536,1854,630.42,202.09,18.61,15.70,1.0,-1,-1,-1
536,1870,672.54,224.80,20.16,17.40,1.0,-1,-1,-1
536,1872,1313.16,493.35,41.01,53.78,1.0,-1,-1,-1
536,1710,666.17,254.17,21.54,19.65,1.0,-1,-1,-1
536,1873,673.38,307.18,26.81,36.86,1.0,-1,-1,-1
536,1757,660.83,154.01,15.95,14.00,1.0,-1,-1,-1
536,1877,721.14,125.29,16.45,11.72,1.0,-1,-1,-1
536,1880,668.96,181.05,16.84,14.24,1.0,-1,-1,-1
536,1874,814.03,238.71,23.50,21.33,1.0,-1,-1,-1
536,1713,66.10,560.45,87.26,47.84,1.0,-1,-1,-1
537,1737,526.55,333.77,29.78,30.24,1.0,-1,-1,-1
537,1745,62.78,624.78,90.04,74.06,1.0,-1,-1,-1
537,1813,530.18,452.10,45.10,65.67,1.0,-1,-1,-1
537,1817,608.80,312.02,38.38,62.69,1.0,-1,-1,-1
537,1673,686.34,154.76,14.40,12.33,1.0,-1,-1,-1
537,1862,327.16,554.70,83.76,117.01,1.0,-1,-1,-1
537,1863,326.79,554.73,84.14,117.05,1.0,-1,-1,-1
537,1854,631.19,202.80,17.98,15.23,1.0,-1,-1,-1
537,1870,672.43,225.10,20.69,17.77,1.0,-1,-1,-1
537,1710,666.28,254.20,21.70,19.88,1.0,-1,-1,-1
537,1873,673.07,307.56,27.60,37.45,1.0,-1,-1,-1
537,1757,661.07,154.01,15.86,14.00,1.0,-1,-1,-1
537,1877,720.90,125.78,15.73,11.23,1.0,-1,-1,-1
537,1880,669.14,181.82,16.59,14.00,1.0,-1,-1,-1
537,1874,814.43,240.25,24.70,22.51,1.0,-1,-1,-1
537,1713,55.70,570.05,91.48,50.04,1.0,-1,-1,-1
537,1864,1204.43,662.03,58.19,39.28,1.0,-1,-1,-1
538,1737,525.01,336.84,30.79,31.50,1.0,-1,-1,-1
538,1745,54.16,635.68,93.08,77.17,1.0,-1,-1,-1
538,1813,529.77,458.76,45.37,64.50,1.0,-1,-1,-1
538,1817,608.26,312.71,39.77,64.71,1.0,-1,-1,-1
538,1673,686.35,154.32,14.78,12.76,1.0,-1,-1,-1
538,1862,319.15,566.74,88.64,123.58,1.0,-1,-1,-1
538,1863,318.81,566.77,88.99,123.62,1.0,-1,-1,-1
538,1854,631.29,203.06,18.38,15.72,1.0,-1,-1,-1
538,1870,672.12,225.85,20.85,17.90,1.0,-1,-1,-1
538,1710,666.73,254.85,21.80,19.97,1.0,-1,-1,-1
538,1757,661.29,154.01,15.78,14.00,1.0,-1,-1,-1
538,1877,720.77,125.27,16.25,11.74,1.0,-1,-1,-1
538,1880,669.19,182.07,16.53,13.93,1.0,-1,-1,-1
538,1874,815.83,242.73,25.23,22.94,1.0,-1,-1,-1
538,1713,46.59,578.65,92.86,50.86,1.0,-1,-1,-1
538,1864,1220.95,671.85,60.52,41.10,1.0,-1,-1,-1
539,1737,524.29,340.51,30.93,31.97,1.0,-1,-1,-1
539,1745,43.66,648.61,94.36,78.98,1.0,-1,-1,-1
539,1813,530.30,465.69,44.95,62.11,1.0,-1,-1,-1
539,1817,606.32,308.97,43.25,70.74,1.0,-1,-1,-1
539,1673,686.42,154.16,14.85,12.91,1.0,-1,-1,-1
539,1862,308.30,574.36,97.42,137.50,1.0,-1,-1,-1
539,1863,307.97,574.38,97.77,137.54,1.0,-1,-1,-1
539,1854,630.65,203.15,18.61,15.90,1.0,-1,-1,-1
539,1870,671.79,226.12,20.82,17.96,1.0,-1,-1,-1
539,1710,666.67,255.09,22.47,20.66,1.0,-1,-1,-1
539,1757,662.18,154.01,14.97,13.34,1.0,-1,-1,-1
539,1877,720.42,125.10,16.38,11.91,1.0,-1,-1,-1
539,1880,669.20,182.83,16.54,13.91,1.0,-1,-1,-1
539,1874,817.02,244.92,24.74,22.43,1.0,-1,-1,-1
539,1713,35.79,590.12,94.29,51.81,1.0,-1,-1,-1
539,1864,1236.75,681.77,63.33,43.67,1.0,-1,-1,-1
539,1873,672.44,310.05,27.33,37.00,1.0,-1,-1,-1
540,1737,523.95,343.78,31.34,32.79,1.0,-1,-1,-1
540,1745,33.90,660.46,97.70,82.19,1.0,-1,-1,-1
540,1813,530.67,469.19,46.00,62.08,1.0,-1,-1,-1
540,1817,608.05,315.82,40.93,66.65,1.0,-1,-1,-1
540,1673,686.88,154.75,14.18,12.31,1.0,-1,-1,-1
540,1862,301.68,590.25,99.55,141.67,1.0,-1,-1,-1
540,1863,301.36,590.27,99.88,141.70,1.0,-1,-1,-1
540,1854,630.46,203.82,18.72,15.97,1.0,-1,-1,-1
540,1870,672.38,226.86,20.20,17.32,1.0,-1,-1,-1
540,1710,666.79,255.16,23.17,21.57,1.0,-1,-1,-1
540,1757,662.62,153.33,15.37,13.76,1.0,-1,-1,-1
540,1877,720.69,125.03,16.28,11.98,1.0,-1,-1,-1
540,1880,669.55,183.77,15.85,13.24,1.0,-1,-1,-1
540,1874,818.12,246.33,25.85,23.55,1.0,-1,-1,-1
540,1713,26.08,599.46,96.76,52.80,1.0,-1,-1,-1
541,1737,524.27,346.89,30.75,32.44,1.0,-1,-1,-1
541,1745,24.89,673.11,95.86,80.21,1.0,-1,-1,-1
541,1813,521.28,442.59,68.23,94.57,1.0,-1,-1,-1
541,1817,609.29,320.54,39.77,64.25,1.0,-1,-1,-1
541,1673,687.50,154.30,14.59,12.75,1.0,-1,-1,-1
541,1862,295.01,605.88,98.77,140.69,1.0,-1,-1,-1
541,1863,294.73,605.90,99.07,140.73,1.0,-1,-1,-1
541,1854,630.72,204.07,18.87,16.00,1.0,-1,-1,-1
541,1870,673.67,227.79,19.36,16.40,1.0,-1,-1,-1
541,1710,667.83,255.83,22.20,20.62,1.0,-1,-1,-1
541,1757,663.48,153.09,15.48,13.92,1.0,-1,-1,-1
541,1877,720.86,125.00,16.13,12.00,1.0,-1,-1,-1
541,1880,669.60,183.40,17.14,14.38,1.0,-1,-1,-1
541,1874,820.47,249.41,24.95,22.66,1.0,-1,-1,-1
541,1713,19.84,612.48,93.56,50.58,1.0,-1,-1,-1
541,1873,674.58,312.89,25.87,34.62,1.0,-1,-1,-1
542,1737,523.30,350.59,31.63,33.60,1.0,-1,-1,-1
542,1745,21.25,689.42,83.70,68.26,1.0,-1,-1,-1
542,1813,525.20,461.52,57.92,78.53,1.0,-1,-1,-1
542,1817,611.14,326.90,37.30,59.35,1.0,-1,-1,-1
542,1673,687.78,154.79,14.69,12.91,1.0,-1,-1,-1
542,1862,289.46,623.28,94.47,133.70,1.0,-1,-1,-1
542,1863,289.22,623.30,94.73,133.73,1.0,-1,-1,-1
542,1854,630.84,204.14,18.99,16.00,1.0,-1,-1,-1
542,1870,673.82,227.43,19.86,16.75,1.0,-1,-1,-1
542,1710,668.40,256.07,22.34,20.90,1.0,-1,-1,-1
542,1757,664.57,153.66,14.76,13.32,1.0,-1,-1,-1
542,1880,669.98,183.93,16.85,14.12,1.0,-1,-1,-1
542,1874,821.63,251.17,26.69,24.28,1.0,-1,-1,-1
542,1713,8.34,624.42,96.77,52.32,1.0,-1,-1,-1
542,1873,675.38,314.04,25.65,34.10,1.0,-1,-1,-1
543,1737,522.53,355.15,30.28,32.09,1.0,-1,-1,-1
543,1745,17.13,703.36,71.89,55.71,1.0,-1,-1,-1
543,1813,528.66,477.50,49.84,65.22,1.0,-1,-1,-1
543,1817,611.35,330.52,36.75,57.53,1.0,-1,-1,-1
543,1673,687.64,154.32,15.32,13.63,1.0,-1,-1,-1
543,1862,287.08,638.13,87.26,121.57,1.0,-1,-1,-1
543,1863,286.88,638.15,87.48,121.59,1.0,-1,-1,-1
543,1854,630.89,204.82,19.09,16.01,1.0,-1,-1,-1
543,1870,673.81,227.96,20.85,17.54,1.0,-1,-1,-1
543,1710,668.96,256.81,22.40,21.00,1.0,-1,-1,-1
543,1757,664.67,153.21,15.30,13.76,1.0,-1,-1,-1
543,1880,670.12,184.11,16.76,14.01,1.0,-1,-1,-1
543,1874,823.00,253.73,26.69,24.23,1.0,-1,-1,-1
543,1713,-3.72,635.15,106.11,58.13,1.0,-1,-1,-1
543,1872,1319.55,537.85,29.74,40.93,1.0,-1,-1,-1
544,1737,521.16,358.77,31.46,33.45,1.0,-1,-1,-1
544,1745,14.86,716.18,59.85,43.29,1.0,-1,-1,-1
544,1813,528.80,486.72,48.47,61.63,1.0,-1,-1,-1
544,1817,611.67,332.39,36.78,56.91,1.0,-1,-1,-1
544,1673,687.94,154.14,15.55,13.90,1.0,-1,-1,-1
544,1862,285.41,654.65,78.68,106.63,1.0,-1,-1,-1
544,1863,285.24,654.66,78.86,106.65,1.0,-1,-1,-1
544,1854,631.30,205.06,19.08,16.01,1.0,-1,-1,-1
544,1870,673.85,227.49,21.84,18.49,1.0,-1,-1,-1
544,1710,669.13,257.73,22.58,21.03,1.0,-1,-1,-1
544,1757,664.70,153.05,15.51,13.92,1.0,-1,-1,-1
544,1880,670.45,184.16,16.82,13.98,1.0,-1,-1,-1
544,1713,-10.84,647.31,107.94,60.32,1.0,-1,-1,-1
544,1873,673.88,308.15,30.77,41.09,1.0,-1,-1,-1
545,1737,522.38,361.99,31.73,33.94,1.0,-1,-1,-1
545,1745,19.83,730.10,44.58,28.66,1.0,-1,-1,-1
545,1813,533.69,493.79,44.58,54.25,1.0,-1,-1,-1
545,1817,615.51,335.67,35.47,54.01,1.0,-1,-1,-1
545,1673,690.65,154.71,15.08,13.35,1.0,-1,-1,-1
545,1862,287.38,673.92,67.72,87.12,1.0,-1,-1,-1
545,1863,287.25,673.93,67.85,87.14,1.0,-1,-1,-1
545,1854,634.13,205.14,19.07,16.01,1.0,-1,-1,-1
545,1870,676.52,228.59,22.13,18.85,1.0,-1,-1,-1
545,1710,671.54,258.07,22.63,21.04,1.0,-1,-1,-1
545,1757,667.40,153.65,14.90,13.32,1.0,-1,-1,-1
545,1880,671.84,184.17,18.31,15.30,1.0,-1,-1,-1
545,1713,-13.56,658.23,107.19,61.17,1.0,-1,-1,-1
545,1874,828.74,259.57,26.53,24.12,1.0,-1,-1,-1
546,1737,524.96,365.72,32.33,34.77,1.0,-1,-1,-1
546,1813,536.07,497.45,49.86,59.45,1.0,-1,-1,-1
546,1817,619.74,340.17,35.58,53.67,1.0,-1,-1,-1
546,1673,695.72,154.94,14.95,13.13,1.0,-1,-1,-1
546,1854,638.19,205.16,19.74,16.67,1.0,-1,-1,-1
546,1870,681.58,229.66,21.42,18.34,1.0,-1,-1,-1
546,1710,676.80,258.83,22.57,21.04,1.0,-1,-1,-1
546,1757,672.47,153.89,15.42,13.76,1.0,-1,-1,-1
546,1880,676.92,184.81,18.03,15.14,1.0,-1,-1,-1
546,1713,-15.75,669.26,107.20,62.75,1.0,-1,-1,-1
546,1883,1270.60,496.00,65.00,26.20,1.0,-1,-1,-1
546,1874,834.77,262.67,26.93,24.70,1.0,-1,-1,-1
546,1877,728.10,125.00,17.30,12.92,1.0,-1,-1,-1
547,1737,530.74,369.64,32.14,34.42,1.0,-1,-1,-1
547,1813,540.39,500.03,53.01,62.40,1.0,-1,-1,-1
547,1673,702.61,155.02,14.87,13.05,1.0,-1,-1,-1
547,1854,644.89,206.46,19.36,16.26,1.0,-1,-1,-1
547,1870,688.19,230.05,21.84,18.80,1.0,-1,-1,-1
547,1710,683.43,259.11,22.51,21.04,1.0,-1,-1,-1
547,1757,679.54,153.97,15.63,13.92,1.0,-1,-1,-1
547,1880,683.87,185.05,17.96,15.07,1.0,-1,-1,-1
547,1713,-16.09,678.38,106.63,63.97,1.0,-1,-1,-1
547,1883,1278.51,503.78,70.04,28.38,1.0,-1,-1,-1
547,1874,843.34,266.37,25.91,23.59,1.0,-1,-1,-1
547,1884,628.41,295.00,40.57,40.60,1.0,-1,-1,-1
548,1737,536.42,374.30,32.54,34.93,1.0,-1,-1,-1
548,1813,545.97,504.12,53.57,62.23,1.0,-1,-1,-1
548,1854,652.42,206.95,19.36,16.10,1.0,-1,-1,-1
548,1870,696.24,231.49,20.55,17.66,1.0,-1,-1,-1
548,1710,691.80,260.51,21.95,20.38,1.0,-1,-1,-1
548,1757,687.49,154.00,15.72,13.98,1.0,-1,-1,-1
548,1880,691.40,185.13,18.62,15.70,1.0,-1,-1,-1
548,1713,-15.14,689.97,102.82,63.13,1.0,-1,-1,-1
548,1883,1290.49,514.60,67.24,27.61,1.0,-1,-1,-1
548,1874,852.15,268.99,27.69,25.18,1.0,-1,-1,-1
549,1737,541.88,377.26,33.26,35.76,1.0,-1,-1,-1
549,1813,551.60,505.47,56.67,65.48,1.0,-1,-1,-1
549,1854,661.16,208.44,18.68,15.37,1.0,-1,-1,-1
549,1870,704.73,232.70,20.04,17.21,1.0,-1,-1,-1
549,1710,699.95,261.02,22.42,20.79,1.0,-1,-1,-1
549,1880,699.43,185.15,18.05,15.29,1.0,-1,-1,-1
549,1713,-10.39,702.57,90.57,56.23,1.0,-1,-1,-1
549,1883,1300.42,525.51,68.02,28.74,1.0,-1,-1,-1
549,1874,860.54,271.21,28.16,25.74,1.0,-1,-1,-1
549,1817,641.29,351.42,29.77,42.67,1.0,-1,-1,-1
549,1673,700.15,154.27,15.72,13.79,1.0,-1,-1,-1
550,1737,547.34,381.53,33.91,36.71,1.0,-1,-1,-1
550,1813,557.49,513.04,55.33,62.77,1.0,-1,-1,-1
550,1854,668.71,208.32,19.21,15.77,1.0,-1,-1,-1
550,1870,711.10,232.44,21.22,18.39,1.0,-1,-1,-1
550,1710,706.85,262.51,21.91,20.28,1.0,-1,-1,-1
550,1880,707.47,186.47,17.12,14.46,1.0,-1,-1,-1
550,1713,-3.45,715.64,72.47,44.57,1.0,-1,-1,-1
550,1874,869.18,275.23,29.06,26.61,1.0,-1,-1,-1
550,1817,650.95,356.32,28.72,39.63,1.0,-1,-1,-1
550,1673,704.15,154.09,15.91,13.96,1.0,-1,-1,-1
551,1737,549.37,385.66,33.61,36.42,1.0,-1,-1,-1
551,1813,558.61,517.79,55.55,62.33,1.0,-1,-1,-1
551,1854,671.74,208.26,19.34,15.92,1.0,-1,-1,-1
551,1870,715.41,233.00,20.79,18.16,1.0,-1,-1,-1
551,1710,710.70,263.06,21.73,20.09,1.0,-1,-1,-1
551,1880,711.42,186.95,16.69,14.14,1.0,-1,-1,-1
551,1874,873.69,278.63,29.37,26.94,1.0,-1,-1,-1
551,1817,653.95,359.84,29.23,38.77,1.0,-1,-1,-1
551,1673,706.94,154.03,15.97,14.02,1.0,-1,-1,-1
551,1873,650.64,300.72,41.28,55.12,1.0,-1,-1,-1
552,1737,548.30,390.38,34.49,37.59,1.0,-1,-1,-1
552,1813,558.26,521.39,56.95,63.49,1.0,-1,-1,-1
552,1854,672.73,208.22,20.15,16.63,1.0,-1,-1,-1
552,1870,715.93,232.52,21.37,18.73,1.0,-1,-1,-1
552,1710,712.68,263.24,21.68,20.01,1.0,-1,-1,-1
552,1880,712.41,186.44,17.19,14.69,1.0,-1,-1,-1
552,1874,876.68,280.49,29.26,27.06,1.0,-1,-1,-1
552,1817,653.94,360.22,31.90,41.32,1.0,-1,-1,-1
552,1673,709.00,154.00,15.90,14.03,1.0,-1,-1,-1
552,1873,646.93,301.41,45.53,62.26,1.0,-1,-1,-1
553,1737,546.40,393.37,35.81,39.32,1.0,-1,-1,-1
553,1813,558.36,525.23,58.18,64.57,1.0,-1,-1,-1
553,1854,673.75,208.85,19.65,16.25,1.0,-1,-1,-1
553,1870,716.07,232.99,21.54,18.94,1.0,-1,-1,-1
553,1710,712.70,263.28,22.21,20.65,1.0,-1,-1,-1
553,1880,713.41,186.91,17.28,14.90,1.0,-1,-1,-1
553,1874,878.39,283.07,29.09,27.09,1.0,-1,-1,-1
553,1673,710.47,154.00,15.08,13.38,1.0,-1,-1,-1
553,1873,647.17,302.91,44.41,61.44,1.0,-1,-1,-1
554,1737,545.30,398.28,35.08,38.69,1.0,-1,-1,-1
554,1854,674.01,209.07,19.43,16.10,1.0,-1,-1,-1
554,1870,716.41,233.15,21.48,19.02,1.0,-1,-1,-1
554,1710,712.67,263.28,23.01,21.55,1.0,-1,-1,-1
554,1880,713.71,187.07,17.24,14.98,1.0,-1,-1,-1
554,1874,879.95,285.91,29.51,27.75,1.0,-1,-1,-1
554,1673,711.67,153.99,14.72,13.13,1.0,-1,-1,-1
554,1873,645.93,302.93,48.06,67.99,1.0,-1,-1,-1
554,1885,763.80,125.00,17.00,12.00,1.0,-1,-1,-1
555,1737,544.46,403.96,34.17,37.75,1.0,-1,-1,-1
555,1854,673.69,209.15,20.02,16.70,1.0,-1,-1,-1
555,1870,716.86,233.85,21.27,19.04,1.0,-1,-1,-1
555,1710,712.92,263.91,22.63,21.24,1.0,-1,-1,-1
555,1880,713.75,187.12,17.15,15.00,1.0,-1,-1,-1
555,1874,880.49,288.21,30.20,28.65,1.0,-1,-1,-1
555,1673,712.09,153.99,14.56,13.03,1.0,-1,-1,-1
555,1873,645.67,304.79,48.39,69.86,1.0,-1,-1,-1
555,1885,763.95,125.00,17.00,12.00,1.0,-1,-1,-1
555,1886,732.88,156.80,15.04,12.20,1.0,-1,-1,-1
556,1737,541.42,407.96,35.92,40.01,1.0,-1,-1,-1
556,1854,673.56,209.16,20.15,16.92,1.0,-1,-1,-1
556,1870,717.23,234.75,20.63,18.39,1.0,-1,-1,-1
556,1710,712.91,264.14,22.45,21.11,1.0,-1,-1,-1
556,1880,713.92,187.79,16.60,14.35,1.0,-1,-1,-1
556,1874,881.58,290.96,30.40,28.98,1.0,-1,-1,-1
556,1673,712.51,153.99,14.56,13.00,1.0,-1,-1,-1
556,1873,641.09,304.94,55.69,83.15,1.0,-1,-1,-1
556,1885,764.01,125.00,17.00,12.00,1.0,-1,-1,-1
556,1886,733.44,156.96,14.87,12.04,1.0,-1,-1,-1
556,1813,554.92,538.05,60.58,66.67,1.0,-1,-1,-1
557,1737,539.61,411.96,35.99,40.20,1.0,-1,-1,-1
557,1854,674.11,209.16,20.13,17.01,1.0,-1,-1,-1
557,1870,716.93,235.08,21.07,18.80,1.0,-1,-1,-1
557,1710,712.84,264.86,22.36,21.06,1.0,-1,-1,-1
557,1880,713.87,188.03,17.06,14.77,1.0,-1,-1,-1
557,1673,712.30,153.33,15.23,13.65,1.0,-1,-1,-1
557,1873,640.22,306.80,56.69,87.05,1.0,-1,-1,-1
557,1885,765.27,125.75,15.99,11.25,1.0,-1,-1,-1
557,1886,733.60,157.01,14.84,11.99,1.0,-1,-1,-1
557,1813,554.53,544.17,57.26,62.22,1.0,-1,-1,-1
558,1737,537.28,416.61,36.64,40.90,1.0,-1,-1,-1
558,1854,674.24,209.80,19.49,16.38,1.0,-1,-1,-1
558,1870,716.88,235.19,21.02,18.95,1.0,-1,-1,-1
558,1710,713.14,265.12,22.20,21.04,1.0,-1,-1,-1
558,1880,714.43,188.77,16.65,14.27,1.0,-1,-1,-1
558,1673,712.50,153.74,15.53,13.89,1.0,-1,-1,-1
558,1873,640.29,308.84,55.71,87.37,1.0,-1,-1,-1
558,1885,765.66,125.99,15.70,11.01,1.0,-1,-1,-1
558,1886,734.01,157.02,14.83,11.98,1.0,-1,-1,-1
558,1813,551.97,548.91,59.45,64.01,1.0,-1,-1,-1
558,1874,885.36,298.41,28.52,27.53,1.0,-1,-1,-1
559,1737,534.59,421.52,37.87,42.45,1.0,-1,-1,-1
559,1854,674.56,210.03,19.20,16.13,1.0,-1,-1,-1
559,1870,717.36,235.87,20.55,18.35,1.0,-1,-1,-1
559,1710,712.85,265.20,22.17,21.03,1.0,-1,-1,-1
559,1880,714.88,189.04,16.49,14.07,1.0,-1,-1,-1
559,1673,713.22,153.90,14.95,13.33,1.0,-1,-1,-1
559,1873,640.10,310.31,55.84,89.92,1.0,-1,-1,-1
559,1885,766.46,126.06,15.67,10.94,1.0,-1,-1,-1
559,1886,734.13,157.02,14.84,11.98,1.0,-1,-1,-1
559,1874,886.24,301.13,29.11,28.49,1.0,-1,-1,-1
560,1737,531.86,425.86,38.54,43.03,1.0,-1,-1,-1
560,1854,674.29,210.11,19.76,16.71,1.0,-1,-1,-1
560,1870,716.49,235.44,21.65,19.45,1.0,-1,-1,-1
560,1710,712.69,265.87,22.15,21.02,1.0,-1,-1,-1
560,1880,714.64,188.46,17.13,14.67,1.0,-1,-1,-1
560,1673,713.44,153.96,14.73,13.11,1.0,-1,-1,-1
560,1873,640.31,312.14,54.09,88.98,1.0,-1,-1,-1
560,1886,734.16,157.02,14.85,11.98,1.0,-1,-1,-1
560,1874,887.05,303.38,30.32,30.12,1.0,-1,-1,-1
560,1813,550.24,559.57,55.52,58.54,1.0,-1,-1,-1
561,1737,529.57,429.99,38.66,43.23,1.0,-1,-1,-1
561,1854,674.10,210.13,20.10,16.92,1.0,-1,-1,-1
561,1870,716.51,235.93,21.36,19.20,1.0,-1,-1,-1
561,1710,712.88,266.11,21.53,20.36,1.0,-1,-1,-1
561,1880,714.86,188.89,16.69,14.24,1.0,-1,-1,-1
561,1673,714.16,153.99,14.68,13.03,1.0,-1,-1,-1
561,1873,639.04,312.85,55.54,93.62,1.0,-1,-1,-1
561,1886,734.47,157.01,14.92,11.99,1.0,-1,-1,-1
561,1813,546.47,561.28,58.98,61.49,1.0,-1,-1,-1
562,1737,527.16,435.34,38.56,43.28,1.0,-1,-1,-1
562,1854,673.96,210.13,20.27,17.00,1.0,-1,-1,-1
562,1870,716.74,236.10,21.32,19.10,1.0,-1,-1,-1
562,1710,712.57,266.18,21.95,20.77,1.0,-1,-1,-1
562,1880,715.24,189.05,16.45,14.07,1.0,-1,-1,-1
