170,1964,929.82,631.23,47.54,59.23,1.0,-1,-1,-1
170,2048,1019.20,704.41,57.84,70.15,1.0,-1,-1,-1
170,2071,668.08,894.54,117.44,143.02,1.0,-1,-1,-1
170,2078,437.20,837.03,118.12,105.71,1.0,-1,-1,-1
170,2083,531.18,743.15,91.79,88.52,1.0,-1,-1,-1
170,2086,858.94,623.75,49.76,52.96,1.0,-1,-1,-1
170,2061,971.00,504.01,28.67,28.64,1.0,-1,-1,-1
170,2084,313.11,928.49,143.38,139.28,1.0,-1,-1,-1
170,2090,900.57,541.40,34.65,35.03,1.0,-1,-1,-1
170,2094,764.60,649.73,62.60,63.70,1.0,-1,-1,-1
170,2096,929.26,476.88,26.17,23.67,1.0,-1,-1,-1
170,2100,981.56,450.91,21.07,20.02,1.0,-1,-1,-1
170,2102,628.78,515.85,61.23,25.63,1.0,-1,-1,-1
170,2087,970.93,473.11,27.02,21.25,1.0,-1,-1,-1
170,2103,541.50,502.28,66.51,29.62,1.0,-1,-1,-1
170,2098,739.46,528.72,58.39,28.33,1.0,-1,-1,-1
170,2104,409.58,495.07,57.12,27.31,1.0,-1,-1,-1
171,1964,927.66,633.62,46.99,58.49,1.0,-1,-1,-1
171,2048,1018.13,706.01,57.58,70.38,1.0,-1,-1,-1
171,2071,647.85,926.14,119.34,144.80,1.0,-1,-1,-1
171,2078,418.05,850.08,123.79,110.63,1.0,-1,-1,-1
171,2083,517.66,753.44,97.48,93.96,1.0,-1,-1,-1
171,2086,853.04,632.42,51.17,54.73,1.0,-1,-1,-1
171,2061,968.80,504.35,29.43,29.58,1.0,-1,-1,-1
171,2084,295.41,947.26,137.48,131.67,1.0,-1,-1,-1
171,2090,897.04,545.74,35.74,36.48,1.0,-1,-1,-1
171,2094,756.71,660.58,62.87,64.55,1.0,-1,-1,-1
171,2096,926.24,479.07,28.63,25.96,1.0,-1,-1,-1
171,2100,980.64,451.22,21.60,20.63,1.0,-1,-1,-1
171,2102,624.75,519.34,60.05,25.32,1.0,-1,-1,-1
171,2087,970.47,473.98,26.75,21.09,1.0,-1,-1,-1
171,2103,533.10,505.85,72.25,32.57,1.0,-1,-1,-1
171,2098,727.67,531.25,61.55,29.44,1.0,-1,-1,-1
171,2104,405.03,497.73,56.90,26.72,1.0,-1,-1,-1
172,1964,925.18,636.45,46.89,58.20,1.0,-1,-1,-1
172,2048,1018.67,705.92,55.60,67.84,1.0,-1,-1,-1
172,2071,640.60,964.42,100.95,118.18,1.0,-1,-1,-1
172,2078,398.99,866.36,128.74,115.03,1.0,-1,-1,-1
172,2083,502.75,763.58,101.03,97.27,1.0,-1,-1,-1
172,2086,846.73,642.69,52.86,56.66,1.0,-1,-1,-1
172,2061,968.69,505.74,28.31,28.64,1.0,-1,-1,-1
172,2084,281.19,969.21,121.94,113.92,1.0,-1,-1,-1
172,2090,893.07,550.52,36.36,37.03,1.0,-1,-1,-1
172,2094,747.75,671.06,65.99,68.64,1.0,-1,-1,-1
172,2096,925.13,483.04,27.62,24.91,1.0,-1,-1,-1
172,2100,979.59,453.28,22.62,21.51,1.0,-1,-1,-1
172,2102,619.46,521.92,60.85,25.84,1.0,-1,-1,-1
172,2087,969.10,475.60,25.80,20.37,1.0,-1,-1,-1
172,2103,534.79,515.43,64.14,28.68,1.0,-1,-1,-1
172,2106,418.44,594.00,89.33,38.40,1.0,-1,-1,-1
173,1964,922.25,640.09,48.29,60.08,1.0,-1,-1,-1
173,2048,1017.44,705.80,55.11,67.46,1.0,-1,-1,-1
173,2078,378.06,884.56,132.11,117.97,1.0,-1,-1,-1
173,2083,488.80,776.91,103.76,99.79,1.0,-1,-1,-1
173,2086,838.84,652.91,55.63,59.92,1.0,-1,-1,-1
173,2061,966.76,507.57,28.43,28.92,1.0,-1,-1,-1
173,2084,274.54,993.95,97.60,85.48,1.0,-1,-1,-1
173,2090,889.65,556.77,35.98,36.58,1.0,-1,-1,-1
173,2094,738.24,683.81,67.50,70.83,1.0,-1,-1,-1
173,2096,923.25,485.83,27.66,25.10,1.0,-1,-1,-1
173,2102,613.06,524.77,59.78,25.38,1.0,-1,-1,-1
173,2087,968.93,476.17,26.15,20.77,1.0,-1,-1,-1
173,2103,525.54,518.67,64.72,28.97,1.0,-1,-1,-1
173,2106,412.89,597.12,94.02,40.43,1.0,-1,-1,-1
173,2104,388.79,502.96,61.51,28.61,1.0,-1,-1,-1
174,1964,919.53,642.05,50.19,62.73,1.0,-1,-1,-1
174,2048,1017.10,708.35,54.07,66.65,1.0,-1,-1,-1
174,2078,356.83,900.35,142.18,126.68,1.0,-1,-1,-1
174,2083,474.62,788.30,106.79,102.63,1.0,-1,-1,-1
174,2086,831.96,664.33,56.25,61.17,1.0,-1,-1,-1
174,2061,965.74,508.87,27.83,28.36,1.0,-1,-1,-1
174,2084,265.86,1017.90,77.63,63.72,1.0,-1,-1,-1
174,2090,885.36,561.65,39.33,40.30,1.0,-1,-1,-1
174,2094,727.71,695.65,70.50,74.80,1.0,-1,-1,-1
174,2096,920.44,486.81,28.72,26.46,1.0,-1,-1,-1
174,2102,605.88,527.09,62.57,26.51,1.0,-1,-1,-1
174,2087,967.85,478.34,25.07,19.59,1.0,-1,-1,-1
174,2103,518.61,519.78,69.15,31.05,1.0,-1,-1,-1
174,2106,409.29,608.05,92.27,39.57,1.0,-1,-1,-1
174,2104,375.48,504.75,65.25,30.24,1.0,-1,-1,-1
174,2098,697.57,542.57,64.08,29.93,1.0,-1,-1,-1
174,2100,978.07,455.00,23.62,22.68,1.0,-1,-1,-1
175,2048,1015.13,707.94,55.40,68.97,1.0,-1,-1,-1
175,2078,334.70,917.61,148.52,132.53,1.0,-1,-1,-1
175,2083,459.46,800.81,109.85,105.59,1.0,-1,-1,-1
175,2086,824.38,673.76,60.06,66.07,1.0,-1,-1,-1
175,2061,964.66,509.32,28.41,28.81,1.0,-1,-1,-1
175,2090,882.66,567.87,38.40,39.16,1.0,-1,-1,-1
175,2094,716.84,710.20,72.79,77.59,1.0,-1,-1,-1
175,2096,917.13,490.98,29.84,27.61,1.0,-1,-1,-1
175,2102,601.04,530.49,63.57,26.93,1.0,-1,-1,-1
175,2087,965.89,478.44,27.17,21.18,1.0,-1,-1,-1
175,2103,513.33,525.29,66.71,29.90,1.0,-1,-1,-1
175,2106,404.63,613.06,101.89,43.73,1.0,-1,-1,-1
175,2104,373.09,508.60,61.16,27.62,1.0,-1,-1,-1
175,2098,689.25,546.62,65.50,29.99,1.0,-1,-1,-1
175,2100,977.50,454.64,23.79,22.93,1.0,-1,-1,-1
176,2048,1014.82,711.66,53.80,67.22,1.0,-1,-1,-1
176,2078,312.75,937.42,150.21,133.52,1.0,-1,-1,-1
176,2083,442.43,813.76,116.54,112.43,1.0,-1,-1,-1
176,2086,817.44,686.70,60.25,66.70,1.0,-1,-1,-1
176,2061,963.96,510.12,27.96,28.31,1.0,-1,-1,-1
176,2090,878.26,573.42,39.69,40.58,1.0,-1,-1,-1
176,2094,706.15,726.51,74.77,79.90,1.0,-1,-1,-1
176,2096,915.04,493.18,29.41,27.40,1.0,-1,-1,-1
176,2102,593.96,533.66,65.64,27.73,1.0,-1,-1,-1
176,2087,964.26,478.48,27.86,21.73,1.0,-1,-1,-1
176,2103,508.43,530.01,65.99,29.40,1.0,-1,-1,-1
176,2106,402.69,620.81,100.41,42.99,1.0,-1,-1,-1
176,2104,364.78,509.38,61.41,27.21,1.0,-1,-1,-1
176,2098,679.44,552.63,63.45,28.03,1.0,-1,-1,-1
176,2100,976.88,455.79,22.76,21.71,1.0,-1,-1,-1
176,2107,332.19,528.20,62.03,26.00,1.0,-1,-1,-1
176,1964,914.81,650.72,50.30,63.06,1.0,-1,-1,-1
177,2048,1014.36,713.71,52.60,65.84,1.0,-1,-1,-1
177,2078,299.17,959.61,140.97,122.90,1.0,-1,-1,-1
177,2083,423.75,827.45,121.56,116.94,1.0,-1,-1,-1
177,2086,809.20,699.30,63.88,71.34,1.0,-1,-1,-1
177,2061,962.89,511.04,29.49,30.11,1.0,-1,-1,-1
177,2090,873.23,580.56,42.53,43.68,1.0,-1,-1,-1
177,2094,691.88,741.61,79.49,85.19,1.0,-1,-1,-1
177,2096,913.97,496.54,29.89,27.95,1.0,-1,-1,-1
177,2102,587.74,537.39,65.31,27.38,1.0,-1,-1,-1
177,2087,963.74,479.76,27.31,21.29,1.0,-1,-1,-1
177,2103,500.35,533.00,65.35,29.20,1.0,-1,-1,-1
177,2106,400.37,625.47,102.58,43.98,1.0,-1,-1,-1
177,2104,359.76,512.96,60.64,26.39,1.0,-1,-1,-1
177,2098,664.43,555.40,65.79,28.63,1.0,-1,-1,-1
177,2100,976.62,456.86,22.45,21.23,1.0,-1,-1,-1
177,2107,319.24,530.36,72.96,30.62,1.0,-1,-1,-1
177,2108,291.08,600.40,57.45,33.80,1.0,-1,-1,-1
177,1964,912.05,652.47,52.07,65.70,1.0,-1,-1,-1
178,2048,1013.64,717.08,52.64,65.98,1.0,-1,-1,-1
178,2078,288.99,982.98,123.22,103.11,1.0,-1,-1,-1
178,2083,403.60,840.23,130.59,126.26,1.0,-1,-1,-1
178,2086,801.70,711.60,65.24,73.73,1.0,-1,-1,-1
178,2061,962.11,512.01,28.93,29.48,1.0,-1,-1,-1
178,2090,869.14,586.40,43.60,44.86,1.0,-1,-1,-1
178,2094,677.89,756.76,83.95,90.35,1.0,-1,-1,-1
178,2096,911.12,499.04,31.20,29.44,1.0,-1,-1,-1
178,2102,583.28,542.01,63.76,26.57,1.0,-1,-1,-1
178,2087,962.76,480.87,28.10,21.78,1.0,-1,-1,-1
178,2103,486.38,530.70,75.48,34.42,1.0,-1,-1,-1
178,2106,401.29,635.06,97.29,41.59,1.0,-1,-1,-1
178,2104,347.05,516.23,68.01,29.44,1.0,-1,-1,-1
178,2100,976.71,457.89,21.36,19.72,1.0,-1,-1,-1
178,2107,313.99,534.66,71.90,30.09,1.0,-1,-1,-1
178,2108,272.78,605.45,62.99,37.01,1.0,-1,-1,-1
178,1964,911.02,655.69,50.85,64.04,1.0,-1,-1,-1
178,2109,362.99,613.40,87.02,34.60,1.0,-1,-1,-1
179,2048,1012.36,720.93,54.07,68.01,1.0,-1,-1,-1
179,2078,279.16,1005.52,103.30,80.63,1.0,-1,-1,-1
179,2083,384.79,856.32,136.29,132.37,1.0,-1,-1,-1
179,2086,793.08,728.92,66.56,75.89,1.0,-1,-1,-1
179,2061,961.74,513.66,28.27,28.55,1.0,-1,-1,-1
179,2090,864.55,593.66,44.39,45.93,1.0,-1,-1,-1
179,2094,661.20,774.47,90.11,97.37,1.0,-1,-1,-1
179,2096,908.87,501.86,31.53,30.00,1.0,-1,-1,-1
179,2102,575.70,545.64,68.08,28.24,1.0,-1,-1,-1
179,2087,960.99,481.92,29.93,23.26,1.0,-1,-1,-1
179,2103,476.73,530.55,79.46,36.91,1.0,-1,-1,-1
179,2106,397.03,642.46,98.55,42.00,1.0,-1,-1,-1
179,2104,338.24,519.32,68.27,29.25,1.0,-1,-1,-1
179,2100,975.57,458.23,22.01,19.84,1.0,-1,-1,-1
179,2107,298.95,537.68,77.80,32.54,1.0,-1,-1,-1
179,2108,257.14,613.10,62.84,36.65,1.0,-1,-1,-1
179,1964,908.42,660.77,51.66,65.35,1.0,-1,-1,-1
179,2109,347.43,617.65,91.59,36.42,1.0,-1,-1,-1
179,2098,638.30,562.87,70.18,30.46,1.0,-1,-1,-1
180,2048,1010.88,722.32,52.72,66.16,1.0,-1,-1,-1
180,2078,275.05,1028.40,78.82,56.45,1.0,-1,-1,-1
180,2083,364.70,874.46,139.75,135.37,1.0,-1,-1,-1
180,2086,782.60,743.78,70.71,81.13,1.0,-1,-1,-1
180,2061,960.92,514.90,28.13,28.19,1.0,-1,-1,-1
180,2090,858.12,598.91,47.74,49.52,1.0,-1,-1,-1
180,2094,645.39,793.77,94.37,102.61,1.0,-1,-1,-1
180,2096,905.57,505.45,31.49,30.20,1.0,-1,-1,-1
180,2102,571.10,546.94,66.34,27.56,1.0,-1,-1,-1
180,2087,959.01,482.30,31.36,24.46,1.0,-1,-1,-1
180,2103,471.06,537.91,75.54,35.42,1.0,-1,-1,-1
180,2106,393.16,648.95,101.80,43.48,1.0,-1,-1,-1
180,2104,332.07,523.08,66.01,27.85,1.0,-1,-1,-1
180,2100,973.77,458.34,23.06,20.56,1.0,-1,-1,-1
180,2107,286.81,542.08,76.35,31.98,1.0,-1,-1,-1
180,2108,239.82,617.83,63.21,36.38,1.0,-1,-1,-1
180,1964,905.49,665.86,50.75,64.53,1.0,-1,-1,-1
180,2109,337.88,621.40,96.86,38.56,1.0,-1,-1,-1
180,2110,239.13,695.80,91.75,50.20,1.0,-1,-1,-1
180,2098,623.45,566.13,73.88,32.21,1.0,-1,-1,-1
181,2048,1011.25,724.08,51.05,64.09,1.0,-1,-1,-1
181,2078,277.46,1054.71,47.21,28.22,1.0,-1,-1,-1
181,2083,341.52,890.26,147.43,143.42,1.0,-1,-1,-1
181,2086,772.13,758.83,75.22,86.90,1.0,-1,-1,-1
181,2061,960.30,515.99,28.10,28.06,1.0,-1,-1,-1
181,2090,854.95,608.41,46.10,47.76,1.0,-1,-1,-1
181,2094,627.95,815.67,98.61,107.15,1.0,-1,-1,-1
181,2096,903.67,508.05,31.53,30.25,1.0,-1,-1,-1
181,2102,562.22,551.24,68.45,28.58,1.0,-1,-1,-1
181,2087,958.72,483.06,30.37,23.65,1.0,-1,-1,-1
181,2106,387.66,657.10,104.65,44.68,1.0,-1,-1,-1
181,2104,320.50,526.43,72.36,30.64,1.0,-1,-1,-1
181,2100,971.86,458.35,24.67,22.14,1.0,-1,-1,-1
181,2107,280.09,544.97,73.93,30.96,1.0,-1,-1,-1
181,2108,218.54,621.35,70.26,39.84,1.0,-1,-1,-1
181,1964,902.16,667.03,52.96,67.51,1.0,-1,-1,-1
181,2109,325.69,629.02,94.97,37.81,1.0,-1,-1,-1
181,2110,219.89,703.49,100.79,55.33,1.0,-1,-1,-1
182,2048,1008.38,723.98,53.18,66.66,1.0,-1,-1,-1
182,2083,317.65,906.91,156.00,152.78,1.0,-1,-1,-1
182,2086,758.85,777.10,80.49,93.53,1.0,-1,-1,-1
182,2061,958.85,517.02,29.28,29.34,1.0,-1,-1,-1
182,2090,849.53,616.56,46.89,48.90,1.0,-1,-1,-1
182,2094,607.39,839.21,104.66,113.91,1.0,-1,-1,-1
182,2096,901.07,510.25,32.18,30.91,1.0,-1,-1,-1
182,2102,555.17,554.07,73.03,30.90,1.0,-1,-1,-1
182,2087,958.02,483.97,30.60,23.96,1.0,-1,-1,-1
182,2106,383.40,665.22,105.63,45.11,1.0,-1,-1,-1
182,2104,313.70,528.27,72.88,30.99,1.0,-1,-1,-1
182,2100,971.37,460.28,23.56,20.81,1.0,-1,-1,-1
182,2107,270.79,549.32,71.04,29.83,1.0,-1,-1,-1
182,2108,199.46,627.86,75.83,42.35,1.0,-1,-1,-1
182,2109,314.16,634.43,97.37,38.87,1.0,-1,-1,-1
182,2110,193.00,712.82,119.21,65.93,1.0,-1,-1,-1
182,2098,598.33,573.07,76.90,33.67,1.0,-1,-1,-1
183,2048,1005.41,723.27,55.88,70.21,1.0,-1,-1,-1
183,2083,297.88,923.28,153.62,150.17,1.0,-1,-1,-1
183,2086,747.51,796.65,83.03,96.77,1.0,-1,-1,-1
183,2061,957.33,518.68,29.76,29.81,1.0,-1,-1,-1
183,2090,843.45,624.67,48.96,51.24,1.0,-1,-1,-1
183,2094,588.31,863.92,110.52,120.89,1.0,-1,-1,-1
183,2096,899.21,514.25,32.97,31.79,1.0,-1,-1,-1
183,2102,551.13,557.01,69.40,29.25,1.0,-1,-1,-1
183,2087,956.81,485.59,30.67,24.07,1.0,-1,-1,-1
183,2106,380.49,674.65,107.45,45.91,1.0,-1,-1,-1
183,2104,302.28,529.55,75.06,31.76,1.0,-1,-1,-1
183,2100,969.93,461.01,24.37,21.60,1.0,-1,-1,-1
183,2107,260.99,553.50,71.27,30.07,1.0,-1,-1,-1
183,2108,185.75,635.45,74.73,40.64,1.0,-1,-1,-1
183,2109,300.91,641.67,96.65,38.53,1.0,-1,-1,-1
183,2110,172.55,719.44,125.02,69.72,1.0,-1,-1,-1
183,2098,584.68,577.57,76.48,33.26,1.0,-1,-1,-1
183,1964,897.61,677.65,52.34,67.21,1.0,-1,-1,-1
184,2048,1003.39,723.59,56.14,70.26,1.0,-1,-1,-1
184,2083,281.03,946.10,143.20,137.28,1.0,-1,-1,-1
184,2086,732.31,816.82,88.66,103.64,1.0,-1,-1,-1
184,2061,955.57,519.28,30.41,30.64,1.0,-1,-1,-1
184,2090,836.28,632.77,51.91,54.67,1.0,-1,-1,-1
184,2094,566.39,891.62,117.52,129.23,1.0,-1,-1,-1
184,2096,896.95,518.29,32.63,31.47,1.0,-1,-1,-1
184,2102,543.89,561.97,66.60,27.87,1.0,-1,-1,-1
184,2087,956.27,486.83,28.95,22.80,1.0,-1,-1,-1
184,2106,374.71,683.88,110.46,46.84,1.0,-1,-1,-1
184,2104,293.33,533.84,73.88,30.76,1.0,-1,-1,-1
184,2100,968.79,461.27,24.61,21.88,1.0,-1,-1,-1
184,2107,251.46,556.25,71.79,30.15,1.0,-1,-1,-1
184,2108,168.56,642.20,78.90,41.87,1.0,-1,-1,-1
184,2109,285.43,646.85,102.72,41.09,1.0,-1,-1,-1
184,2110,152.53,728.40,126.87,71.54,1.0,-1,-1,-1
185,2048,1002.53,724.96,54.51,68.30,1.0,-1,-1,-1
185,2083,276.75,967.72,123.97,116.58,1.0,-1,-1,-1
185,2086,717.89,837.67,94.23,110.66,1.0,-1,-1,-1
185,2061,954.97,520.13,29.90,30.31,1.0,-1,-1,-1
185,2090,830.34,642.11,54.45,57.25,1.0,-1,-1,-1
185,2094,538.49,919.23,129.11,142.44,1.0,-1,-1,-1
185,2096,893.62,521.06,34.29,33.28,1.0,-1,-1,-1
185,2102,537.46,565.04,68.78,28.67,1.0,-1,-1,-1
185,2087,955.42,487.26,29.68,23.63,1.0,-1,-1,-1
185,2106,369.55,691.74,113.11,47.83,1.0,-1,-1,-1
185,2104,283.96,538.06,72.12,29.68,1.0,-1,-1,-1
185,2100,968.41,462.64,24.66,21.99,1.0,-1,-1,-1
185,2107,240.78,559.15,73.57,30.83,1.0,-1,-1,-1
185,2108,147.83,645.85,89.56,46.91,1.0,-1,-1,-1
185,2109,269.05,653.90,107.79,43.32,1.0,-1,-1,-1
185,2110,138.01,740.22,118.40,67.35,1.0,-1,-1,-1
185,2103,440.59,557.45,76.45,36.01,1.0,-1,-1,-1
185,2098,557.22,587.34,78.73,33.85,1.0,-1,-1,-1
185,1964,889.32,682.60,54.17,70.17,1.0,-1,-1,-1
186,2048,1000.69,726.09,55.04,68.84,1.0,-1,-1,-1
186,2083,269.74,991.66,102.46,91.80,1.0,-1,-1,-1
186,2086,703.52,861.33,98.99,116.53,1.0,-1,-1,-1
186,2061,953.62,519.75,30.73,31.48,1.0,-1,-1,-1
186,2090,825.21,651.35,55.51,58.88,1.0,-1,-1,-1
186,2094,520.87,950.96,120.54,129.87,1.0,-1,-1,-1
186,2096,891.73,525.25,34.32,33.31,1.0,-1,-1,-1
186,2102,533.58,568.72,68.27,28.31,1.0,-1,-1,-1
186,2087,955.19,488.71,29.15,23.27,1.0,-1,-1,-1
186,2106,361.81,699.05,111.53,47.54,1.0,-1,-1,-1
186,2104,270.21,543.54,77.94,31.93,1.0,-1,-1,-1
186,2100,968.25,462.49,26.08,23.34,1.0,-1,-1,-1
186,2107,228.49,563.42,72.91,30.41,1.0,-1,-1,-1
186,2108,133.51,653.50,87.91,45.00,1.0,-1,-1,-1
186,2109,255.06,660.34,109.55,44.15,1.0,-1,-1,-1
186,2113,154.56,702.00,18.49,41.60,1.0,-1,-1,-1
186,2103,440.05,563.00,72.52,34.63,1.0,-1,-1,-1
187,2048,998.87,727.79,54.28,67.72,1.0,-1,-1,-1
187,2083,264.19,1015.08,79.28,66.05,1.0,-1,-1,-1
187,2086,685.11,886.17,107.15,127.55,1.0,-1,-1,-1
187,2061,952.76,520.88,30.49,31.27,1.0,-1,-1,-1
187,2090,818.64,662.45,56.33,60.11,1.0,-1,-1,-1
187,2094,513.96,988.22,94.43,95.18,1.0,-1,-1,-1
187,2096,888.78,528.74,33.74,32.65,1.0,-1,-1,-1
187,2102,521.93,572.63,71.06,29.48,1.0,-1,-1,-1
187,2087,954.11,489.89,28.38,22.47,1.0,-1,-1,-1
187,2106,351.97,708.13,116.94,50.02,1.0,-1,-1,-1
187,2104,264.00,547.43,72.96,29.53,1.0,-1,-1,-1
187,2100,966.94,463.06,26.57,23.84,1.0,-1,-1,-1
187,2107,218.27,568.24,73.89,30.90,1.0,-1,-1,-1
187,2108,115.66,659.62,92.71,46.71,1.0,-1,-1,-1
187,2109,239.83,667.21,110.44,44.43,1.0,-1,-1,-1
187,2103,437.02,568.20,68.26,32.82,1.0,-1,-1,-1
187,2114,891.99,461.40,22.23,22.20,1.0,-1,-1,-1
187,2110,106.25,760.02,114.17,65.28,1.0,-1,-1,-1
187,1964,882.44,689.87,57.41,74.77,1.0,-1,-1,-1
188,2048,997.23,729.70,53.34,65.96,1.0,-1,-1,-1
188,2086,668.28,916.82,109.26,130.66,1.0,-1,-1,-1
188,2061,952.47,522.59,29.73,30.51,1.0,-1,-1,-1
188,2090,809.68,673.00,58.16,62.47,1.0,-1,-1,-1
188,2094,508.64,1025.10,67.34,61.00,1.0,-1,-1,-1
188,2096,887.05,531.92,34.21,33.02,1.0,-1,-1,-1
188,2102,514.36,575.97,74.25,30.56,1.0,-1,-1,-1
188,2087,951.57,488.28,31.10,24.83,1.0,-1,-1,-1
188,2106,347.01,719.75,120.36,51.58,1.0,-1,-1,-1
188,2104,251.93,549.46,78.64,31.89,1.0,-1,-1,-1
188,2100,965.21,463.26,27.95,25.33,1.0,-1,-1,-1
188,2107,207.43,571.91,73.08,30.41,1.0,-1,-1,-1
188,2108,97.35,666.32,95.76,47.33,1.0,-1,-1,-1
188,2109,220.97,673.57,119.28,48.41,1.0,-1,-1,-1
188,2103,425.03,573.33,71.36,34.20,1.0,-1,-1,-1
188,2110,79.99,769.07,122.78,70.55,1.0,-1,-1,-1
188,2098,502.73,597.36,95.47,41.57,1.0,-1,-1,-1
189,2048,995.21,731.70,53.22,65.29,1.0,-1,-1,-1
189,2086,652.91,946.54,107.45,127.99,1.0,-1,-1,-1
189,2061,952.70,523.86,28.87,29.55,1.0,-1,-1,-1
189,2090,804.64,684.56,57.72,62.08,1.0,-1,-1,-1
189,2096,884.86,535.65,34.33,33.15,1.0,-1,-1,-1
189,2102,512.31,581.03,69.61,28.38,1.0,-1,-1,-1
189,2087,951.78,488.99,30.46,24.40,1.0,-1,-1,-1
189,2106,340.42,729.20,119.67,50.87,1.0,-1,-1,-1
189,2104,239.35,550.84,86.27,35.29,1.0,-1,-1,-1
189,2100,964.34,462.68,28.91,26.53,1.0,-1,-1,-1
189,2107,194.11,574.47,76.06,31.54,1.0,-1,-1,-1
189,2108,78.13,672.61,100.15,48.81,1.0,-1,-1,-1
189,2109,210.81,681.61,115.65,46.73,1.0,-1,-1,-1
189,2103,418.21,576.42,71.84,34.68,1.0,-1,-1,-1
189,2110,32.93,777.44,157.57,91.86,1.0,-1,-1,-1
189,2118,96.38,728.00,18.64,40.20,1.0,-1,-1,-1
189,2098,489.00,596.67,95.07,42.10,1.0,-1,-1,-1
189,2114,885.59,467.38,23.07,22.92,1.0,-1,-1,-1
189,1964,875.49,699.35,57.30,75.04,1.0,-1,-1,-1
190,2048,992.56,733.05,53.77,65.71,1.0,-1,-1,-1
190,2086,644.18,978.40,92.62,106.83,1.0,-1,-1,-1
190,2061,952.04,526.30,28.77,29.19,1.0,-1,-1,-1
190,2090,796.70,695.31,60.10,65.08,1.0,-1,-1,-1
190,2096,881.78,538.92,34.44,33.19,1.0,-1,-1,-1
190,2102,501.38,586.18,70.69,28.83,1.0,-1,-1,-1
190,2087,948.87,488.58,33.05,26.83,1.0,-1,-1,-1
190,2106,329.45,738.42,126.04,53.82,1.0,-1,-1,-1
190,2104,224.95,553.21,89.72,36.60,1.0,-1,-1,-1
190,2100,962.32,460.52,30.79,28.90,1.0,-1,-1,-1
190,2107,182.17,578.61,79.86,33.26,1.0,-1,-1,-1
190,2108,59.19,680.03,103.89,50.00,1.0,-1,-1,-1
190,2109,193.72,689.14,114.01,45.95,1.0,-1,-1,-1
190,2103,410.99,577.45,73.87,36.19,1.0,-1,-1,-1
190,2110,20.46,790.40,144.17,84.69,1.0,-1,-1,-1
190,2098,473.16,603.24,94.81,42.29,1.0,-1,-1,-1
190,2120,73.45,735.40,21.29,44.80,1.0,-1,-1,-1
190,2122,981.17,432.00,21.66,20.60,1.0,-1,-1,-1
190,1964,872.48,705.11,56.04,73.67,1.0,-1,-1,-1
191,2048,990.34,734.17,53.91,65.87,1.0,-1,-1,-1
191,2086,646.01,1014.61,65.81,69.60,1.0,-1,-1,-1
191,2061,950.72,527.17,29.62,29.72,1.0,-1,-1,-1
191,2090,786.56,707.54,64.57,70.66,1.0,-1,-1,-1
191,2096,878.18,540.71,36.85,35.80,1.0,-1,-1,-1
191,2102,489.58,589.94,78.48,32.28,1.0,-1,-1,-1
191,2087,947.20,488.43,33.91,27.73,1.0,-1,-1,-1
191,2106,323.27,749.44,135.24,58.11,1.0,-1,-1,-1
191,2104,213.35,556.60,89.96,36.47,1.0,-1,-1,-1
191,2100,960.26,458.42,32.84,31.70,1.0,-1,-1,-1
191,2107,170.11,582.67,78.79,32.62,1.0,-1,-1,-1
191,2108,39.22,688.53,105.11,49.78,1.0,-1,-1,-1
191,2109,174.50,695.72,123.94,50.21,1.0,-1,-1,-1
191,2103,396.68,582.93,76.71,37.41,1.0,-1,-1,-1
191,2110,-3.35,801.25,147.38,88.16,1.0,-1,-1,-1
191,2098,452.51,609.56,99.37,44.27,1.0,-1,-1,-1
191,2122,980.66,432.75,21.17,20.15,1.0,-1,-1,-1
191,1964,868.04,711.06,56.45,74.50,1.0,-1,-1,-1
191,2124,49.26,746.60,22.28,46.80,1.0,-1,-1,-1
191,2125,1663.37,640.20,87.66,42.80,1.0,-1,-1,-1
191,2114,878.74,471.96,24.17,23.89,1.0,-1,-1,-1
192,2048,995.95,735.20,55.73,67.92,1.0,-1,-1,-1
192,2061,956.28,528.11,30.38,30.57,1.0,-1,-1,-1
192,2090,784.83,720.33,67.65,74.69,1.0,-1,-1,-1
192,2096,881.67,543.90,38.96,38.05,1.0,-1,-1,-1
192,2102,493.13,593.22,73.75,30.39,1.0,-1,-1,-1
192,2106,325.81,758.61,137.93,59.77,1.0,-1,-1,-1
192,2104,211.08,561.06,90.06,36.39,1.0,-1,-1,-1
192,2100,965.80,460.05,30.27,29.70,1.0,-1,-1,-1
192,2107,167.53,587.39,79.63,32.99,1.0,-1,-1,-1
192,2108,30.44,694.22,110.09,51.59,1.0,-1,-1,-1
192,2109,168.09,701.94,126.93,51.78,1.0,-1,-1,-1
192,2103,395.11,586.22,76.14,37.23,1.0,-1,-1,-1
192,2110,-14.31,810.94,151.93,92.63,1.0,-1,-1,-1
192,2098,444.50,616.36,94.15,41.83,1.0,-1,-1,-1
192,2122,986.71,433.80,20.97,19.99,1.0,-1,-1,-1
192,1964,870.87,713.81,59.62,78.75,1.0,-1,-1,-1
192,2124,45.61,749.13,23.03,48.44,1.0,-1,-1,-1
192,2125,1681.10,644.64,98.63,48.32,1.0,-1,-1,-1
192,2126,16.04,758.80,21.73,46.60,1.0,-1,-1,-1
192,2114,882.60,474.78,24.45,24.02,1.0,-1,-1,-1
193,2048,1011.86,734.23,60.91,74.57,1.0,-1,-1,-1
