74,1616,427.30,394.68,37.30,65.63,1.0,-1,-1,-1
74,1622,375.24,240.94,12.54,12.94,1.0,-1,-1,-1
75,1602,432.33,257.94,15.32,14.38,1.0,-1,-1,-1
75,1603,504.70,330.67,23.86,21.69,1.0,-1,-1,-1
75,1606,539.10,341.97,22.38,18.31,1.0,-1,-1,-1
75,1607,415.49,274.37,14.02,16.06,1.0,-1,-1,-1
75,1604,787.22,466.05,61.79,39.62,1.0,-1,-1,-1
75,1617,260.78,505.64,28.77,31.97,1.0,-1,-1,-1
75,1612,397.40,276.70,14.11,14.79,1.0,-1,-1,-1
75,1608,534.10,296.72,29.74,14.99,1.0,-1,-1,-1
75,1626,339.98,334.79,38.11,19.71,1.0,-1,-1,-1
75,1627,731.54,414.47,37.63,25.74,1.0,-1,-1,-1
75,1618,453.56,281.64,24.96,15.80,1.0,-1,-1,-1
75,1623,345.56,261.93,14.59,12.54,1.0,-1,-1,-1
75,1616,427.95,398.79,36.19,64.59,1.0,-1,-1,-1
75,1622,374.66,241.02,13.02,13.67,1.0,-1,-1,-1
75,1605,473.93,306.51,28.78,13.34,1.0,-1,-1,-1
76,1602,433.13,259.96,14.38,13.57,1.0,-1,-1,-1
76,1603,505.51,332.22,22.71,20.64,1.0,-1,-1,-1
76,1606,539.01,342.81,22.88,18.74,1.0,-1,-1,-1
76,1607,415.78,276.21,13.45,15.41,1.0,-1,-1,-1
76,1604,787.42,467.71,63.91,41.25,1.0,-1,-1,-1
76,1617,260.09,507.71,28.38,30.89,1.0,-1,-1,-1
76,1612,397.40,277.69,14.16,14.97,1.0,-1,-1,-1
76,1608,535.48,297.65,31.10,15.66,1.0,-1,-1,-1
76,1626,338.71,335.20,41.02,21.19,1.0,-1,-1,-1
76,1627,732.46,416.39,37.94,26.02,1.0,-1,-1,-1
76,1618,454.26,282.56,24.00,15.32,1.0,-1,-1,-1
76,1623,344.54,262.75,15.43,13.49,1.0,-1,-1,-1
76,1616,428.77,403.53,35.27,62.90,1.0,-1,-1,-1
76,1622,374.78,241.70,13.21,13.93,1.0,-1,-1,-1
76,1605,474.73,307.69,29.83,13.76,1.0,-1,-1,-1
76,1611,431.68,364.14,23.11,24.12,1.0,-1,-1,-1
76,1613,409.26,311.40,29.04,14.97,1.0,-1,-1,-1
77,1602,433.49,261.44,13.93,13.22,1.0,-1,-1,-1
77,1603,505.52,332.82,22.88,20.89,1.0,-1,-1,-1
77,1606,538.98,343.77,23.06,18.90,1.0,-1,-1,-1
77,1607,415.65,276.90,13.72,15.82,1.0,-1,-1,-1
77,1604,788.65,469.61,63.65,41.24,1.0,-1,-1,-1
77,1617,258.59,509.05,28.70,30.58,1.0,-1,-1,-1
77,1612,397.69,279.36,12.96,13.74,1.0,-1,-1,-1
77,1608,537.25,298.64,31.62,15.91,1.0,-1,-1,-1
77,1626,339.68,335.98,41.74,21.74,1.0,-1,-1,-1
77,1627,732.27,417.11,37.78,26.12,1.0,-1,-1,-1
77,1618,453.94,282.91,25.39,16.45,1.0,-1,-1,-1
77,1623,344.53,263.70,15.00,13.21,1.0,-1,-1,-1
77,1616,428.28,405.23,36.50,65.59,1.0,-1,-1,-1
77,1605,474.98,308.03,31.60,14.54,1.0,-1,-1,-1
77,1611,432.04,365.97,23.68,24.70,1.0,-1,-1,-1
78,1602,433.94,262.64,13.13,12.42,1.0,-1,-1,-1
78,1603,505.48,333.70,22.36,20.32,1.0,-1,-1,-1
78,1606,539.93,345.43,21.85,17.64,1.0,-1,-1,-1
78,1607,415.86,277.79,13.28,15.32,1.0,-1,-1,-1
78,1604,790.24,470.96,62.53,40.56,1.0,-1,-1,-1
78,1617,258.82,511.53,27.34,28.44,1.0,-1,-1,-1
78,1612,398.10,280.67,12.56,13.24,1.0,-1,-1,-1
78,1608,538.77,299.01,31.92,16.00,1.0,-1,-1,-1
78,1626,342.67,337.56,40.59,21.31,1.0,-1,-1,-1
78,1627,733.02,418.00,36.65,25.49,1.0,-1,-1,-1
78,1618,455.78,283.68,23.91,15.58,1.0,-1,-1,-1
78,1605,478.64,308.80,29.63,13.52,1.0,-1,-1,-1
78,1611,432.44,367.92,23.34,24.25,1.0,-1,-1,-1
79,1602,434.10,263.07,12.84,12.12,1.0,-1,-1,-1
79,1603,505.16,334.02,22.12,20.10,1.0,-1,-1,-1
79,1606,539.20,344.67,22.88,18.52,1.0,-1,-1,-1
79,1607,415.95,278.11,13.10,15.12,1.0,-1,-1,-1
79,1604,791.50,471.42,62.04,40.28,1.0,-1,-1,-1
79,1617,258.43,512.33,27.16,27.75,1.0,-1,-1,-1
79,1612,397.67,280.44,12.91,13.73,1.0,-1,-1,-1
79,1608,540.00,298.49,33.20,16.69,1.0,-1,-1,-1
79,1626,344.77,338.79,38.79,20.47,1.0,-1,-1,-1
79,1627,733.08,418.31,35.28,24.58,1.0,-1,-1,-1
79,1618,456.46,283.31,24.00,15.88,1.0,-1,-1,-1
79,1605,479.25,308.39,31.63,14.48,1.0,-1,-1,-1
79,1611,433.49,369.24,23.36,24.08,1.0,-1,-1,-1
79,1609,668.82,359.06,14.24,17.01,1.0,-1,-1,-1
79,1622,374.86,242.90,13.25,14.01,1.0,-1,-1,-1
79,1623,344.56,264.93,14.74,13.06,1.0,-1,-1,-1
79,1616,429.03,409.12,35.89,64.40,1.0,-1,-1,-1
80,1602,433.45,262.53,13.46,12.69,1.0,-1,-1,-1
80,1603,505.01,333.46,22.75,20.69,1.0,-1,-1,-1
80,1606,538.96,344.41,23.21,18.82,1.0,-1,-1,-1
80,1607,415.36,278.21,13.63,15.70,1.0,-1,-1,-1
80,1604,791.96,471.55,61.81,40.17,1.0,-1,-1,-1
80,1617,258.45,513.25,26.82,26.86,1.0,-1,-1,-1
80,1612,397.83,281.00,13.06,13.91,1.0,-1,-1,-1
80,1608,542.28,298.28,32.54,16.30,1.0,-1,-1,-1
80,1626,345.45,339.89,38.19,20.15,1.0,-1,-1,-1
80,1627,733.21,419.05,33.81,23.55,1.0,-1,-1,-1
80,1618,456.80,283.83,23.84,15.99,1.0,-1,-1,-1
80,1605,480.02,308.25,32.51,14.81,1.0,-1,-1,-1
80,1611,433.82,370.33,24.11,24.67,1.0,-1,-1,-1
80,1631,2.20,308.00,11.00,19.00,1.0,-1,-1,-1
80,1609,667.05,358.65,18.26,17.70,1.0,-1,-1,-1
80,1622,374.90,243.06,13.21,14.00,1.0,-1,-1,-1
80,1623,344.62,265.15,14.61,13.01,1.0,-1,-1,-1
80,1616,429.78,411.09,35.23,62.73,1.0,-1,-1,-1
81,1602,433.89,262.98,13.01,12.24,1.0,-1,-1,-1
81,1603,504.96,333.24,22.98,20.90,1.0,-1,-1,-1
81,1606,538.50,344.28,23.41,18.94,1.0,-1,-1,-1
81,1607,415.13,278.24,13.83,15.92,1.0,-1,-1,-1
81,1604,792.65,472.21,60.62,39.46,1.0,-1,-1,-1
81,1617,258.12,513.50,27.41,26.60,1.0,-1,-1,-1
81,1612,397.61,281.20,13.02,13.98,1.0,-1,-1,-1
81,1608,543.71,298.18,32.32,16.14,1.0,-1,-1,-1
81,1626,346.98,340.27,37.98,20.03,1.0,-1,-1,-1
81,1627,733.78,419.29,34.18,23.84,1.0,-1,-1,-1
81,1618,457.54,283.36,23.81,16.03,1.0,-1,-1,-1
81,1605,481.91,307.53,32.80,14.94,1.0,-1,-1,-1
81,1611,434.82,372.66,23.94,24.24,1.0,-1,-1,-1
81,1631,1.83,308.00,11.44,19.77,1.0,-1,-1,-1
81,1609,665.78,358.48,20.92,17.91,1.0,-1,-1,-1
81,1622,374.39,242.46,13.56,14.66,1.0,-1,-1,-1
81,1616,429.33,411.73,36.40,64.82,1.0,-1,-1,-1
82,1602,434.05,263.13,12.84,12.06,1.0,-1,-1,-1
82,1603,504.57,332.49,23.16,20.99,1.0,-1,-1,-1
82,1606,538.38,344.22,22.73,18.33,1.0,-1,-1,-1
82,1607,415.05,277.58,13.91,16.00,1.0,-1,-1,-1
82,1604,792.59,471.76,62.04,40.51,1.0,-1,-1,-1
82,1617,257.47,513.54,28.03,26.56,1.0,-1,-1,-1
82,1612,397.84,281.25,13.04,14.00,1.0,-1,-1,-1
82,1608,546.13,298.13,30.96,15.41,1.0,-1,-1,-1
82,1626,348.67,340.37,38.90,20.66,1.0,-1,-1,-1
82,1618,457.41,282.52,24.58,16.70,1.0,-1,-1,-1
82,1605,483.22,307.24,32.92,14.99,1.0,-1,-1,-1
82,1611,436.61,374.80,23.00,22.75,1.0,-1,-1,-1
82,1631,1.55,308.00,11.12,19.27,1.0,-1,-1,-1
82,1616,428.59,411.28,37.33,66.89,1.0,-1,-1,-1
82,1623,344.66,264.46,14.52,13.00,1.0,-1,-1,-1
83,1602,433.41,262.50,13.50,12.67,1.0,-1,-1,-1
83,1603,504.05,332.20,22.65,20.36,1.0,-1,-1,-1
83,1606,538.31,344.18,22.50,18.09,1.0,-1,-1,-1
83,1607,415.02,277.30,13.94,16.03,1.0,-1,-1,-1
83,1604,791.95,471.56,62.47,40.90,1.0,-1,-1,-1
83,1617,256.66,513.50,28.76,26.58,1.0,-1,-1,-1
83,1612,397.55,281.25,13.14,14.01,1.0,-1,-1,-1
83,1608,548.47,298.10,30.77,15.13,1.0,-1,-1,-1
83,1626,349.33,340.39,39.09,20.89,1.0,-1,-1,-1
83,1618,458.84,282.20,23.83,16.30,1.0,-1,-1,-1
83,1605,485.29,307.12,31.65,14.35,1.0,-1,-1,-1
83,1611,437.23,375.51,23.38,22.86,1.0,-1,-1,-1
83,1631,0.74,308.00,10.97,19.07,1.0,-1,-1,-1
83,1616,428.35,411.69,37.57,67.68,1.0,-1,-1,-1
83,1623,345.02,264.93,13.84,12.32,1.0,-1,-1,-1
83,1613,421.99,310.21,28.02,15.00,1.0,-1,-1,-1
83,1627,734.04,419.39,34.32,23.97,1.0,-1,-1,-1
83,1609,664.34,358.43,23.09,17.99,1.0,-1,-1,-1
83,1622,373.77,242.97,12.98,14.17,1.0,-1,-1,-1
84,1602,433.18,262.27,13.75,12.89,1.0,-1,-1,-1
84,1603,503.20,331.42,23.09,20.78,1.0,-1,-1,-1
84,1606,537.89,344.15,22.55,18.01,1.0,-1,-1,-1
84,1607,414.76,277.19,14.44,16.69,1.0,-1,-1,-1
84,1604,791.72,471.45,62.53,41.04,1.0,-1,-1,-1
84,1617,256.25,512.78,29.97,27.30,1.0,-1,-1,-1
84,1612,397.14,281.23,13.13,14.01,1.0,-1,-1,-1
84,1608,550.59,298.09,30.71,15.03,1.0,-1,-1,-1
84,1626,350.15,340.37,39.23,20.98,1.0,-1,-1,-1
84,1618,459.79,281.41,23.35,16.13,1.0,-1,-1,-1
84,1605,486.53,307.07,31.44,14.10,1.0,-1,-1,-1
84,1611,437.64,376.39,23.76,22.90,1.0,-1,-1,-1
84,1631,0.50,308.00,10.89,19.01,1.0,-1,-1,-1
84,1616,428.69,412.44,37.46,67.98,1.0,-1,-1,-1
84,1623,344.53,264.40,14.16,12.76,1.0,-1,-1,-1
84,1613,423.53,310.08,28.11,15.69,1.0,-1,-1,-1
84,1627,733.64,418.65,35.14,24.67,1.0,-1,-1,-1
84,1622,373.67,243.06,12.76,14.04,1.0,-1,-1,-1
85,1602,433.08,262.17,13.86,12.97,1.0,-1,-1,-1
85,1603,502.91,331.13,23.23,20.94,1.0,-1,-1,-1
85,1606,537.77,344.13,21.85,17.31,1.0,-1,-1,-1
85,1607,414.92,277.14,14.11,16.29,1.0,-1,-1,-1
85,1604,791.65,471.38,62.46,41.08,1.0,-1,-1,-1
85,1617,256.00,513.15,29.96,26.91,1.0,-1,-1,-1
85,1612,396.99,281.20,13.11,14.01,1.0,-1,-1,-1
85,1608,551.34,297.41,31.93,15.66,1.0,-1,-1,-1
85,1626,350.17,340.33,40.41,21.67,1.0,-1,-1,-1
85,1618,460.19,281.11,23.04,16.07,1.0,-1,-1,-1
85,1605,487.90,307.05,31.43,14.01,1.0,-1,-1,-1
85,1611,437.46,377.32,25.85,24.92,1.0,-1,-1,-1
85,1631,0.46,308.00,10.83,18.99,1.0,-1,-1,-1
85,1616,429.09,413.97,36.86,66.77,1.0,-1,-1,-1
85,1623,344.72,264.22,13.56,12.26,1.0,-1,-1,-1
85,1627,733.54,418.38,35.33,24.92,1.0,-1,-1,-1
85,1622,373.41,242.43,13.14,14.66,1.0,-1,-1,-1
86,1602,433.05,262.12,13.90,13.01,1.0,-1,-1,-1
86,1603,502.81,330.36,23.26,20.99,1.0,-1,-1,-1
86,1606,536.95,343.44,23.13,18.40,1.0,-1,-1,-1
86,1607,414.46,277.11,14.38,16.79,1.0,-1,-1,-1
86,1604,792.30,471.33,62.34,41.09,1.0,-1,-1,-1
86,1617,255.47,512.59,30.84,27.47,1.0,-1,-1,-1
86,1612,396.94,281.18,13.10,14.01,1.0,-1,-1,-1
86,1608,553.47,297.16,31.21,15.24,1.0,-1,-1,-1
86,1626,350.21,339.65,42.02,22.58,1.0,-1,-1,-1
86,1618,461.44,281.01,22.00,15.38,1.0,-1,-1,-1
86,1605,489.73,306.37,31.32,13.98,1.0,-1,-1,-1
86,1611,437.39,378.29,26.62,25.66,1.0,-1,-1,-1
86,1631,0.47,307.31,10.78,18.98,1.0,-1,-1,-1
86,1616,429.14,413.83,37.49,68.28,1.0,-1,-1,-1
86,1623,344.10,263.46,14.05,12.73,1.0,-1,-1,-1
86,1627,733.65,418.26,34.42,24.35,1.0,-1,-1,-1
86,1622,373.60,242.19,12.70,14.23,1.0,-1,-1,-1
86,1609,664.44,358.56,22.78,16.30,1.0,-1,-1,-1
86,1613,428.85,310.04,26.64,15.17,1.0,-1,-1,-1
87,1602,433.03,262.09,13.92,13.02,1.0,-1,-1,-1
87,1603,502.41,330.07,23.36,21.01,1.0,-1,-1,-1
87,1606,537.03,343.19,22.84,18.14,1.0,-1,-1,-1
87,1607,414.38,276.44,14.96,17.62,1.0,-1,-1,-1
87,1604,792.85,471.29,62.32,41.09,1.0,-1,-1,-1
87,1617,255.53,512.37,30.69,27.02,1.0,-1,-1,-1
87,1612,396.92,281.16,13.09,14.01,1.0,-1,-1,-1
87,1608,555.59,297.06,30.80,15.08,1.0,-1,-1,-1
87,1626,350.86,339.38,42.59,22.92,1.0,-1,-1,-1
87,1618,461.48,280.30,22.41,15.79,1.0,-1,-1,-1
87,1605,491.59,306.12,31.47,13.97,1.0,-1,-1,-1
87,1611,438.91,379.91,26.35,25.30,1.0,-1,-1,-1
87,1631,0.51,307.06,10.73,18.98,1.0,-1,-1,-1
87,1616,427.10,413.74,39.22,71.46,1.0,-1,-1,-1
87,1623,343.89,263.18,14.21,12.91,1.0,-1,-1,-1
87,1627,733.59,418.20,34.91,24.79,1.0,-1,-1,-1
87,1622,373.84,241.43,12.89,14.73,1.0,-1,-1,-1
87,1609,664.02,358.01,24.45,16.75,1.0,-1,-1,-1
87,1613,431.59,310.03,25.52,14.35,1.0,-1,-1,-1
88,1602,432.72,261.42,14.54,13.68,1.0,-1,-1,-1
88,1603,502.28,329.97,22.70,20.36,1.0,-1,-1,-1
88,1606,537.42,343.08,22.03,17.38,1.0,-1,-1,-1
88,1607,414.62,276.83,14.64,17.29,1.0,-1,-1,-1
88,1604,793.42,471.26,62.19,41.08,1.0,-1,-1,-1
88,1617,255.52,512.26,31.40,27.54,1.0,-1,-1,-1
88,1612,396.92,281.14,13.08,14.01,1.0,-1,-1,-1
88,1608,557.37,297.02,30.52,15.01,1.0,-1,-1,-1
88,1626,351.74,339.90,42.75,23.05,1.0,-1,-1,-1
88,1618,462.19,280.04,22.45,15.93,1.0,-1,-1,-1
88,1605,493.71,306.02,31.21,13.97,1.0,-1,-1,-1
88,1611,440.12,381.12,26.29,25.15,1.0,-1,-1,-1
88,1631,0.72,307.65,10.33,18.31,1.0,-1,-1,-1
88,1623,343.44,263.07,14.35,12.97,1.0,-1,-1,-1
88,1627,733.99,418.16,34.24,24.30,1.0,-1,-1,-1
88,1609,663.36,357.82,25.34,16.88,1.0,-1,-1,-1
88,1613,433.50,310.03,25.15,14.07,1.0,-1,-1,-1
89,1602,432.92,261.17,14.13,13.28,1.0,-1,-1,-1
89,1603,502.26,329.94,21.76,19.44,1.0,-1,-1,-1
89,1606,537.52,343.04,21.17,16.41,1.0,-1,-1,-1
89,1607,414.73,276.98,14.48,17.15,1.0,-1,-1,-1
89,1604,793.93,470.57,62.18,41.07,1.0,-1,-1,-1
89,1617,255.10,512.21,31.82,27.74,1.0,-1,-1,-1
89,1612,396.66,280.47,13.61,14.67,1.0,-1,-1,-1
89,1608,558.57,296.34,30.52,14.99,1.0,-1,-1,-1
89,1626,353.98,340.09,41.54,22.44,1.0,-1,-1,-1
89,1618,463.26,279.30,21.49,15.33,1.0,-1,-1,-1
89,1605,494.06,305.33,32.55,14.64,1.0,-1,-1,-1
89,1611,441.55,382.19,26.89,25.75,1.0,-1,-1,-1
89,1631,0.64,307.19,10.53,18.74,1.0,-1,-1,-1
89,1630,431.91,323.46,9.09,17.58,1.0,-1,-1,-1
89,1623,343.64,263.03,14.34,13.00,1.0,-1,-1,-1
89,1627,734.29,418.14,34.98,24.77,1.0,-1,-1,-1
89,1613,433.87,309.35,26.20,14.65,1.0,-1,-1,-1
89,1616,430.00,419.16,36.97,67.39,1.0,-1,-1,-1
90,1602,433.02,261.72,13.27,12.45,1.0,-1,-1,-1
90,1603,502.17,329.93,20.90,18.42,1.0,-1,-1,-1
90,1606,537.46,343.02,21.05,16.07,1.0,-1,-1,-1
90,1607,414.55,276.37,14.88,17.75,1.0,-1,-1,-1
90,1604,794.11,470.29,62.16,41.06,1.0,-1,-1,-1
90,1617,254.90,512.18,32.10,27.83,1.0,-1,-1,-1
90,1612,396.85,280.86,13.23,14.27,1.0,-1,-1,-1
90,1608,559.89,295.42,30.65,14.99,1.0,-1,-1,-1
90,1626,354.95,340.15,42.06,22.85,1.0,-1,-1,-1
90,1618,463.95,279.02,21.16,15.10,1.0,-1,-1,-1
90,1605,495.43,304.42,34.40,15.54,1.0,-1,-1,-1
90,1611,443.01,384.51,26.53,25.31,1.0,-1,-1,-1
90,1631,0.34,307.03,10.49,18.90,1.0,-1,-1,-1
90,1623,343.73,263.01,14.32,13.01,1.0,-1,-1,-1
90,1627,733.99,418.12,36.08,25.60,1.0,-1,-1,-1
90,1613,434.78,309.10,26.93,14.86,1.0,-1,-1,-1
90,1616,431.05,422.34,35.70,64.91,1.0,-1,-1,-1
90,1622,373.86,241.91,12.32,14.12,1.0,-1,-1,-1
90,1609,663.23,357.74,26.19,16.96,1.0,-1,-1,-1
91,1602,432.75,261.26,13.58,12.81,1.0,-1,-1,-1
91,1603,501.42,329.26,22.06,19.42,1.0,-1,-1,-1
91,1606,537.36,343.02,21.18,15.95,1.0,-1,-1,-1
91,1607,414.74,276.79,14.49,17.32,1.0,-1,-1,-1
91,1604,794.11,469.52,62.90,41.72,1.0,-1,-1,-1
91,1617,254.39,512.15,32.40,27.87,1.0,-1,-1,-1
91,1612,396.93,281.00,13.08,14.10,1.0,-1,-1,-1
91,1608,561.32,295.08,30.68,14.98,1.0,-1,-1,-1
91,1626,356.29,340.16,42.21,23.00,1.0,-1,-1,-1
91,1618,465.25,278.92,20.24,14.34,1.0,-1,-1,-1
91,1605,496.77,304.07,35.31,15.88,1.0,-1,-1,-1
91,1611,444.18,386.00,26.42,25.14,1.0,-1,-1,-1
91,1631,0.56,306.98,10.48,18.96,1.0,-1,-1,-1
91,1623,343.88,263.01,14.09,13.01,1.0,-1,-1,-1
91,1627,733.77,417.46,37.34,26.56,1.0,-1,-1,-1
91,1613,434.75,308.35,28.49,15.60,1.0,-1,-1,-1
91,1616,431.08,424.07,35.22,64.08,1.0,-1,-1,-1
92,1602,432.67,261.09,13.64,12.94,1.0,-1,-1,-1
92,1603,501.40,329.02,21.31,18.46,1.0,-1,-1,-1
92,1606,537.24,342.34,21.40,15.91,1.0,-1,-1,-1
92,1607,414.83,276.29,14.32,17.15,1.0,-1,-1,-1
92,1604,793.79,469.22,63.14,41.96,1.0,-1,-1,-1
92,1617,254.52,512.13,32.57,27.89,1.0,-1,-1,-1
92,1612,396.70,280.39,13.55,14.70,1.0,-1,-1,-1
92,1608,563.48,294.96,30.61,14.99,1.0,-1,-1,-1
92,1626,358.10,340.81,42.19,23.05,1.0,-1,-1,-1
92,1618,466.08,278.90,19.15,13.39,1.0,-1,-1,-1
92,1605,498.49,303.95,35.74,16.01,1.0,-1,-1,-1
92,1611,445.31,387.83,26.92,25.73,1.0,-1,-1,-1
92,1631,0.38,306.96,10.37,18.98,1.0,-1,-1,-1
92,1623,344.30,263.66,13.28,12.35,1.0,-1,-1,-1
92,1627,733.82,417.20,36.89,26.28,1.0,-1,-1,-1
92,1613,438.92,308.72,25.81,13.93,1.0,-1,-1,-1
92,1616,430.84,424.63,35.57,64.47,1.0,-1,-1,-1
93,1602,432.37,260.37,14.22,13.64,1.0,-1,-1,-1
93,1603,501.66,328.94,20.53,17.41,1.0,-1,-1,-1
93,1606,536.84,342.09,21.53,15.91,1.0,-1,-1,-1
93,1607,414.63,275.44,14.72,17.74,1.0,-1,-1,-1
93,1604,794.49,469.76,62.21,41.39,1.0,-1,-1,-1
93,1617,254.53,512.12,32.71,27.91,1.0,-1,-1,-1
93,1612,396.64,280.81,13.68,14.92,1.0,-1,-1,-1
93,1608,564.99,294.92,31.72,15.65,1.0,-1,-1,-1
93,1626,359.81,341.04,42.02,23.07,1.0,-1,-1,-1
93,1618,466.25,278.22,19.64,13.73,1.0,-1,-1,-1
93,1605,499.10,303.25,37.20,16.71,1.0,-1,-1,-1
93,1611,446.39,389.12,27.03,25.95,1.0,-1,-1,-1
93,1631,0.34,306.96,10.26,18.99,1.0,-1,-1,-1
93,1623,344.78,263.91,13.01,12.10,1.0,-1,-1,-1
93,1627,733.84,417.09,36.67,26.16,1.0,-1,-1,-1
93,1613,439.80,308.20,27.42,14.63,1.0,-1,-1,-1
93,1616,430.39,424.12,36.39,65.97,1.0,-1,-1,-1
94,1602,432.49,260.75,13.96,13.26,1.0,-1,-1,-1
94,1603,501.27,328.92,20.56,17.04,1.0,-1,-1,-1
94,1607,414.82,275.78,14.35,17.30,1.0,-1,-1,-1
94,1604,794.33,469.30,62.67,41.82,1.0,-1,-1,-1
94,1617,254.50,512.10,32.84,27.92,1.0,-1,-1,-1
94,1612,396.89,280.97,13.17,14.35,1.0,-1,-1,-1
94,1608,567.17,294.26,30.76,15.25,1.0,-1,-1,-1
94,1626,360.99,341.12,40.82,22.41,1.0,-1,-1,-1
94,1618,465.89,277.32,20.64,14.53,1.0,-1,-1,-1
94,1605,501.21,302.35,36.49,16.32,1.0,-1,-1,-1
94,1611,447.15,389.56,28.28,27.34,1.0,-1,-1,-1
94,1631,0.37,306.96,10.15,19.00,1.0,-1,-1,-1
94,1623,344.96,264.00,12.92,12.01,1.0,-1,-1,-1
94,1627,733.18,416.39,37.24,26.76,1.0,-1,-1,-1
94,1613,443.77,308.02,25.90,13.55,1.0,-1,-1,-1
94,1616,430.28,423.21,37.24,67.86,1.0,-1,-1,-1
95,1602,432.89,260.90,13.83,13.10,1.0,-1,-1,-1
95,1603,501.39,328.24,20.74,16.92,1.0,-1,-1,-1
95,1607,415.28,275.91,14.10,17.13,1.0,-1,-1,-1
95,1604,794.74,469.78,61.88,41.33,1.0,-1,-1,-1
95,1617,254.46,512.09,32.95,27.93,1.0,-1,-1,-1
95,1612,396.99,281.69,12.98,14.13,1.0,-1,-1,-1
95,1608,569.00,294.01,30.22,15.08,1.0,-1,-1,-1
95,1626,362.04,341.80,40.34,22.15,1.0,-1,-1,-1
95,1618,466.06,276.99,21.03,14.82,1.0,-1,-1,-1
95,1605,502.32,302.01,36.15,16.16,1.0,-1,-1,-1
95,1611,448.40,390.98,28.72,27.86,1.0,-1,-1,-1
95,1631,0.70,306.96,10.14,19.00,1.0,-1,-1,-1
95,1623,345.02,264.03,12.90,11.98,1.0,-1,-1,-1
95,1627,733.19,416.78,37.60,26.99,1.0,-1,-1,-1
95,1613,445.49,307.96,25.41,13.13,1.0,-1,-1,-1
95,1616,430.72,424.79,37.24,67.93,1.0,-1,-1,-1
96,1602,433.12,260.30,14.30,13.71,1.0,-1,-1,-1
96,1603,501.35,328.00,21.00,16.88,1.0,-1,-1,-1
96,1607,415.48,275.97,13.95,17.06,1.0,-1,-1,-1
96,1604,793.95,469.30,63.44,42.46,1.0,-1,-1,-1
96,1617,254.47,511.42,33.63,28.60,1.0,-1,-1,-1
96,1612,397.03,281.96,12.91,14.04,1.0,-1,-1,-1
96,1608,570.91,293.93,30.09,15.02,1.0,-1,-1,-1
96,1626,362.83,341.38,41.29,22.72,1.0,-1,-1,-1
96,1618,467.16,276.88,20.38,14.28,1.0,-1,-1,-1
96,1605,505.75,301.89,34.47,15.44,1.0,-1,-1,-1
96,1611,449.43,392.78,28.37,27.41,1.0,-1,-1,-1
96,1631,0.55,306.97,10.04,19.00,1.0,-1,-1,-1
96,1623,344.66,264.04,12.99,11.97,1.0,-1,-1,-1
96,1627,733.66,416.93,36.77,26.41,1.0,-1,-1,-1
96,1613,446.27,307.26,27.47,14.34,1.0,-1,-1,-1
96,1606,535.57,339.40,23.76,17.66,1.0,-1,-1,-1
97,1602,432.87,260.08,14.47,13.93,1.0,-1,-1,-1
97,1603,501.26,327.25,21.27,16.88,1.0,-1,-1,-1
97,1607,415.58,276.65,13.84,17.03,1.0,-1,-1,-1
97,1604,794.48,469.12,63.02,42.22,1.0,-1,-1,-1
97,1617,255.11,511.82,33.26,28.20,1.0,-1,-1,-1
97,1612,396.94,282.05,13.09,14.01,1.0,-1,-1,-1
97,1608,571.94,292.58,31.28,15.66,1.0,-1,-1,-1
97,1626,363.25,341.22,42.62,23.59,1.0,-1,-1,-1
97,1618,467.12,276.18,21.00,14.74,1.0,-1,-1,-1
97,1605,507.67,301.86,33.79,15.15,1.0,-1,-1,-1
97,1611,450.22,394.07,29.34,28.53,1.0,-1,-1,-1
97,1631,0.52,306.97,9.94,19.00,1.0,-1,-1,-1
97,1623,344.56,263.37,13.61,12.63,1.0,-1,-1,-1
97,1627,734.13,416.98,36.53,26.18,1.0,-1,-1,-1
97,1613,447.56,307.02,28.11,14.76,1.0,-1,-1,-1
97,1606,535.44,338.99,24.02,17.96,1.0,-1,-1,-1
97,1622,373.54,241.06,12.87,14.95,1.0,-1,-1,-1
97,1616,431.15,425.49,38.34,70.31,1.0,-1,-1,-1
98,1602,433.46,260.64,13.83,13.36,1.0,-1,-1,-1
98,1603,501.17,326.32,22.15,17.56,1.0,-1,-1,-1
98,1607,415.87,276.90,13.29,16.36,1.0,-1,-1,-1
98,1604,794.97,469.05,62.90,42.12,1.0,-1,-1,-1
98,1617,254.95,511.97,33.27,28.04,1.0,-1,-1,-1
98,1612,396.86,282.08,13.26,14.00,1.0,-1,-1,-1
98,1608,573.33,292.08,31.57,15.90,1.0,-1,-1,-1
98,1626,364.42,341.79,41.69,23.26,1.0,-1,-1,-1
98,1618,467.88,275.94,20.31,14.26,1.0,-1,-1,-1
98,1605,508.36,301.20,34.79,15.72,1.0,-1,-1,-1
98,1611,451.56,395.82,29.50,28.94,1.0,-1,-1,-1
98,1623,344.56,263.13,13.78,12.88,1.0,-1,-1,-1
98,1627,735.62,417.00,35.78,25.43,1.0,-1,-1,-1
98,1606,535.79,338.85,23.32,17.41,1.0,-1,-1,-1
98,1622,373.59,241.00,12.79,15.01,1.0,-1,-1,-1
98,1616,431.13,426.17,38.77,71.52,1.0,-1,-1,-1
99,1602,433.99,260.87,12.96,12.46,1.0,-1,-1,-1
99,1603,500.78,325.32,23.21,18.47,1.0,-1,-1,-1
99,1607,415.74,277.00,13.55,16.77,1.0,-1,-1,-1
