237,3300,322.50,255.44,39.25,48.47,1.0,-1,-1,-1
237,3302,22.50,259.56,39.50,29.55,1.0,-1,-1,-1
237,3304,108.67,230.67,11.90,24.60,1.0,-1,-1,-1
237,3308,20.71,344.66,50.87,37.52,1.0,-1,-1,-1
237,3305,93.69,217.98,9.34,19.54,1.0,-1,-1,-1
237,3306,112.62,216.08,10.49,20.94,1.0,-1,-1,-1
237,3268,323.39,119.90,17.94,18.00,1.0,-1,-1,-1
238,3252,225.82,165.97,44.35,19.04,1.0,-1,-1,-1
238,3259,186.95,233.63,47.97,48.88,1.0,-1,-1,-1
238,3266,186.87,233.54,47.86,48.98,1.0,-1,-1,-1
238,3256,326.85,87.89,14.09,14.91,1.0,-1,-1,-1
238,3270,277.73,191.63,35.53,32.88,1.0,-1,-1,-1
238,3265,428.94,239.37,75.74,30.56,1.0,-1,-1,-1
238,3276,335.87,148.21,19.22,20.61,1.0,-1,-1,-1
238,3286,345.22,184.73,24.56,26.04,1.0,-1,-1,-1
238,3284,262.19,168.64,33.79,29.91,1.0,-1,-1,-1
238,3294,108.73,248.90,73.43,33.15,1.0,-1,-1,-1
238,3296,138.77,189.85,58.42,24.17,1.0,-1,-1,-1
238,3280,129.14,210.46,67.58,30.39,1.0,-1,-1,-1
238,3300,322.88,254.69,37.82,46.73,1.0,-1,-1,-1
238,3302,17.80,261.46,41.33,31.11,1.0,-1,-1,-1
238,3304,106.86,234.21,11.43,23.66,1.0,-1,-1,-1
238,3308,22.34,349.82,46.39,32.40,1.0,-1,-1,-1
238,3305,91.49,219.99,9.70,20.51,1.0,-1,-1,-1
238,3306,110.72,218.67,10.78,21.70,1.0,-1,-1,-1
238,3277,370.07,122.00,19.82,18.95,1.0,-1,-1,-1
239,3252,224.61,166.98,45.91,19.70,1.0,-1,-1,-1
239,3259,185.56,236.45,48.33,49.15,1.0,-1,-1,-1
239,3266,185.59,236.42,48.16,49.18,1.0,-1,-1,-1
239,3256,327.21,87.81,13.62,14.34,1.0,-1,-1,-1
239,3270,277.65,193.63,35.65,33.05,1.0,-1,-1,-1
239,3265,428.01,241.11,78.06,31.58,1.0,-1,-1,-1
239,3276,335.66,147.88,18.97,20.21,1.0,-1,-1,-1
239,3286,344.96,184.05,24.43,25.96,1.0,-1,-1,-1
239,3284,260.16,170.01,35.33,31.37,1.0,-1,-1,-1
239,3294,106.70,250.95,74.67,33.85,1.0,-1,-1,-1
239,3296,137.73,189.74,61.21,25.43,1.0,-1,-1,-1
239,3280,125.69,212.00,70.02,31.53,1.0,-1,-1,-1
239,3300,322.78,253.13,37.75,46.77,1.0,-1,-1,-1
239,3302,14.41,263.43,41.59,31.63,1.0,-1,-1,-1
239,3304,103.23,237.48,11.33,23.27,1.0,-1,-1,-1
239,3308,23.45,353.32,44.14,28.85,1.0,-1,-1,-1
239,3305,89.86,222.00,9.62,20.21,1.0,-1,-1,-1
239,3306,108.12,220.89,10.84,21.99,1.0,-1,-1,-1
239,3277,370.60,122.85,19.04,18.36,1.0,-1,-1,-1
240,3252,223.87,167.98,46.42,19.94,1.0,-1,-1,-1
240,3259,184.02,238.77,48.58,49.24,1.0,-1,-1,-1
240,3266,184.09,238.77,48.41,49.24,1.0,-1,-1,-1
240,3256,327.32,87.81,13.48,14.12,1.0,-1,-1,-1
240,3270,277.34,195.00,36.26,33.76,1.0,-1,-1,-1
240,3265,427.89,243.02,79.08,31.96,1.0,-1,-1,-1
240,3276,335.37,147.12,19.29,20.72,1.0,-1,-1,-1
240,3286,345.54,183.82,24.36,25.93,1.0,-1,-1,-1
240,3284,259.32,172.42,34.80,30.62,1.0,-1,-1,-1
240,3294,105.10,253.62,73.65,33.47,1.0,-1,-1,-1
240,3296,134.81,189.68,64.75,27.19,1.0,-1,-1,-1
240,3280,125.00,214.48,68.45,30.67,1.0,-1,-1,-1
240,3300,323.37,251.93,37.13,46.13,1.0,-1,-1,-1
240,3302,8.44,264.06,45.34,35.14,1.0,-1,-1,-1
240,3304,100.61,239.94,11.98,24.45,1.0,-1,-1,-1
240,3308,22.33,357.15,41.08,24.98,1.0,-1,-1,-1
240,3305,86.93,224.66,9.78,20.75,1.0,-1,-1,-1
240,3306,106.03,223.63,10.54,21.44,1.0,-1,-1,-1
240,3277,371.21,123.15,19.22,18.81,1.0,-1,-1,-1
241,3252,222.97,168.98,46.58,20.03,1.0,-1,-1,-1
241,3259,183.41,242.21,48.11,48.59,1.0,-1,-1,-1
241,3266,183.50,242.21,47.94,48.59,1.0,-1,-1,-1
241,3256,327.44,87.15,13.91,14.70,1.0,-1,-1,-1
241,3270,276.90,196.78,36.49,34.03,1.0,-1,-1,-1
241,3265,427.01,244.33,83.64,34.05,1.0,-1,-1,-1
241,3276,334.94,146.85,19.41,20.91,1.0,-1,-1,-1
241,3286,345.76,183.09,24.32,25.93,1.0,-1,-1,-1
241,3284,257.94,172.65,36.09,31.62,1.0,-1,-1,-1
241,3294,103.14,256.54,74.72,33.95,1.0,-1,-1,-1
241,3296,133.55,191.54,64.51,27.22,1.0,-1,-1,-1
241,3280,123.72,216.04,69.29,30.97,1.0,-1,-1,-1
241,3300,323.51,251.55,37.04,45.91,1.0,-1,-1,-1
241,3304,97.85,242.75,11.99,24.23,1.0,-1,-1,-1
241,3305,84.76,228.21,10.14,21.60,1.0,-1,-1,-1
241,3306,104.00,226.57,10.40,21.22,1.0,-1,-1,-1
241,3277,371.74,123.90,18.65,18.32,1.0,-1,-1,-1
241,3299,213.41,72.99,21.21,11.00,1.0,-1,-1,-1
242,3252,222.00,169.98,47.90,20.71,1.0,-1,-1,-1
242,3259,181.32,244.76,49.10,49.65,1.0,-1,-1,-1
242,3266,181.40,244.77,48.95,49.64,1.0,-1,-1,-1
242,3256,327.79,86.92,13.47,14.26,1.0,-1,-1,-1
242,3270,276.36,198.06,37.33,34.77,1.0,-1,-1,-1
242,3265,428.57,247.35,85.38,34.83,1.0,-1,-1,-1
242,3276,335.05,146.77,18.91,20.32,1.0,-1,-1,-1
242,3286,345.85,182.18,24.29,25.93,1.0,-1,-1,-1
242,3284,257.07,175.30,36.02,31.34,1.0,-1,-1,-1
242,3294,103.34,260.19,71.37,32.17,1.0,-1,-1,-1
242,3296,132.98,192.89,66.57,27.86,1.0,-1,-1,-1
242,3280,119.36,217.89,72.19,32.39,1.0,-1,-1,-1
242,3300,322.91,250.11,37.63,46.51,1.0,-1,-1,-1
242,3304,94.45,244.39,12.89,26.11,1.0,-1,-1,-1
242,3305,82.20,230.80,10.00,21.28,1.0,-1,-1,-1
242,3306,101.33,229.58,10.97,22.44,1.0,-1,-1,-1
242,3277,372.35,124.82,18.27,18.12,1.0,-1,-1,-1
243,3252,221.71,171.63,46.97,20.32,1.0,-1,-1,-1
243,3259,180.19,246.97,48.24,48.73,1.0,-1,-1,-1
243,3266,180.27,246.97,48.10,48.71,1.0,-1,-1,-1
243,3256,327.92,86.85,13.28,14.09,1.0,-1,-1,-1
243,3270,276.52,199.81,37.57,35.04,1.0,-1,-1,-1
243,3265,431.37,249.76,84.19,34.48,1.0,-1,-1,-1
243,3276,334.45,146.10,19.36,20.76,1.0,-1,-1,-1
243,3286,345.89,181.19,24.26,25.94,1.0,-1,-1,-1
243,3284,255.68,177.58,36.20,31.21,1.0,-1,-1,-1
243,3294,99.68,262.16,74.37,33.45,1.0,-1,-1,-1
243,3280,117.52,220.48,71.80,32.27,1.0,-1,-1,-1
243,3300,323.03,248.96,37.81,46.74,1.0,-1,-1,-1
243,3304,91.94,247.54,12.57,25.52,1.0,-1,-1,-1
243,3305,78.92,233.02,10.12,21.80,1.0,-1,-1,-1
243,3306,98.95,231.95,11.44,23.54,1.0,-1,-1,-1
243,3299,212.69,73.12,20.92,11.00,1.0,-1,-1,-1
244,3252,221.54,172.89,46.77,20.16,1.0,-1,-1,-1
244,3259,179.42,249.70,48.01,48.35,1.0,-1,-1,-1
244,3266,179.49,249.71,47.88,48.34,1.0,-1,-1,-1
244,3256,328.23,86.84,12.67,13.36,1.0,-1,-1,-1
244,3270,276.23,201.08,37.72,35.13,1.0,-1,-1,-1
244,3265,435.44,252.58,82.24,33.67,1.0,-1,-1,-1
244,3276,334.85,146.52,18.94,20.27,1.0,-1,-1,-1
244,3286,345.91,180.18,24.23,25.95,1.0,-1,-1,-1
244,3284,254.12,179.05,37.08,31.81,1.0,-1,-1,-1
244,3294,93.91,262.84,80.49,36.51,1.0,-1,-1,-1
244,3280,116.59,222.08,70.21,31.55,1.0,-1,-1,-1
244,3300,323.07,247.91,37.89,46.84,1.0,-1,-1,-1
244,3304,89.25,250.64,12.78,25.92,1.0,-1,-1,-1
244,3254,312.97,70.00,13.85,10.89,1.0,-1,-1,-1
244,3305,76.91,236.39,10.54,22.64,1.0,-1,-1,-1
244,3268,323.64,117.97,18.74,18.95,1.0,-1,-1,-1
244,3302,0.30,263.53,61.03,47.33,1.0,-1,-1,-1
244,3296,128.67,194.33,70.24,29.60,1.0,-1,-1,-1
245,3252,220.79,173.98,46.77,20.09,1.0,-1,-1,-1
245,3259,174.99,250.65,54.30,55.46,1.0,-1,-1,-1
245,3266,177.04,252.64,49.55,50.17,1.0,-1,-1,-1
245,3256,328.05,86.17,13.02,13.76,1.0,-1,-1,-1
245,3270,276.52,203.48,36.99,34.50,1.0,-1,-1,-1
245,3265,436.55,254.89,82.94,33.99,1.0,-1,-1,-1
245,3276,335.27,146.70,18.26,19.41,1.0,-1,-1,-1
245,3286,346.19,179.83,23.68,25.29,1.0,-1,-1,-1
245,3284,252.26,180.21,38.05,32.68,1.0,-1,-1,-1
245,3294,92.00,266.24,81.02,37.04,1.0,-1,-1,-1
245,3280,114.92,224.60,71.01,31.92,1.0,-1,-1,-1
245,3300,323.63,247.56,36.82,45.56,1.0,-1,-1,-1
245,3304,85.83,254.99,12.60,25.41,1.0,-1,-1,-1
245,3305,73.86,238.91,10.88,23.60,1.0,-1,-1,-1
245,3311,665.81,339.80,11.78,24.60,1.0,-1,-1,-1
245,3268,323.83,116.53,19.08,19.69,1.0,-1,-1,-1
245,3302,0.88,266.91,60.99,47.53,1.0,-1,-1,-1
245,3296,126.06,195.86,71.86,30.56,1.0,-1,-1,-1
245,3306,94.80,237.70,10.84,22.44,1.0,-1,-1,-1
245,3299,212.52,73.12,21.66,11.80,1.0,-1,-1,-1
246,3252,218.80,175.02,49.57,21.38,1.0,-1,-1,-1
246,3259,173.16,252.27,55.76,57.41,1.0,-1,-1,-1
246,3266,174.89,254.98,50.73,51.49,1.0,-1,-1,-1
246,3256,327.99,85.94,13.14,13.90,1.0,-1,-1,-1
246,3270,275.66,205.00,37.98,35.57,1.0,-1,-1,-1
246,3265,435.78,256.35,86.15,35.41,1.0,-1,-1,-1
246,3276,335.13,146.12,18.61,19.77,1.0,-1,-1,-1
246,3286,346.00,179.06,24.05,25.71,1.0,-1,-1,-1
246,3284,250.85,181.90,39.87,34.30,1.0,-1,-1,-1
246,3294,90.48,268.80,80.95,37.22,1.0,-1,-1,-1
246,3280,112.29,226.14,75.41,34.02,1.0,-1,-1,-1
246,3300,323.90,246.15,36.96,45.76,1.0,-1,-1,-1
246,3304,83.04,259.20,12.37,24.55,1.0,-1,-1,-1
246,3305,71.77,241.11,11.04,23.97,1.0,-1,-1,-1
246,3268,324.50,116.69,18.64,19.29,1.0,-1,-1,-1
246,3296,128.45,198.34,67.73,28.33,1.0,-1,-1,-1
246,3306,92.94,240.77,10.99,22.78,1.0,-1,-1,-1
247,3252,218.12,176.03,50.49,21.86,1.0,-1,-1,-1
247,3259,172.21,254.75,54.93,56.90,1.0,-1,-1,-1
247,3266,172.68,255.80,53.40,54.59,1.0,-1,-1,-1
247,3256,328.52,85.87,12.74,13.30,1.0,-1,-1,-1
247,3270,275.00,206.83,39.04,36.61,1.0,-1,-1,-1
247,3265,436.46,258.79,87.29,35.94,1.0,-1,-1,-1
247,3276,335.06,145.92,18.12,19.23,1.0,-1,-1,-1
247,3286,346.05,178.13,24.61,26.53,1.0,-1,-1,-1
247,3284,250.03,184.44,39.88,34.28,1.0,-1,-1,-1
247,3294,89.53,272.96,78.51,35.97,1.0,-1,-1,-1
247,3280,111.00,228.61,75.79,34.16,1.0,-1,-1,-1
247,3300,324.32,245.00,36.36,45.17,1.0,-1,-1,-1
247,3304,79.62,262.67,12.57,24.87,1.0,-1,-1,-1
247,3305,68.83,244.46,11.00,24.10,1.0,-1,-1,-1
247,3268,324.77,116.77,18.44,19.13,1.0,-1,-1,-1
247,3296,124.15,200.59,68.65,28.77,1.0,-1,-1,-1
247,3306,90.84,243.13,10.67,22.24,1.0,-1,-1,-1
247,3312,61.26,299.20,11.69,27.60,1.0,-1,-1,-1
247,3299,211.43,73.90,21.62,11.98,1.0,-1,-1,-1
248,3252,218.30,177.68,49.36,21.39,1.0,-1,-1,-1
248,3259,169.73,256.29,57.62,60.53,1.0,-1,-1,-1
248,3266,170.96,258.62,54.91,56.40,1.0,-1,-1,-1
248,3256,328.40,85.19,13.22,13.74,1.0,-1,-1,-1
248,3270,275.35,209.43,38.24,35.70,1.0,-1,-1,-1
248,3265,440.27,262.90,86.37,35.49,1.0,-1,-1,-1
248,3276,334.38,145.19,18.58,19.71,1.0,-1,-1,-1
248,3286,345.75,177.15,24.79,26.84,1.0,-1,-1,-1
248,3284,248.77,186.67,40.53,34.89,1.0,-1,-1,-1
248,3294,86.56,275.13,80.30,36.78,1.0,-1,-1,-1
248,3280,109.50,230.81,74.80,33.55,1.0,-1,-1,-1
248,3300,325.02,243.95,35.71,44.30,1.0,-1,-1,-1
248,3304,76.02,265.19,13.53,26.97,1.0,-1,-1,-1
248,3305,66.51,248.27,10.27,22.19,1.0,-1,-1,-1
248,3268,325.54,116.82,18.34,19.07,1.0,-1,-1,-1
248,3306,88.68,246.57,10.79,22.70,1.0,-1,-1,-1
248,3312,59.37,302.83,11.53,27.15,1.0,-1,-1,-1
249,3252,217.74,179.59,47.57,20.53,1.0,-1,-1,-1
249,3259,170.22,260.65,55.15,58.08,1.0,-1,-1,-1
249,3266,170.41,261.58,54.71,56.45,1.0,-1,-1,-1
249,3256,328.71,84.95,13.33,13.90,1.0,-1,-1,-1
249,3270,274.58,211.03,39.10,36.64,1.0,-1,-1,-1
249,3265,439.61,265.07,90.17,37.26,1.0,-1,-1,-1
249,3276,334.39,144.93,18.23,19.22,1.0,-1,-1,-1
249,3286,346.32,176.15,24.82,26.96,1.0,-1,-1,-1
249,3284,247.00,188.13,41.47,35.77,1.0,-1,-1,-1
249,3294,81.14,275.88,87.05,40.32,1.0,-1,-1,-1
249,3280,106.90,232.24,77.25,34.61,1.0,-1,-1,-1
249,3300,325.64,242.94,35.41,43.98,1.0,-1,-1,-1
249,3304,72.86,268.66,13.10,25.83,1.0,-1,-1,-1
249,3305,63.97,250.95,10.21,22.09,1.0,-1,-1,-1
249,3268,325.17,116.18,18.28,19.04,1.0,-1,-1,-1
249,3306,85.85,249.74,11.05,23.53,1.0,-1,-1,-1
249,3312,56.30,307.21,10.84,25.43,1.0,-1,-1,-1
249,3302,-8.02,274.20,65.80,53.26,1.0,-1,-1,-1
249,3296,123.19,206.23,61.06,25.85,1.0,-1,-1,-1
250,3252,215.81,180.26,49.71,21.53,1.0,-1,-1,-1
250,3256,328.73,84.87,12.91,13.31,1.0,-1,-1,-1
250,3270,274.25,212.89,39.52,36.99,1.0,-1,-1,-1
250,3265,439.88,267.77,89.85,37.27,1.0,-1,-1,-1
250,3276,334.38,144.18,18.15,19.04,1.0,-1,-1,-1
250,3286,346.81,175.79,24.26,26.35,1.0,-1,-1,-1
250,3284,246.05,190.57,41.13,35.44,1.0,-1,-1,-1
250,3294,81.73,280.57,84.37,39.13,1.0,-1,-1,-1
250,3280,105.01,234.68,78.11,35.00,1.0,-1,-1,-1
250,3300,325.54,241.94,35.94,44.55,1.0,-1,-1,-1
250,3304,69.17,272.52,13.46,26.66,1.0,-1,-1,-1
250,3305,60.48,253.85,10.79,23.38,1.0,-1,-1,-1
250,3268,325.70,115.96,18.24,19.03,1.0,-1,-1,-1
250,3306,83.09,251.51,12.05,25.80,1.0,-1,-1,-1
250,3312,54.48,313.84,10.99,25.69,1.0,-1,-1,-1
250,3277,374.57,129.99,20.82,20.87,1.0,-1,-1,-1
251,3252,214.89,181.14,50.28,21.90,1.0,-1,-1,-1
251,3256,329.07,84.86,12.72,13.08,1.0,-1,-1,-1
251,3270,272.85,212.89,41.58,39.07,1.0,-1,-1,-1
251,3265,441.22,270.68,91.04,37.90,1.0,-1,-1,-1
251,3276,334.35,143.92,18.17,18.98,1.0,-1,-1,-1
251,3286,347.64,175.69,23.43,25.45,1.0,-1,-1,-1
251,3284,245.39,193.42,40.35,34.64,1.0,-1,-1,-1
251,3294,78.91,283.01,85.71,39.89,1.0,-1,-1,-1
251,3280,102.68,236.20,78.49,35.13,1.0,-1,-1,-1
251,3300,325.48,240.95,36.18,44.77,1.0,-1,-1,-1
251,3304,65.14,277.14,13.83,27.62,1.0,-1,-1,-1
251,3254,310.51,70.00,14.36,10.64,1.0,-1,-1,-1
251,3305,57.54,256.17,11.17,24.50,1.0,-1,-1,-1
251,3268,325.88,115.88,17.58,18.36,1.0,-1,-1,-1
251,3306,80.41,254.69,11.95,26.02,1.0,-1,-1,-1
251,3312,50.91,317.93,12.08,27.98,1.0,-1,-1,-1
251,3314,41.47,320.20,12.05,27.40,1.0,-1,-1,-1
251,3307,187.53,77.14,14.34,11.79,1.0,-1,-1,-1
251,3302,-8.72,282.77,63.44,53.91,1.0,-1,-1,-1
252,3252,213.25,182.09,51.82,22.68,1.0,-1,-1,-1
252,3256,329.09,84.86,12.87,13.00,1.0,-1,-1,-1
252,3270,272.85,216.06,41.29,38.57,1.0,-1,-1,-1
252,3265,442.25,273.67,91.65,38.13,1.0,-1,-1,-1
252,3276,334.32,143.84,18.23,18.96,1.0,-1,-1,-1
252,3286,348.59,175.68,22.49,24.44,1.0,-1,-1,-1
252,3284,242.42,195.09,42.93,36.95,1.0,-1,-1,-1
252,3294,74.66,285.17,88.78,41.46,1.0,-1,-1,-1
252,3280,101.07,238.02,78.85,35.17,1.0,-1,-1,-1
252,3300,326.26,239.95,35.30,43.53,1.0,-1,-1,-1
252,3304,60.89,281.40,13.73,27.33,1.0,-1,-1,-1
252,3254,310.12,70.00,14.70,10.89,1.0,-1,-1,-1
252,3268,326.62,115.87,17.31,18.11,1.0,-1,-1,-1
252,3306,78.07,258.42,11.39,24.81,1.0,-1,-1,-1
252,3312,47.16,321.97,12.16,28.07,1.0,-1,-1,-1
252,3314,38.44,324.54,12.89,29.34,1.0,-1,-1,-1
252,3307,187.16,77.15,14.59,11.96,1.0,-1,-1,-1
252,3302,-11.08,286.47,62.41,55.97,1.0,-1,-1,-1
252,3277,376.02,131.86,19.87,20.25,1.0,-1,-1,-1
253,3252,213.07,183.71,50.90,22.33,1.0,-1,-1,-1
253,3256,328.84,84.21,13.42,13.64,1.0,-1,-1,-1
253,3270,272.91,218.56,41.07,38.34,1.0,-1,-1,-1
253,3265,443.33,276.04,92.37,38.20,1.0,-1,-1,-1
253,3276,334.29,143.82,18.30,18.95,1.0,-1,-1,-1
253,3286,348.67,175.04,22.68,24.75,1.0,-1,-1,-1
253,3284,240.41,196.33,44.45,38.44,1.0,-1,-1,-1
253,3294,72.69,289.78,87.51,40.76,1.0,-1,-1,-1
253,3280,98.11,239.30,83.14,37.13,1.0,-1,-1,-1
253,3300,326.43,237.62,35.88,44.42,1.0,-1,-1,-1
253,3304,57.76,284.89,14.28,28.51,1.0,-1,-1,-1
253,3254,309.98,70.00,14.85,10.98,1.0,-1,-1,-1
253,3268,326.51,115.87,17.30,18.01,1.0,-1,-1,-1
253,3306,75.69,261.73,11.68,25.64,1.0,-1,-1,-1
253,3312,42.85,326.66,12.76,29.46,1.0,-1,-1,-1
253,3314,34.32,330.55,12.57,28.57,1.0,-1,-1,-1
253,3307,186.63,77.14,14.83,12.02,1.0,-1,-1,-1
253,3302,-11.02,289.72,59.60,56.06,1.0,-1,-1,-1
253,3299,207.41,75.97,23.45,12.93,1.0,-1,-1,-1
253,3259,164.03,274.50,54.57,57.23,1.0,-1,-1,-1
253,3296,97.56,221.07,93.73,41.22,1.0,-1,-1,-1
253,3305,51.92,263.42,10.62,23.42,1.0,-1,-1,-1
254,3252,212.32,185.61,50.64,22.18,1.0,-1,-1,-1
254,3256,328.77,83.97,13.58,13.87,1.0,-1,-1,-1
254,3270,271.96,220.10,42.29,39.55,1.0,-1,-1,-1
254,3265,442.08,276.86,97.83,40.82,1.0,-1,-1,-1
254,3276,333.98,143.17,18.27,18.96,1.0,-1,-1,-1
254,3286,349.26,174.15,22.27,24.20,1.0,-1,-1,-1
254,3284,239.04,198.04,45.64,39.65,1.0,-1,-1,-1
254,3294,70.36,292.14,87.67,41.10,1.0,-1,-1,-1
254,3280,98.37,242.32,82.04,36.58,1.0,-1,-1,-1
254,3300,326.70,236.79,35.01,43.42,1.0,-1,-1,-1
254,3304,53.58,289.36,14.17,28.31,1.0,-1,-1,-1
254,3254,309.28,70.00,14.91,11.01,1.0,-1,-1,-1
254,3268,326.45,114.55,17.99,18.65,1.0,-1,-1,-1
254,3306,72.68,265.50,11.58,25.29,1.0,-1,-1,-1
254,3312,39.27,331.58,13.82,31.95,1.0,-1,-1,-1
254,3314,29.59,333.98,14.03,31.93,1.0,-1,-1,-1
254,3307,186.52,77.79,14.76,12.03,1.0,-1,-1,-1
254,3302,-10.15,294.13,54.35,53.48,1.0,-1,-1,-1
254,3299,207.52,76.09,23.48,13.00,1.0,-1,-1,-1
254,3259,162.34,277.84,54.67,57.03,1.0,-1,-1,-1
254,3305,48.74,266.80,10.90,23.78,1.0,-1,-1,-1
254,3277,376.78,133.08,19.56,20.04,1.0,-1,-1,-1
255,3252,211.11,186.94,50.48,22.11,1.0,-1,-1,-1
255,3256,329.03,83.89,13.70,13.97,1.0,-1,-1,-1
255,3270,270.97,221.29,43.38,40.64,1.0,-1,-1,-1
255,3265,446.25,281.60,96.93,40.53,1.0,-1,-1,-1
255,3276,333.88,142.94,18.24,18.96,1.0,-1,-1,-1
255,3286,349.27,173.17,22.52,24.67,1.0,-1,-1,-1
255,3284,237.69,200.57,45.87,40.11,1.0,-1,-1,-1
255,3294,66.14,295.57,91.26,43.17,1.0,-1,-1,-1
255,3280,94.55,244.74,83.06,36.99,1.0,-1,-1,-1
255,3300,326.65,236.54,34.28,42.39,1.0,-1,-1,-1
255,3304,49.18,292.27,15.34,30.82,1.0,-1,-1,-1
255,3254,308.74,70.00,14.84,11.03,1.0,-1,-1,-1
255,3268,326.67,114.73,17.75,18.23,1.0,-1,-1,-1
255,3306,68.58,268.14,12.34,27.12,1.0,-1,-1,-1
255,3312,34.28,336.57,14.53,33.52,1.0,-1,-1,-1
255,3314,25.95,339.15,13.98,31.67,1.0,-1,-1,-1
255,3302,-10.59,297.02,52.05,53.81,1.0,-1,-1,-1
255,3299,207.98,75.48,23.30,13.03,1.0,-1,-1,-1
255,3259,160.39,280.95,56.15,58.29,1.0,-1,-1,-1
255,3305,45.09,270.58,10.85,23.90,1.0,-1,-1,-1
255,3277,377.60,133.94,19.46,20.01,1.0,-1,-1,-1
256,3252,209.39,188.06,52.97,23.40,1.0,-1,-1,-1
256,3256,329.40,83.87,13.21,13.34,1.0,-1,-1,-1
256,3270,271.19,223.63,43.25,40.40,1.0,-1,-1,-1
256,3265,446.98,284.69,98.98,41.67,1.0,-1,-1,-1
256,3276,333.85,142.86,18.22,18.96,1.0,-1,-1,-1
256,3286,349.61,172.17,22.60,24.85,1.0,-1,-1,-1
256,3284,234.71,202.14,47.05,41.56,1.0,-1,-1,-1
256,3294,63.76,299.37,91.07,43.30,1.0,-1,-1,-1
256,3280,92.45,248.85,82.22,36.48,1.0,-1,-1,-1
256,3300,326.60,235.82,34.07,42.01,1.0,-1,-1,-1
256,3304,45.59,297.77,14.02,27.96,1.0,-1,-1,-1
256,3254,308.09,69.34,15.71,11.68,1.0,-1,-1,-1
256,3268,327.36,114.81,17.09,17.40,1.0,-1,-1,-1
256,3306,65.44,272.29,12.08,26.52,1.0,-1,-1,-1
256,3312,31.45,344.18,13.50,30.90,1.0,-1,-1,-1
256,3314,22.32,346.40,13.29,30.10,1.0,-1,-1,-1
256,3302,-9.23,299.98,46.28,49.98,1.0,-1,-1,-1
256,3299,207.96,75.89,23.00,13.04,1.0,-1,-1,-1
256,3259,157.80,282.68,58.52,60.72,1.0,-1,-1,-1
256,3305,42.65,274.54,10.53,23.29,1.0,-1,-1,-1
256,3277,377.76,134.89,19.65,20.00,1.0,-1,-1,-1
256,3315,53.19,274.00,10.63,23.20,1.0,-1,-1,-1
257,3252,210.04,190.39,51.36,22.59,1.0,-1,-1,-1
257,3256,329.22,83.21,13.65,13.77,1.0,-1,-1,-1
257,3270,270.68,226.44,43.74,40.94,1.0,-1,-1,-1
257,3265,447.05,287.73,99.43,42.10,1.0,-1,-1,-1
257,3276,333.85,142.18,18.20,18.97,1.0,-1,-1,-1
257,3286,349.84,171.16,22.41,24.92,1.0,-1,-1,-1
257,3284,233.27,205.27,47.51,42.10,1.0,-1,-1,-1
257,3294,60.09,302.06,94.01,45.27,1.0,-1,-1,-1
257,3280,90.07,251.01,83.19,36.93,1.0,-1,-1,-1
257,3300,326.92,234.93,33.97,41.89,1.0,-1,-1,-1
257,3304,41.01,301.78,14.83,29.40,1.0,-1,-1,-1
257,3254,307.96,69.74,15.20,11.29,1.0,-1,-1,-1
257,3268,327.57,114.86,16.91,17.09,1.0,-1,-1,-1
257,3306,62.85,275.76,11.63,25.60,1.0,-1,-1,-1
257,3312,27.08,348.28,13.27,29.76,1.0,-1,-1,-1
257,3314,17.74,350.93,12.25,27.38,1.0,-1,-1,-1
257,3302,-9.01,302.97,42.84,48.50,1.0,-1,-1,-1
257,3299,208.82,75.38,22.48,13.04,1.0,-1,-1,-1
257,3259,155.04,285.20,61.11,63.59,1.0,-1,-1,-1
257,3305,39.47,278.56,10.49,23.06,1.0,-1,-1,-1
257,3315,50.50,278.67,10.55,23.04,1.0,-1,-1,-1
257,3316,428.64,213.40,63.52,28.60,1.0,-1,-1,-1
257,3307,185.62,79.79,13.90,11.18,1.0,-1,-1,-1
258,3252,209.64,191.91,50.78,22.25,1.0,-1,-1,-1
258,3256,329.52,82.98,13.72,13.93,1.0,-1,-1,-1
258,3270,270.03,227.45,44.87,42.43,1.0,-1,-1,-1
258,3265,448.73,290.77,103.31,44.18,1.0,-1,-1,-1
258,3276,333.86,141.94,18.18,18.97,1.0,-1,-1,-1
258,3286,349.89,170.14,22.39,24.95,1.0,-1,-1,-1
258,3284,232.29,208.36,46.68,41.63,1.0,-1,-1,-1
258,3294,56.21,305.59,96.35,46.65,1.0,-1,-1,-1
258,3280,89.37,255.03,81.29,35.78,1.0,-1,-1,-1
258,3300,327.27,233.97,33.47,41.19,1.0,-1,-1,-1
258,3304,36.92,307.73,14.24,27.96,1.0,-1,-1,-1
258,3254,307.54,69.90,15.09,11.12,1.0,-1,-1,-1
258,3268,327.33,114.21,17.49,17.65,1.0,-1,-1,-1
258,3306,59.77,279.61,11.88,25.90,1.0,-1,-1,-1
258,3302,-8.96,305.30,39.76,47.32,1.0,-1,-1,-1
258,3299,208.22,75.84,22.18,13.03,1.0,-1,-1,-1
258,3259,152.26,288.01,63.68,66.62,1.0,-1,-1,-1
258,3305,35.34,283.27,10.60,22.97,1.0,-1,-1,-1
258,3316,430.07,216.88,60.81,27.39,1.0,-1,-1,-1
258,3317,154.20,290.80,60.00,62.00,1.0,-1,-1,-1
258,3318,81.01,284.20,11.39,22.80,1.0,-1,-1,-1
259,3252,209.20,193.09,51.85,22.78,1.0,-1,-1,-1
