165,489,1151.07,653.23,37.53,100.45,1.0,-1,-1,-1
165,495,1492.86,708.37,49.83,110.33,1.0,-1,-1,-1
165,463,1116.20,649.87,39.60,95.61,1.0,-1,-1,-1
165,503,1063.98,760.79,37.73,102.38,1.0,-1,-1,-1
165,484,1428.97,677.22,42.07,101.15,1.0,-1,-1,-1
165,500,798.24,621.79,23.88,52.67,1.0,-1,-1,-1
165,492,511.50,811.31,72.66,163.60,1.0,-1,-1,-1
165,508,424.73,828.36,74.95,158.38,1.0,-1,-1,-1
165,509,1205.56,652.32,35.89,92.50,1.0,-1,-1,-1
165,486,489.77,735.41,35.56,85.18,1.0,-1,-1,-1
165,510,734.12,786.24,49.63,104.47,1.0,-1,-1,-1
165,490,1288.88,878.92,72.08,141.02,1.0,-1,-1,-1
165,474,865.74,813.28,64.28,152.35,1.0,-1,-1,-1
165,454,1023.74,836.55,55.68,111.45,1.0,-1,-1,-1
165,512,674.77,620.87,27.63,70.54,1.0,-1,-1,-1
165,496,269.19,884.45,64.99,145.04,1.0,-1,-1,-1
165,466,1460.81,662.63,44.74,105.38,1.0,-1,-1,-1
165,476,680.25,795.49,51.55,110.88,1.0,-1,-1,-1
165,499,618.03,682.01,33.72,78.28,1.0,-1,-1,-1
166,494,1076.78,674.52,36.19,97.17,1.0,-1,-1,-1
166,489,1149.06,656.97,37.24,99.68,1.0,-1,-1,-1
166,495,1493.25,708.84,49.33,108.76,1.0,-1,-1,-1
166,463,1114.66,648.69,40.79,99.11,1.0,-1,-1,-1
166,503,1061.34,760.36,39.47,106.64,1.0,-1,-1,-1
166,484,1428.98,675.62,41.42,100.65,1.0,-1,-1,-1
166,500,796.31,622.07,24.00,52.93,1.0,-1,-1,-1
166,492,510.90,807.66,74.58,169.33,1.0,-1,-1,-1
166,508,425.12,828.06,75.29,159.13,1.0,-1,-1,-1
166,509,1205.98,651.56,36.03,92.88,1.0,-1,-1,-1
166,486,485.10,738.27,37.35,88.79,1.0,-1,-1,-1
166,510,729.06,787.58,48.17,101.35,1.0,-1,-1,-1
166,490,1289.12,880.89,72.78,140.51,1.0,-1,-1,-1
166,474,866.18,814.15,63.74,151.57,1.0,-1,-1,-1
166,512,671.20,622.60,26.66,67.56,1.0,-1,-1,-1
166,496,267.51,890.70,59.24,129.45,1.0,-1,-1,-1
166,466,1460.20,661.48,45.54,106.86,1.0,-1,-1,-1
166,476,677.31,796.99,53.71,117.34,1.0,-1,-1,-1
166,499,614.86,681.61,34.53,80.76,1.0,-1,-1,-1
166,497,1119.84,768.11,59.04,126.94,1.0,-1,-1,-1
166,498,985.84,622.79,27.36,58.66,1.0,-1,-1,-1
167,494,1078.66,673.87,37.81,100.26,1.0,-1,-1,-1
167,489,1146.97,658.41,38.60,103.97,1.0,-1,-1,-1
167,495,1492.79,708.35,49.60,108.83,1.0,-1,-1,-1
167,463,1113.81,647.59,41.23,101.09,1.0,-1,-1,-1
167,503,1061.28,762.86,37.69,100.46,1.0,-1,-1,-1
167,484,1428.98,675.68,41.16,101.08,1.0,-1,-1,-1
167,500,794.97,621.51,24.04,53.03,1.0,-1,-1,-1
167,492,511.38,806.29,75.78,173.43,1.0,-1,-1,-1
167,508,426.06,829.28,75.23,159.38,1.0,-1,-1,-1
167,509,1206.28,653.93,35.09,90.35,1.0,-1,-1,-1
167,486,481.42,739.30,38.15,89.51,1.0,-1,-1,-1
167,510,726.94,790.70,49.07,103.02,1.0,-1,-1,-1
167,474,865.91,824.43,61.59,147.29,1.0,-1,-1,-1
167,512,669.27,618.46,29.70,75.23,1.0,-1,-1,-1
167,499,612.72,681.47,35.60,83.58,1.0,-1,-1,-1
167,497,1118.34,768.17,58.72,126.78,1.0,-1,-1,-1
167,498,985.11,621.71,27.75,59.51,1.0,-1,-1,-1
168,494,1077.90,678.14,38.74,102.78,1.0,-1,-1,-1
168,489,1145.92,658.94,37.14,100.38,1.0,-1,-1,-1
168,495,1491.98,706.83,50.26,110.18,1.0,-1,-1,-1
168,463,1112.96,647.82,40.60,99.89,1.0,-1,-1,-1
168,503,1058.43,764.62,38.14,100.01,1.0,-1,-1,-1
168,484,1429.81,682.26,39.43,96.64,1.0,-1,-1,-1
168,500,793.73,620.62,24.30,53.71,1.0,-1,-1,-1
168,492,510.58,803.85,76.89,177.56,1.0,-1,-1,-1
168,508,428.81,826.44,79.08,170.02,1.0,-1,-1,-1
168,509,1205.87,654.81,35.06,90.06,1.0,-1,-1,-1
168,486,478.69,738.31,38.73,89.80,1.0,-1,-1,-1
168,510,723.00,790.38,50.46,105.65,1.0,-1,-1,-1
168,474,865.04,832.36,59.46,143.66,1.0,-1,-1,-1
168,512,668.51,620.68,28.16,70.62,1.0,-1,-1,-1
168,499,610.53,682.05,35.59,84.00,1.0,-1,-1,-1
168,498,984.73,622.01,28.15,60.45,1.0,-1,-1,-1
169,494,1077.77,680.41,40.65,108.30,1.0,-1,-1,-1
169,489,1143.83,658.46,36.80,100.24,1.0,-1,-1,-1
169,495,1490.59,706.26,51.31,112.68,1.0,-1,-1,-1
169,463,1112.33,648.57,39.79,97.42,1.0,-1,-1,-1
169,503,1055.87,765.29,38.13,99.20,1.0,-1,-1,-1
169,484,1430.60,685.50,39.81,97.57,1.0,-1,-1,-1
169,500,792.79,620.93,24.12,53.31,1.0,-1,-1,-1
169,492,510.90,803.58,76.01,177.17,1.0,-1,-1,-1
169,508,429.90,829.25,75.85,163.64,1.0,-1,-1,-1
169,509,1205.40,654.45,36.32,93.30,1.0,-1,-1,-1
169,510,719.17,790.16,53.84,112.64,1.0,-1,-1,-1
169,512,667.97,623.05,26.92,66.56,1.0,-1,-1,-1
169,499,606.69,684.85,33.86,79.58,1.0,-1,-1,-1
169,498,984.33,622.11,28.18,60.81,1.0,-1,-1,-1
169,481,405.76,768.65,34.78,82.85,1.0,-1,-1,-1
170,494,1077.88,680.60,42.29,112.97,1.0,-1,-1,-1
170,489,1141.96,654.31,36.33,100.18,1.0,-1,-1,-1
170,495,1489.93,705.40,51.30,112.96,1.0,-1,-1,-1
170,503,1052.84,762.90,39.09,101.57,1.0,-1,-1,-1
170,484,1431.05,687.33,38.97,95.93,1.0,-1,-1,-1
170,500,792.08,620.38,23.54,51.83,1.0,-1,-1,-1
170,492,512.31,806.14,74.36,174.97,1.0,-1,-1,-1
170,508,431.81,829.08,72.94,158.28,1.0,-1,-1,-1
170,509,1205.11,654.96,37.01,95.16,1.0,-1,-1,-1
170,512,666.75,623.85,27.29,66.61,1.0,-1,-1,-1
170,499,602.94,684.57,34.56,81.18,1.0,-1,-1,-1
170,498,983.86,622.80,28.21,60.95,1.0,-1,-1,-1
170,481,401.34,767.75,35.52,84.49,1.0,-1,-1,-1
170,454,1022.59,855.76,69.96,142.06,1.0,-1,-1,-1
171,494,1078.60,680.64,42.15,112.83,1.0,-1,-1,-1
171,489,1140.13,652.74,35.91,100.15,1.0,-1,-1,-1
171,495,1489.69,705.07,51.22,113.07,1.0,-1,-1,-1
171,503,1051.05,764.01,40.21,104.44,1.0,-1,-1,-1
171,484,1430.93,688.01,39.21,96.63,1.0,-1,-1,-1
171,500,789.84,622.17,24.05,53.26,1.0,-1,-1,-1
171,492,512.47,805.18,75.74,180.65,1.0,-1,-1,-1
171,508,432.47,827.01,71.96,156.22,1.0,-1,-1,-1
171,509,1204.71,655.79,37.17,95.86,1.0,-1,-1,-1
171,512,666.63,623.42,27.60,66.65,1.0,-1,-1,-1
171,499,601.34,685.76,34.71,81.76,1.0,-1,-1,-1
171,498,983.58,623.04,28.47,61.66,1.0,-1,-1,-1
171,481,399.14,766.74,34.47,81.85,1.0,-1,-1,-1
171,454,1022.57,857.46,71.90,147.41,1.0,-1,-1,-1
172,494,1081.45,683.20,40.78,108.17,1.0,-1,-1,-1
172,489,1138.78,653.47,35.22,98.81,1.0,-1,-1,-1
172,495,1490.00,705.61,51.02,113.10,1.0,-1,-1,-1
172,503,1049.67,765.11,40.86,106.18,1.0,-1,-1,-1
172,500,788.69,622.82,23.65,52.48,1.0,-1,-1,-1
172,492,514.16,805.49,74.28,178.86,1.0,-1,-1,-1
172,508,432.79,826.91,72.10,156.12,1.0,-1,-1,-1
172,509,1204.70,655.44,36.94,95.45,1.0,-1,-1,-1
172,512,666.36,624.61,27.59,66.02,1.0,-1,-1,-1
172,499,599.88,687.50,34.01,80.01,1.0,-1,-1,-1
172,498,983.75,625.75,26.74,57.33,1.0,-1,-1,-1
172,481,395.11,768.21,35.51,83.41,1.0,-1,-1,-1
172,466,1462.22,665.74,45.22,106.16,1.0,-1,-1,-1
172,476,661.02,818.40,51.64,112.59,1.0,-1,-1,-1
173,489,1137.26,653.09,35.15,98.95,1.0,-1,-1,-1
173,495,1490.32,705.82,51.19,113.76,1.0,-1,-1,-1
173,503,1047.75,762.28,42.05,109.46,1.0,-1,-1,-1
173,500,787.25,624.38,22.96,50.84,1.0,-1,-1,-1
173,492,516.16,805.64,71.63,174.13,1.0,-1,-1,-1
173,508,433.59,826.89,70.14,151.43,1.0,-1,-1,-1
173,509,1204.38,655.28,37.47,97.26,1.0,-1,-1,-1
173,512,664.24,622.98,28.30,67.86,1.0,-1,-1,-1
173,499,598.62,688.13,34.01,79.99,1.0,-1,-1,-1
173,498,983.13,626.11,26.82,56.99,1.0,-1,-1,-1
173,481,388.54,767.41,39.71,92.47,1.0,-1,-1,-1
173,466,1462.64,664.70,45.74,107.39,1.0,-1,-1,-1
173,476,657.03,819.04,53.82,117.64,1.0,-1,-1,-1
173,454,1026.02,875.27,73.49,153.09,1.0,-1,-1,-1
174,489,1134.27,654.28,34.15,95.70,1.0,-1,-1,-1
174,495,1489.72,704.59,52.03,115.97,1.0,-1,-1,-1
174,503,1047.35,762.52,41.31,107.45,1.0,-1,-1,-1
174,500,783.85,624.95,23.85,52.91,1.0,-1,-1,-1
174,492,517.03,806.38,69.69,170.95,1.0,-1,-1,-1
174,509,1204.47,654.56,37.87,98.58,1.0,-1,-1,-1
174,512,662.61,621.71,29.02,69.88,1.0,-1,-1,-1
174,499,597.28,693.63,31.90,74.70,1.0,-1,-1,-1
174,498,982.44,626.22,27.15,57.55,1.0,-1,-1,-1
174,466,1463.15,663.70,45.81,107.12,1.0,-1,-1,-1
174,476,654.87,820.66,52.84,115.26,1.0,-1,-1,-1
174,454,1029.93,880.66,69.62,145.85,1.0,-1,-1,-1
174,462,990.00,897.61,51.51,113.16,1.0,-1,-1,-1
174,510,708.85,806.52,52.51,109.42,1.0,-1,-1,-1
174,494,1088.58,684.43,39.38,105.07,1.0,-1,-1,-1
175,489,1132.33,654.75,33.55,93.79,1.0,-1,-1,-1
175,495,1488.59,703.48,52.16,116.80,1.0,-1,-1,-1
175,503,1047.04,761.32,42.17,109.27,1.0,-1,-1,-1
175,500,781.36,623.84,25.42,56.92,1.0,-1,-1,-1
175,509,1207.11,654.92,37.41,97.10,1.0,-1,-1,-1
175,499,596.04,697.04,30.76,71.31,1.0,-1,-1,-1
175,498,980.38,624.25,28.91,62.41,1.0,-1,-1,-1
175,466,1463.20,662.00,46.15,107.69,1.0,-1,-1,-1
175,476,653.48,823.14,51.89,113.01,1.0,-1,-1,-1
175,454,1030.82,870.55,69.26,145.16,1.0,-1,-1,-1
175,462,991.81,900.33,46.60,101.05,1.0,-1,-1,-1
175,510,710.81,811.21,50.01,103.40,1.0,-1,-1,-1
175,494,1091.16,685.94,38.21,102.17,1.0,-1,-1,-1
176,489,1130.90,654.92,33.58,93.77,1.0,-1,-1,-1
176,495,1489.34,703.06,51.14,115.14,1.0,-1,-1,-1
176,503,1046.51,762.85,41.43,107.32,1.0,-1,-1,-1
176,500,780.52,624.05,25.88,58.44,1.0,-1,-1,-1
176,509,1207.87,654.39,37.71,97.83,1.0,-1,-1,-1
176,499,594.87,698.89,29.92,68.76,1.0,-1,-1,-1
176,498,979.91,624.17,29.00,63.56,1.0,-1,-1,-1
176,466,1462.78,662.01,45.86,107.24,1.0,-1,-1,-1
176,476,650.19,825.28,54.66,120.86,1.0,-1,-1,-1
176,454,1030.35,877.94,68.72,143.60,1.0,-1,-1,-1
176,510,706.73,818.18,52.50,108.27,1.0,-1,-1,-1
176,494,1093.33,687.79,37.22,99.16,1.0,-1,-1,-1
176,497,1104.62,768.05,55.08,121.18,1.0,-1,-1,-1
176,508,435.39,819.16,69.75,151.85,1.0,-1,-1,-1
176,481,376.07,769.78,41.01,93.98,1.0,-1,-1,-1
176,492,516.52,805.18,69.03,171.04,1.0,-1,-1,-1
177,489,1129.44,653.65,34.93,97.77,1.0,-1,-1,-1
177,495,1490.46,704.89,49.74,112.49,1.0,-1,-1,-1
177,503,1045.72,763.47,41.14,106.54,1.0,-1,-1,-1
177,500,779.30,624.77,26.03,59.03,1.0,-1,-1,-1
177,509,1208.20,660.76,37.06,95.46,1.0,-1,-1,-1
177,499,592.87,698.81,30.88,70.60,1.0,-1,-1,-1
177,498,979.37,624.12,29.15,64.65,1.0,-1,-1,-1
177,466,1463.00,662.67,45.00,105.09,1.0,-1,-1,-1
177,454,1029.55,880.60,71.05,149.63,1.0,-1,-1,-1
177,510,703.46,819.26,56.44,116.54,1.0,-1,-1,-1
177,494,1097.35,693.79,33.64,87.30,1.0,-1,-1,-1
177,508,432.43,825.53,67.92,147.87,1.0,-1,-1,-1
177,492,514.74,807.00,68.70,171.01,1.0,-1,-1,-1
177,463,1099.89,649.94,34.51,84.60,1.0,-1,-1,-1
178,489,1128.21,653.83,35.58,99.26,1.0,-1,-1,-1
178,495,1491.22,703.60,49.19,111.48,1.0,-1,-1,-1
178,503,1044.14,763.06,41.03,106.24,1.0,-1,-1,-1
178,500,778.76,626.34,25.68,58.58,1.0,-1,-1,-1
178,509,1208.35,661.86,38.04,97.86,1.0,-1,-1,-1
178,499,589.95,696.08,34.41,79.94,1.0,-1,-1,-1
178,498,979.25,624.10,28.41,63.75,1.0,-1,-1,-1
178,466,1460.97,660.92,47.59,112.27,1.0,-1,-1,-1
178,454,1028.79,881.51,70.20,146.68,1.0,-1,-1,-1
178,510,700.50,818.32,60.83,126.09,1.0,-1,-1,-1
178,494,1098.92,695.94,33.35,84.32,1.0,-1,-1,-1
178,508,431.01,827.09,68.06,148.51,1.0,-1,-1,-1
178,463,1097.45,650.01,34.59,83.89,1.0,-1,-1,-1
178,476,642.64,832.50,61.02,137.26,1.0,-1,-1,-1
178,481,367.74,778.63,43.25,97.91,1.0,-1,-1,-1
179,489,1127.81,654.57,35.20,97.86,1.0,-1,-1,-1
179,495,1491.75,702.46,48.49,110.45,1.0,-1,-1,-1
179,503,1041.01,758.95,41.55,108.11,1.0,-1,-1,-1
179,500,776.82,628.24,25.21,57.73,1.0,-1,-1,-1
179,509,1208.76,662.90,38.34,98.74,1.0,-1,-1,-1
179,499,588.53,695.09,35.11,82.71,1.0,-1,-1,-1
179,498,978.82,623.42,28.30,64.04,1.0,-1,-1,-1
179,466,1460.44,661.58,47.46,112.94,1.0,-1,-1,-1
179,454,1028.32,883.00,70.18,146.17,1.0,-1,-1,-1
179,510,699.10,819.76,61.21,126.64,1.0,-1,-1,-1
179,494,1101.62,695.91,30.88,75.09,1.0,-1,-1,-1
179,508,428.90,826.99,70.67,154.73,1.0,-1,-1,-1
179,463,1095.46,649.36,35.71,86.37,1.0,-1,-1,-1
179,481,365.50,780.35,44.02,99.42,1.0,-1,-1,-1
179,490,1299.23,902.17,84.65,158.64,1.0,-1,-1,-1
180,489,1127.42,654.19,35.00,96.65,1.0,-1,-1,-1
180,495,1491.28,702.71,48.89,111.40,1.0,-1,-1,-1
180,503,1039.39,758.08,41.40,107.49,1.0,-1,-1,-1
180,500,774.47,628.29,25.72,59.35,1.0,-1,-1,-1
180,509,1208.54,663.92,38.51,99.06,1.0,-1,-1,-1
180,499,585.80,694.63,36.02,85.74,1.0,-1,-1,-1
180,498,978.86,623.17,27.88,63.48,1.0,-1,-1,-1
180,466,1459.63,661.84,48.00,115.14,1.0,-1,-1,-1
180,454,1030.10,884.76,68.87,144.01,1.0,-1,-1,-1
180,510,696.67,822.79,61.39,126.77,1.0,-1,-1,-1
180,508,428.46,826.96,71.61,157.04,1.0,-1,-1,-1
180,463,1092.80,646.46,38.10,91.27,1.0,-1,-1,-1
180,474,855.71,820.56,58.66,144.96,1.0,-1,-1,-1
180,497,1094.85,766.16,55.11,122.77,1.0,-1,-1,-1
180,492,516.41,808.66,64.46,160.00,1.0,-1,-1,-1
181,495,1489.97,702.81,49.97,113.74,1.0,-1,-1,-1
181,503,1036.96,758.43,42.46,110.54,1.0,-1,-1,-1
181,500,773.16,628.29,25.55,59.30,1.0,-1,-1,-1
181,509,1208.70,664.28,38.73,99.82,1.0,-1,-1,-1
181,499,582.46,697.01,35.90,85.61,1.0,-1,-1,-1
181,498,978.36,621.75,28.80,65.89,1.0,-1,-1,-1
181,466,1458.40,661.94,48.10,115.96,1.0,-1,-1,-1
181,454,1029.37,883.30,70.50,148.51,1.0,-1,-1,-1
181,510,693.94,824.52,62.55,129.37,1.0,-1,-1,-1
181,508,426.55,825.65,72.86,159.88,1.0,-1,-1,-1
181,463,1090.38,644.08,39.97,95.07,1.0,-1,-1,-1
181,474,854.24,815.16,58.54,149.16,1.0,-1,-1,-1
181,497,1091.91,765.27,55.82,125.73,1.0,-1,-1,-1
181,492,512.52,808.23,65.03,157.56,1.0,-1,-1,-1
181,462,968.03,887.45,47.06,97.03,1.0,-1,-1,-1
181,476,630.94,849.69,64.03,147.29,1.0,-1,-1,-1
181,481,353.36,778.90,48.00,108.45,1.0,-1,-1,-1
182,495,1485.87,700.89,51.03,115.28,1.0,-1,-1,-1
182,503,1036.16,757.93,42.06,109.72,1.0,-1,-1,-1
182,500,772.23,628.27,25.15,58.61,1.0,-1,-1,-1
182,509,1208.28,664.38,39.07,100.75,1.0,-1,-1,-1
182,499,581.28,700.52,34.44,82.26,1.0,-1,-1,-1
182,498,978.62,621.22,28.92,66.13,1.0,-1,-1,-1
182,466,1456.59,662.64,48.23,116.90,1.0,-1,-1,-1
182,454,1026.60,882.69,73.48,156.71,1.0,-1,-1,-1
182,510,693.75,828.34,61.40,127.08,1.0,-1,-1,-1
182,508,428.24,825.15,72.46,160.28,1.0,-1,-1,-1
182,463,1088.18,642.52,41.40,98.48,1.0,-1,-1,-1
182,474,855.11,812.73,57.10,150.54,1.0,-1,-1,-1
182,497,1089.21,764.30,56.15,127.39,1.0,-1,-1,-1
182,492,509.44,808.10,66.84,158.80,1.0,-1,-1,-1
182,505,1382.91,896.31,68.03,174.85,1.0,-1,-1,-1
183,495,1484.11,700.82,51.82,115.86,1.0,-1,-1,-1
183,503,1034.91,759.09,43.28,113.99,1.0,-1,-1,-1
183,500,771.54,628.90,24.46,57.00,1.0,-1,-1,-1
183,509,1207.57,665.05,38.97,100.43,1.0,-1,-1,-1
183,499,580.37,701.18,34.98,83.57,1.0,-1,-1,-1
183,498,978.71,622.32,28.38,64.90,1.0,-1,-1,-1
183,454,1026.82,884.33,72.04,154.67,1.0,-1,-1,-1
183,510,691.31,830.36,61.26,126.77,1.0,-1,-1,-1
183,508,427.89,825.62,73.03,161.06,1.0,-1,-1,-1
183,463,1086.33,643.23,41.49,98.49,1.0,-1,-1,-1
183,474,855.03,811.85,56.75,153.02,1.0,-1,-1,-1
183,497,1088.98,770.51,53.53,121.44,1.0,-1,-1,-1
183,492,508.73,808.71,67.38,157.95,1.0,-1,-1,-1
183,486,421.61,766.84,37.08,83.10,1.0,-1,-1,-1
183,490,1300.77,907.14,87.10,155.58,1.0,-1,-1,-1
183,462,964.60,892.77,55.77,111.47,1.0,-1,-1,-1
184,495,1481.12,700.15,52.19,114.76,1.0,-1,-1,-1
184,503,1037.54,768.61,42.14,111.68,1.0,-1,-1,-1
184,500,770.85,629.12,24.53,57.05,1.0,-1,-1,-1
184,509,1207.08,665.93,39.34,100.95,1.0,-1,-1,-1
184,499,579.50,702.06,34.36,82.08,1.0,-1,-1,-1
184,498,978.89,622.76,27.92,63.74,1.0,-1,-1,-1
184,508,429.97,824.50,73.42,163.29,1.0,-1,-1,-1
184,463,1085.95,644.19,41.64,97.79,1.0,-1,-1,-1
184,474,853.93,812.20,56.83,155.25,1.0,-1,-1,-1
184,492,509.41,809.61,67.74,157.67,1.0,-1,-1,-1
184,486,416.11,768.90,38.57,85.06,1.0,-1,-1,-1
184,490,1299.48,906.83,91.28,156.45,1.0,-1,-1,-1
184,476,627.17,857.24,60.50,142.14,1.0,-1,-1,-1
185,495,1479.34,701.90,51.66,111.68,1.0,-1,-1,-1
185,503,1038.77,773.70,40.80,108.75,1.0,-1,-1,-1
185,500,769.84,629.19,24.82,57.72,1.0,-1,-1,-1
185,509,1207.29,665.58,40.00,102.44,1.0,-1,-1,-1
185,499,574.96,695.07,38.72,92.72,1.0,-1,-1,-1
185,498,978.11,620.93,28.79,65.29,1.0,-1,-1,-1
185,508,434.10,815.58,70.83,158.87,1.0,-1,-1,-1
185,463,1084.93,646.56,42.92,99.47,1.0,-1,-1,-1
185,474,854.38,813.04,55.79,154.11,1.0,-1,-1,-1
185,492,514.54,810.60,68.15,159.60,1.0,-1,-1,-1
185,486,413.84,774.24,37.99,82.31,1.0,-1,-1,-1
185,490,1299.82,910.72,90.50,152.10,1.0,-1,-1,-1
185,476,626.79,858.39,59.06,141.21,1.0,-1,-1,-1
185,512,635.24,634.67,29.32,68.05,1.0,-1,-1,-1
185,494,1119.61,702.75,41.33,100.48,1.0,-1,-1,-1
186,495,1476.77,703.91,51.32,110.50,1.0,-1,-1,-1
186,503,1036.35,765.60,42.83,114.95,1.0,-1,-1,-1
186,500,769.35,629.20,24.60,57.31,1.0,-1,-1,-1
186,509,1207.12,665.42,40.73,104.31,1.0,-1,-1,-1
186,499,573.02,695.07,39.61,95.32,1.0,-1,-1,-1
186,498,977.00,619.60,29.47,66.51,1.0,-1,-1,-1
186,508,434.95,812.81,69.98,155.79,1.0,-1,-1,-1
186,463,1081.50,648.11,43.07,100.08,1.0,-1,-1,-1
186,474,852.89,812.08,56.13,156.27,1.0,-1,-1,-1
186,492,516.77,809.64,69.01,162.33,1.0,-1,-1,-1
186,486,408.23,774.14,42.28,91.40,1.0,-1,-1,-1
186,476,626.32,861.44,57.27,138.90,1.0,-1,-1,-1
186,512,631.73,632.37,32.40,74.28,1.0,-1,-1,-1
186,494,1123.46,699.45,41.73,101.94,1.0,-1,-1,-1
186,496,160.19,970.86,54.00,107.20,1.0,-1,-1,-1
186,481,329.89,784.62,44.46,100.89,1.0,-1,-1,-1
186,462,966.08,902.02,58.48,113.86,1.0,-1,-1,-1
187,495,1474.28,701.33,52.35,113.40,1.0,-1,-1,-1
187,503,1035.74,762.65,43.69,117.84,1.0,-1,-1,-1
187,500,768.48,630.51,25.31,59.13,1.0,-1,-1,-1
187,509,1207.43,665.99,40.91,105.00,1.0,-1,-1,-1
187,499,571.11,694.43,41.76,101.44,1.0,-1,-1,-1
187,498,976.68,619.75,29.55,66.31,1.0,-1,-1,-1
187,508,436.18,809.82,70.49,156.62,1.0,-1,-1,-1
187,463,1078.74,649.37,43.49,100.94,1.0,-1,-1,-1
187,474,849.89,812.40,56.59,157.05,1.0,-1,-1,-1
187,492,516.48,809.27,70.91,167.32,1.0,-1,-1,-1
187,486,407.32,777.32,38.42,79.87,1.0,-1,-1,-1
187,512,631.45,634.92,31.53,71.06,1.0,-1,-1,-1
187,494,1126.57,699.89,41.16,99.85,1.0,-1,-1,-1
187,462,965.34,902.30,59.48,114.65,1.0,-1,-1,-1
188,495,1471.66,700.38,52.91,115.14,1.0,-1,-1,-1
188,503,1037.41,769.28,42.87,115.70,1.0,-1,-1,-1
188,500,767.07,632.29,25.87,60.46,1.0,-1,-1,-1
188,509,1208.01,665.54,41.35,106.54,1.0,-1,-1,-1
188,499,569.14,695.44,40.69,98.72,1.0,-1,-1,-1
188,498,976.83,624.43,27.09,59.64,1.0,-1,-1,-1
188,508,434.85,809.42,70.92,157.58,1.0,-1,-1,-1
188,463,1077.18,647.88,43.47,101.24,1.0,-1,-1,-1
188,474,846.77,813.21,56.14,155.35,1.0,-1,-1,-1
188,492,517.98,809.13,71.64,169.87,1.0,-1,-1,-1
188,486,399.58,779.13,46.81,99.19,1.0,-1,-1,-1
188,512,630.18,637.24,31.13,69.05,1.0,-1,-1,-1
188,462,965.34,903.71,60.64,115.59,1.0,-1,-1,-1
188,489,1117.20,655.89,29.70,80.74,1.0,-1,-1,-1
188,454,1021.81,895.15,75.14,160.48,1.0,-1,-1,-1
188,497,1083.63,747.26,56.60,128.35,1.0,-1,-1,-1
188,476,623.16,872.08,61.62,149.76,1.0,-1,-1,-1
188,481,322.05,787.22,42.06,94.43,1.0,-1,-1,-1
189,495,1470.48,700.68,52.90,115.80,1.0,-1,-1,-1
189,503,1035.98,763.32,42.19,113.50,1.0,-1,-1,-1
189,500,765.77,633.61,26.36,62.26,1.0,-1,-1,-1
189,509,1209.03,666.65,41.21,106.46,1.0,-1,-1,-1
189,499,567.99,699.10,37.88,91.63,1.0,-1,-1,-1
189,498,976.38,626.96,26.51,57.70,1.0,-1,-1,-1
189,508,434.16,809.98,70.11,155.96,1.0,-1,-1,-1
189,463,1077.00,647.96,42.11,98.71,1.0,-1,-1,-1
189,474,843.43,812.23,57.70,156.65,1.0,-1,-1,-1
189,492,520.60,807.76,70.41,168.21,1.0,-1,-1,-1
189,486,392.01,780.46,49.97,107.18,1.0,-1,-1,-1
189,512,627.84,644.09,28.86,63.62,1.0,-1,-1,-1
189,513,692.17,592.20,20.67,49.20,1.0,-1,-1,-1
189,489,1116.30,656.00,29.87,79.87,1.0,-1,-1,-1
189,454,1022.37,903.29,74.02,156.90,1.0,-1,-1,-1
189,497,1083.52,747.78,56.00,127.65,1.0,-1,-1,-1
190,495,1470.51,700.81,52.69,116.69,1.0,-1,-1,-1
190,503,1035.67,761.71,40.86,109.32,1.0,-1,-1,-1
190,500,764.90,634.75,24.79,59.05,1.0,-1,-1,-1
190,509,1209.57,667.71,42.14,109.02,1.0,-1,-1,-1
190,499,566.52,700.52,37.71,90.80,1.0,-1,-1,-1
190,498,975.76,624.44,28.62,62.46,1.0,-1,-1,-1
190,508,434.13,810.26,68.65,152.68,1.0,-1,-1,-1
190,463,1076.24,646.67,42.47,99.69,1.0,-1,-1,-1
190,474,843.64,811.22,58.71,158.43,1.0,-1,-1,-1
190,492,521.73,805.25,70.30,170.19,1.0,-1,-1,-1
190,486,388.71,781.54,48.70,104.86,1.0,-1,-1,-1
190,512,629.57,643.85,29.21,63.65,1.0,-1,-1,-1
190,489,1115.63,656.72,31.31,83.00,1.0,-1,-1,-1
190,454,1024.14,908.07,72.49,152.33,1.0,-1,-1,-1
190,497,1083.29,761.85,53.55,122.11,1.0,-1,-1,-1
190,510,673.65,861.42,66.06,136.47,1.0,-1,-1,-1
190,481,312.58,789.18,40.57,90.77,1.0,-1,-1,-1
191,495,1472.40,701.52,51.59,115.71,1.0,-1,-1,-1
191,503,1037.56,763.12,38.44,101.70,1.0,-1,-1,-1
191,500,764.18,635.16,24.39,58.41,1.0,-1,-1,-1
191,509,1210.38,669.40,41.93,108.66,1.0,-1,-1,-1
191,499,564.21,700.36,39.96,97.75,1.0,-1,-1,-1
191,498,975.32,624.21,29.15,63.49,1.0,-1,-1,-1
191,508,434.81,811.08,66.69,148.78,1.0,-1,-1,-1
191,463,1076.02,646.18,42.56,100.04,1.0,-1,-1,-1
191,474,843.62,809.55,60.69,161.70,1.0,-1,-1,-1
191,492,523.10,805.63,68.96,168.95,1.0,-1,-1,-1
191,486,386.20,800.67,46.42,99.83,1.0,-1,-1,-1
191,489,1114.92,657.63,32.82,86.12,1.0,-1,-1,-1
191,454,1027.56,910.40,71.08,148.63,1.0,-1,-1,-1
