51,384,1407.90,703.08,34.40,74.60,1.0,-1,-1,-1
51,391,1269.05,606.73,25.07,51.16,1.0,-1,-1,-1
52,373,773.45,827.82,58.28,137.62,1.0,-1,-1,-1
52,374,799.30,815.25,59.39,142.21,1.0,-1,-1,-1
52,385,483.28,795.81,56.40,126.28,1.0,-1,-1,-1
52,388,816.46,652.54,26.52,67.23,1.0,-1,-1,-1
52,389,1445.34,730.68,31.67,69.97,1.0,-1,-1,-1
52,390,383.39,898.53,75.98,157.06,1.0,-1,-1,-1
52,380,543.11,795.16,59.22,133.56,1.0,-1,-1,-1
52,375,712.33,737.04,47.77,97.98,1.0,-1,-1,-1
52,384,1409.11,702.61,34.88,75.77,1.0,-1,-1,-1
52,391,1269.66,605.46,25.77,52.57,1.0,-1,-1,-1
52,383,586.75,620.67,34.86,78.94,1.0,-1,-1,-1
53,374,795.70,814.50,60.59,144.08,1.0,-1,-1,-1
53,385,481.00,796.26,57.76,128.93,1.0,-1,-1,-1
53,388,815.71,650.18,28.46,72.28,1.0,-1,-1,-1
53,389,1446.32,731.06,32.47,70.83,1.0,-1,-1,-1
53,390,378.61,899.82,77.26,158.02,1.0,-1,-1,-1
53,380,543.56,794.73,60.05,135.50,1.0,-1,-1,-1
53,375,709.72,735.27,48.91,99.92,1.0,-1,-1,-1
53,391,1270.67,604.98,25.12,51.14,1.0,-1,-1,-1
53,383,585.93,616.87,35.77,81.08,1.0,-1,-1,-1
54,374,780.09,814.87,62.73,148.07,1.0,-1,-1,-1
54,385,479.22,797.05,58.28,129.92,1.0,-1,-1,-1
54,388,816.51,650.62,28.29,72.18,1.0,-1,-1,-1
54,389,1447.86,729.12,34.32,74.53,1.0,-1,-1,-1
54,390,376.24,899.55,76.57,156.38,1.0,-1,-1,-1
54,380,541.90,794.53,60.26,137.51,1.0,-1,-1,-1
54,375,707.50,735.94,49.26,101.28,1.0,-1,-1,-1
54,391,1270.92,604.83,25.15,51.20,1.0,-1,-1,-1
54,383,586.57,616.93,35.54,81.13,1.0,-1,-1,-1
54,373,772.98,817.88,62.81,147.25,1.0,-1,-1,-1
55,374,781.90,813.70,63.93,148.91,1.0,-1,-1,-1
55,385,478.43,797.97,58.15,129.61,1.0,-1,-1,-1
55,388,817.36,650.81,28.37,72.78,1.0,-1,-1,-1
55,389,1446.53,724.41,38.07,83.15,1.0,-1,-1,-1
55,390,371.61,900.65,76.89,159.02,1.0,-1,-1,-1
55,380,540.36,792.48,60.95,140.84,1.0,-1,-1,-1
55,375,705.99,738.15,50.80,105.08,1.0,-1,-1,-1
55,391,1269.69,604.78,25.15,51.21,1.0,-1,-1,-1
55,383,588.27,617.61,34.57,78.51,1.0,-1,-1,-1
55,373,780.55,814.33,64.33,148.80,1.0,-1,-1,-1
56,374,783.01,811.93,65.16,151.18,1.0,-1,-1,-1
56,385,476.20,796.98,60.15,134.06,1.0,-1,-1,-1
56,388,818.39,651.54,27.57,71.03,1.0,-1,-1,-1
56,389,1448.78,726.45,36.46,80.02,1.0,-1,-1,-1
56,390,368.95,903.62,75.83,158.67,1.0,-1,-1,-1
56,380,539.02,791.02,61.50,144.03,1.0,-1,-1,-1
56,375,704.57,736.37,51.17,107.16,1.0,-1,-1,-1
56,391,1268.94,604.13,25.03,51.20,1.0,-1,-1,-1
56,383,592.11,621.22,31.89,71.49,1.0,-1,-1,-1
56,373,783.67,811.73,65.64,151.31,1.0,-1,-1,-1
57,374,776.03,823.02,66.91,153.32,1.0,-1,-1,-1
57,385,475.00,795.93,61.04,136.36,1.0,-1,-1,-1
57,388,819.12,651.17,27.83,71.68,1.0,-1,-1,-1
57,390,366.97,906.64,75.08,156.52,1.0,-1,-1,-1
57,380,536.11,791.74,60.78,142.62,1.0,-1,-1,-1
57,375,704.60,736.30,48.93,103.39,1.0,-1,-1,-1
57,391,1268.96,604.55,24.38,49.86,1.0,-1,-1,-1
57,373,777.33,822.51,67.42,153.53,1.0,-1,-1,-1
58,374,773.04,827.92,67.08,152.15,1.0,-1,-1,-1
58,385,472.92,795.50,60.85,136.56,1.0,-1,-1,-1
58,388,820.89,651.03,27.51,71.26,1.0,-1,-1,-1
58,390,361.83,906.36,75.99,159.65,1.0,-1,-1,-1
58,380,534.76,792.67,59.74,140.69,1.0,-1,-1,-1
58,375,703.35,736.91,51.36,109.86,1.0,-1,-1,-1
58,373,774.47,827.35,67.58,152.38,1.0,-1,-1,-1
58,389,1450.60,724.28,37.24,81.57,1.0,-1,-1,-1
59,374,770.56,830.42,68.06,152.97,1.0,-1,-1,-1
59,385,471.07,796.63,61.02,137.89,1.0,-1,-1,-1
59,388,823.15,650.98,27.44,71.76,1.0,-1,-1,-1
59,390,356.56,909.47,74.74,155.56,1.0,-1,-1,-1
59,380,532.21,793.01,59.60,139.91,1.0,-1,-1,-1
59,375,702.34,737.13,52.08,112.20,1.0,-1,-1,-1
59,373,771.91,829.88,68.54,153.18,1.0,-1,-1,-1
59,389,1447.70,717.64,42.33,91.95,1.0,-1,-1,-1
59,383,597.94,616.80,33.80,74.39,1.0,-1,-1,-1
60,374,767.37,831.32,67.88,151.95,1.0,-1,-1,-1
60,385,470.64,797.69,60.00,136.41,1.0,-1,-1,-1
60,388,826.14,652.28,27.01,69.97,1.0,-1,-1,-1
60,390,355.55,921.20,73.96,151.94,1.0,-1,-1,-1
60,380,529.99,794.44,60.20,140.89,1.0,-1,-1,-1
60,375,701.92,739.14,52.47,114.38,1.0,-1,-1,-1
60,373,768.61,830.82,68.31,152.14,1.0,-1,-1,-1
60,389,1445.59,716.60,43.85,94.31,1.0,-1,-1,-1
60,383,599.15,616.09,35.43,76.29,1.0,-1,-1,-1
61,374,765.67,832.26,67.68,150.86,1.0,-1,-1,-1
61,385,469.61,798.74,59.50,135.78,1.0,-1,-1,-1
61,388,827.72,651.45,27.19,69.95,1.0,-1,-1,-1
61,390,348.02,915.47,74.97,155.26,1.0,-1,-1,-1
61,380,527.75,794.31,62.05,143.87,1.0,-1,-1,-1
61,375,701.94,741.85,51.67,113.89,1.0,-1,-1,-1
61,373,766.77,831.82,68.08,151.04,1.0,-1,-1,-1
61,389,1445.59,716.81,44.55,95.22,1.0,-1,-1,-1
61,383,592.77,617.15,34.53,74.99,1.0,-1,-1,-1
62,374,767.51,820.01,68.12,152.41,1.0,-1,-1,-1
62,385,470.24,808.99,56.72,130.25,1.0,-1,-1,-1
62,388,829.48,651.80,26.82,68.62,1.0,-1,-1,-1
62,390,343.78,921.85,75.87,155.82,1.0,-1,-1,-1
62,380,527.67,794.25,62.61,144.31,1.0,-1,-1,-1
62,375,702.65,746.15,48.72,107.11,1.0,-1,-1,-1
62,373,768.48,819.63,68.48,152.57,1.0,-1,-1,-1
62,389,1448.95,714.97,45.77,98.11,1.0,-1,-1,-1
63,374,766.35,825.89,68.22,151.67,1.0,-1,-1,-1
63,385,470.53,814.89,55.06,126.76,1.0,-1,-1,-1
63,388,830.53,653.27,26.45,67.46,1.0,-1,-1,-1
63,390,338.69,924.19,76.93,156.02,1.0,-1,-1,-1
63,380,527.21,795.52,62.52,143.13,1.0,-1,-1,-1
63,375,700.59,745.75,50.32,111.14,1.0,-1,-1,-1
63,373,767.21,825.54,68.55,151.80,1.0,-1,-1,-1
63,389,1453.15,718.75,43.58,93.41,1.0,-1,-1,-1
63,383,591.32,618.47,33.48,72.74,1.0,-1,-1,-1
64,374,765.29,827.47,69.01,152.02,1.0,-1,-1,-1
64,385,470.13,819.01,52.88,121.45,1.0,-1,-1,-1
64,388,833.97,651.81,25.46,64.36,1.0,-1,-1,-1
64,380,525.90,796.65,62.25,141.98,1.0,-1,-1,-1
64,375,700.45,746.91,51.02,113.22,1.0,-1,-1,-1
64,373,766.04,827.16,69.31,152.14,1.0,-1,-1,-1
64,389,1457.73,725.57,39.39,84.18,1.0,-1,-1,-1
65,374,769.56,816.84,67.37,149.50,1.0,-1,-1,-1
65,385,467.33,822.46,52.08,118.82,1.0,-1,-1,-1
65,388,837.10,651.93,24.65,61.86,1.0,-1,-1,-1
65,380,527.64,812.25,58.43,130.95,1.0,-1,-1,-1
65,375,701.40,746.01,49.98,110.74,1.0,-1,-1,-1
65,373,770.22,816.58,67.63,149.61,1.0,-1,-1,-1
65,389,1458.69,727.47,39.19,84.02,1.0,-1,-1,-1
66,374,770.26,811.44,66.77,148.53,1.0,-1,-1,-1
66,385,465.70,822.28,53.13,119.93,1.0,-1,-1,-1
66,388,839.47,652.66,24.46,60.99,1.0,-1,-1,-1
66,380,519.85,799.13,63.85,143.71,1.0,-1,-1,-1
66,375,699.13,744.95,52.29,115.70,1.0,-1,-1,-1
66,373,770.83,811.21,67.01,148.62,1.0,-1,-1,-1
66,389,1459.88,729.46,40.05,85.97,1.0,-1,-1,-1
67,374,779.55,859.87,49.23,107.70,1.0,-1,-1,-1
67,385,463.57,820.14,54.69,122.36,1.0,-1,-1,-1
67,380,515.75,798.53,64.68,146.78,1.0,-1,-1,-1
67,375,697.11,745.19,53.58,118.81,1.0,-1,-1,-1
67,373,771.27,808.58,66.35,146.92,1.0,-1,-1,-1
67,389,1460.99,728.19,41.57,89.32,1.0,-1,-1,-1
67,384,1436.59,726.71,35.70,77.96,1.0,-1,-1,-1
68,385,460.11,819.27,57.40,127.92,1.0,-1,-1,-1
68,380,514.13,810.63,62.55,142.76,1.0,-1,-1,-1
68,375,695.78,750.45,50.69,111.56,1.0,-1,-1,-1
68,373,771.56,808.32,66.51,146.94,1.0,-1,-1,-1
68,389,1462.31,720.51,44.82,97.10,1.0,-1,-1,-1
68,384,1436.44,727.35,35.20,77.37,1.0,-1,-1,-1
68,388,842.35,652.08,25.38,63.19,1.0,-1,-1,-1
69,385,456.08,818.25,60.05,133.93,1.0,-1,-1,-1
69,380,512.56,813.37,63.12,143.12,1.0,-1,-1,-1
69,375,692.70,748.48,52.71,116.65,1.0,-1,-1,-1
69,389,1464.66,718.22,45.49,99.42,1.0,-1,-1,-1
69,384,1435.42,726.25,35.64,79.15,1.0,-1,-1,-1
69,388,842.51,647.89,27.47,68.53,1.0,-1,-1,-1
69,390,307.33,932.61,72.49,145.78,1.0,-1,-1,-1
69,374,757.59,850.93,58.63,129.94,1.0,-1,-1,-1
70,385,454.81,818.46,59.96,133.65,1.0,-1,-1,-1
70,380,512.41,814.34,63.91,145.21,1.0,-1,-1,-1
70,375,690.75,747.77,51.92,115.22,1.0,-1,-1,-1
70,389,1466.31,716.65,46.13,101.58,1.0,-1,-1,-1
70,384,1436.41,724.49,36.25,81.12,1.0,-1,-1,-1
70,388,842.43,648.30,27.88,69.81,1.0,-1,-1,-1
70,390,302.45,934.91,70.75,141.42,1.0,-1,-1,-1
70,374,752.25,845.86,62.04,137.75,1.0,-1,-1,-1
71,385,453.27,819.15,60.86,135.46,1.0,-1,-1,-1
71,380,510.05,816.62,63.05,143.36,1.0,-1,-1,-1
71,375,689.51,747.45,52.66,116.59,1.0,-1,-1,-1
71,389,1466.85,712.83,48.40,106.89,1.0,-1,-1,-1
71,384,1437.42,721.83,38.39,86.43,1.0,-1,-1,-1
71,388,843.53,648.51,28.19,70.93,1.0,-1,-1,-1
71,390,299.93,939.04,70.06,140.05,1.0,-1,-1,-1
71,374,749.15,839.94,64.27,143.34,1.0,-1,-1,-1
72,385,452.07,820.69,60.59,134.16,1.0,-1,-1,-1
72,380,508.36,816.76,61.79,141.29,1.0,-1,-1,-1
72,375,687.18,747.97,52.80,117.09,1.0,-1,-1,-1
72,389,1468.32,712.65,48.59,107.62,1.0,-1,-1,-1
72,384,1437.25,719.52,40.25,91.65,1.0,-1,-1,-1
72,388,845.30,649.91,27.47,69.38,1.0,-1,-1,-1
72,390,298.09,944.49,67.96,132.20,1.0,-1,-1,-1
72,374,747.13,835.67,66.36,147.31,1.0,-1,-1,-1
72,383,570.98,616.05,37.27,80.70,1.0,-1,-1,-1
73,385,450.00,821.90,59.87,131.65,1.0,-1,-1,-1
73,380,506.46,816.09,61.33,140.49,1.0,-1,-1,-1
73,375,686.56,748.81,51.76,115.29,1.0,-1,-1,-1
73,389,1469.89,711.32,49.12,109.77,1.0,-1,-1,-1
73,384,1437.15,718.59,40.97,94.30,1.0,-1,-1,-1
73,388,848.03,653.12,25.59,64.78,1.0,-1,-1,-1
73,383,570.91,617.27,36.94,78.45,1.0,-1,-1,-1
73,373,788.23,799.16,59.14,131.46,1.0,-1,-1,-1
74,385,446.78,820.99,59.97,133.32,1.0,-1,-1,-1
74,380,504.44,816.44,61.93,142.18,1.0,-1,-1,-1
74,375,685.27,748.45,52.24,117.21,1.0,-1,-1,-1
74,389,1471.61,713.41,48.27,107.97,1.0,-1,-1,-1
74,384,1439.63,720.15,39.31,90.81,1.0,-1,-1,-1
74,388,849.85,655.05,25.19,64.32,1.0,-1,-1,-1
74,383,572.36,618.38,36.61,76.29,1.0,-1,-1,-1
74,373,787.95,797.14,59.94,134.34,1.0,-1,-1,-1
74,374,746.34,841.05,61.69,137.41,1.0,-1,-1,-1
75,385,445.16,823.25,58.99,131.96,1.0,-1,-1,-1
75,380,503.00,817.85,61.68,141.49,1.0,-1,-1,-1
75,375,684.65,748.95,51.47,115.95,1.0,-1,-1,-1
75,389,1473.82,714.92,47.98,107.18,1.0,-1,-1,-1
75,384,1441.57,724.71,37.25,86.04,1.0,-1,-1,-1
75,388,852.25,653.74,24.80,63.48,1.0,-1,-1,-1
75,373,788.49,796.49,60.37,136.48,1.0,-1,-1,-1
75,374,746.34,842.08,60.53,134.63,1.0,-1,-1,-1
76,385,442.14,824.74,58.28,132.08,1.0,-1,-1,-1
76,380,500.91,817.02,61.52,141.21,1.0,-1,-1,-1
76,375,684.75,750.45,49.94,112.80,1.0,-1,-1,-1
76,389,1473.50,712.89,49.41,110.11,1.0,-1,-1,-1
76,384,1442.65,724.43,38.34,88.19,1.0,-1,-1,-1
76,373,787.71,796.96,60.42,137.96,1.0,-1,-1,-1
76,374,743.68,837.04,62.10,138.43,1.0,-1,-1,-1
77,385,439.98,833.84,57.56,129.48,1.0,-1,-1,-1
77,380,498.32,816.00,62.55,143.09,1.0,-1,-1,-1
77,375,683.57,752.33,50.57,114.93,1.0,-1,-1,-1
77,389,1475.45,714.73,48.97,109.23,1.0,-1,-1,-1
77,384,1445.12,719.09,43.04,97.46,1.0,-1,-1,-1
77,373,785.23,796.54,62.07,143.18,1.0,-1,-1,-1
77,374,737.61,822.69,63.76,144.43,1.0,-1,-1,-1
78,385,437.93,839.24,57.26,127.81,1.0,-1,-1,-1
78,380,496.79,817.56,63.53,143.79,1.0,-1,-1,-1
78,375,681.32,753.01,51.87,119.00,1.0,-1,-1,-1
78,389,1479.84,716.78,49.25,110.14,1.0,-1,-1,-1
78,384,1445.71,722.15,42.92,95.86,1.0,-1,-1,-1
78,373,784.17,797.07,62.26,145.14,1.0,-1,-1,-1
78,374,735.20,818.58,62.81,144.76,1.0,-1,-1,-1
79,385,433.39,839.19,59.53,131.85,1.0,-1,-1,-1
79,380,492.32,816.81,65.24,148.65,1.0,-1,-1,-1
79,375,680.13,752.59,54.41,125.74,1.0,-1,-1,-1
79,389,1484.33,720.83,47.54,105.87,1.0,-1,-1,-1
79,384,1448.44,724.07,43.55,97.71,1.0,-1,-1,-1
79,373,785.66,809.78,56.53,133.43,1.0,-1,-1,-1
79,374,733.45,818.35,61.68,144.90,1.0,-1,-1,-1
80,385,428.80,840.42,60.41,134.00,1.0,-1,-1,-1
80,380,489.84,826.27,65.62,149.17,1.0,-1,-1,-1
80,375,677.71,753.70,56.15,130.23,1.0,-1,-1,-1
80,389,1487.55,724.40,47.03,104.16,1.0,-1,-1,-1
80,384,1450.58,726.09,41.49,92.54,1.0,-1,-1,-1
80,373,784.58,814.16,55.51,132.20,1.0,-1,-1,-1
80,374,732.68,818.98,60.36,143.63,1.0,-1,-1,-1
81,385,423.47,842.13,60.86,135.47,1.0,-1,-1,-1
81,380,490.26,835.81,63.18,142.78,1.0,-1,-1,-1
81,375,679.83,764.41,52.06,119.72,1.0,-1,-1,-1
81,389,1486.86,729.70,47.13,104.17,1.0,-1,-1,-1
81,384,1452.71,735.53,39.90,88.42,1.0,-1,-1,-1
81,373,784.43,815.02,54.69,131.79,1.0,-1,-1,-1
81,374,733.84,831.83,57.17,137.86,1.0,-1,-1,-1
82,385,421.21,844.67,61.66,137.98,1.0,-1,-1,-1
82,380,485.93,839.41,62.08,140.94,1.0,-1,-1,-1
82,375,678.35,768.69,51.87,118.71,1.0,-1,-1,-1
82,389,1489.07,730.98,49.37,109.45,1.0,-1,-1,-1
82,373,784.37,817.31,53.72,131.00,1.0,-1,-1,-1
82,374,733.02,836.76,56.06,137.03,1.0,-1,-1,-1
83,385,419.63,854.72,60.97,136.30,1.0,-1,-1,-1
83,380,482.10,842.64,60.97,138.26,1.0,-1,-1,-1
83,375,676.81,770.19,53.87,122.99,1.0,-1,-1,-1
83,389,1491.69,733.38,49.76,110.76,1.0,-1,-1,-1
83,373,780.34,818.79,54.05,132.74,1.0,-1,-1,-1
83,374,731.51,837.88,56.86,140.75,1.0,-1,-1,-1
83,384,1453.11,743.61,41.02,91.28,1.0,-1,-1,-1
84,385,418.10,861.80,58.83,131.66,1.0,-1,-1,-1
84,380,481.53,857.11,59.02,132.60,1.0,-1,-1,-1
84,375,674.09,773.31,54.39,124.56,1.0,-1,-1,-1
84,389,1493.50,736.22,50.14,111.89,1.0,-1,-1,-1
84,373,778.02,820.63,52.52,130.10,1.0,-1,-1,-1
84,374,731.41,842.21,54.40,135.57,1.0,-1,-1,-1
84,393,508.72,920.40,43.57,80.80,1.0,-1,-1,-1
84,384,1452.96,745.24,41.40,92.53,1.0,-1,-1,-1
85,385,414.52,867.70,56.91,127.87,1.0,-1,-1,-1
85,380,477.07,863.73,59.59,133.88,1.0,-1,-1,-1
85,375,669.65,775.10,55.57,127.75,1.0,-1,-1,-1
85,389,1496.42,748.37,47.62,105.75,1.0,-1,-1,-1
85,373,779.78,846.69,46.71,115.07,1.0,-1,-1,-1
85,374,733.25,848.53,51.27,128.88,1.0,-1,-1,-1
85,384,1451.07,741.84,43.83,98.23,1.0,-1,-1,-1
86,385,412.36,875.78,53.39,119.10,1.0,-1,-1,-1
86,380,469.79,866.01,64.61,145.02,1.0,-1,-1,-1
86,375,666.76,780.92,55.88,128.94,1.0,-1,-1,-1
86,389,1496.88,757.03,47.75,105.98,1.0,-1,-1,-1
86,373,773.76,846.04,51.02,125.50,1.0,-1,-1,-1
86,374,735.12,863.03,47.25,118.98,1.0,-1,-1,-1
86,384,1452.98,745.68,42.06,93.93,1.0,-1,-1,-1
86,395,914.41,690.60,26.18,58.60,1.0,-1,-1,-1
87,385,410.29,887.49,52.88,117.22,1.0,-1,-1,-1
87,380,467.60,879.69,64.28,145.24,1.0,-1,-1,-1
87,375,666.02,792.23,52.11,121.53,1.0,-1,-1,-1
87,389,1496.86,760.77,48.07,106.73,1.0,-1,-1,-1
87,373,769.02,843.95,54.04,133.41,1.0,-1,-1,-1
87,374,733.59,866.13,49.02,123.76,1.0,-1,-1,-1
87,384,1456.63,761.09,39.42,87.47,1.0,-1,-1,-1
87,395,914.01,693.31,27.78,62.10,1.0,-1,-1,-1
88,385,405.71,892.17,56.51,125.39,1.0,-1,-1,-1
88,380,465.28,883.62,66.68,151.85,1.0,-1,-1,-1
88,375,663.49,795.83,53.95,127.29,1.0,-1,-1,-1
88,389,1495.46,760.08,50.84,112.93,1.0,-1,-1,-1
88,373,767.72,843.68,54.21,133.90,1.0,-1,-1,-1
88,374,732.14,865.83,52.83,133.38,1.0,-1,-1,-1
88,384,1455.18,762.04,43.97,98.59,1.0,-1,-1,-1
88,395,914.09,695.68,28.62,63.96,1.0,-1,-1,-1
89,385,402.16,902.27,61.68,137.45,1.0,-1,-1,-1
89,380,463.09,888.21,66.47,153.68,1.0,-1,-1,-1
89,375,662.00,799.70,53.86,128.04,1.0,-1,-1,-1
89,389,1497.84,762.34,50.52,112.01,1.0,-1,-1,-1
89,373,766.64,846.05,54.26,134.08,1.0,-1,-1,-1
89,374,729.97,866.31,55.62,140.22,1.0,-1,-1,-1
89,384,1455.75,763.07,45.34,102.40,1.0,-1,-1,-1
89,395,914.01,694.90,29.84,66.67,1.0,-1,-1,-1
89,396,1240.20,862.60,204.40,179.60,1.0,-1,-1,-1
90,385,400.18,907.31,63.11,140.79,1.0,-1,-1,-1
90,380,461.23,898.91,65.36,151.74,1.0,-1,-1,-1
90,375,660.46,802.37,53.93,128.95,1.0,-1,-1,-1
90,389,1498.94,763.09,51.25,112.26,1.0,-1,-1,-1
90,373,765.36,847.51,54.16,134.14,1.0,-1,-1,-1
90,374,728.10,867.04,55.61,140.31,1.0,-1,-1,-1
90,384,1459.58,767.85,43.74,98.11,1.0,-1,-1,-1
90,395,914.02,693.85,30.85,68.92,1.0,-1,-1,-1
90,396,1238.64,869.54,207.66,182.85,1.0,-1,-1,-1
91,385,393.99,909.07,64.39,142.08,1.0,-1,-1,-1
91,380,459.67,903.49,64.86,150.93,1.0,-1,-1,-1
91,375,660.49,807.85,53.50,129.27,1.0,-1,-1,-1
91,389,1503.98,765.89,52.00,112.98,1.0,-1,-1,-1
91,373,760.43,845.34,57.86,144.02,1.0,-1,-1,-1
91,374,725.42,867.19,56.33,142.28,1.0,-1,-1,-1
91,384,1460.02,766.28,45.81,102.93,1.0,-1,-1,-1
91,395,915.08,693.43,31.12,69.64,1.0,-1,-1,-1
91,396,1249.08,881.19,189.10,166.68,1.0,-1,-1,-1
92,385,388.35,912.13,65.69,144.48,1.0,-1,-1,-1
92,380,457.14,905.68,64.13,148.62,1.0,-1,-1,-1
92,375,660.11,812.44,53.58,130.67,1.0,-1,-1,-1
92,389,1505.89,768.18,52.85,113.89,1.0,-1,-1,-1
92,373,756.47,855.40,57.11,142.56,1.0,-1,-1,-1
92,374,723.40,866.52,57.38,144.31,1.0,-1,-1,-1
92,384,1461.75,766.97,46.61,104.68,1.0,-1,-1,-1
92,395,917.16,700.02,28.48,63.70,1.0,-1,-1,-1
92,396,1246.27,887.06,194.72,172.01,1.0,-1,-1,-1
93,385,385.76,913.79,66.57,145.35,1.0,-1,-1,-1
93,380,456.18,906.29,63.40,146.39,1.0,-1,-1,-1
93,375,659.08,814.06,54.82,135.11,1.0,-1,-1,-1
93,389,1506.98,771.58,52.30,112.90,1.0,-1,-1,-1
93,373,757.28,849.52,57.45,145.17,1.0,-1,-1,-1
93,374,721.43,868.80,56.36,140.50,1.0,-1,-1,-1
93,384,1463.68,767.14,46.92,105.32,1.0,-1,-1,-1
93,395,916.46,695.51,30.39,68.28,1.0,-1,-1,-1
93,396,1250.83,900.92,186.31,164.31,1.0,-1,-1,-1
94,385,382.85,913.59,68.34,148.23,1.0,-1,-1,-1
94,380,454.17,907.64,64.64,147.52,1.0,-1,-1,-1
94,375,657.97,816.52,54.87,136.76,1.0,-1,-1,-1
94,389,1508.38,774.75,51.93,112.49,1.0,-1,-1,-1
94,373,759.28,848.52,54.92,140.92,1.0,-1,-1,-1
94,374,719.52,869.59,55.74,137.66,1.0,-1,-1,-1
94,384,1468.53,771.03,46.54,104.22,1.0,-1,-1,-1
94,395,915.18,692.02,32.45,73.12,1.0,-1,-1,-1
94,396,1249.98,902.46,186.75,164.62,1.0,-1,-1,-1
95,385,380.40,915.32,68.64,147.99,1.0,-1,-1,-1
95,380,452.65,906.69,66.80,151.89,1.0,-1,-1,-1
95,375,656.57,816.69,55.62,139.96,1.0,-1,-1,-1
95,389,1512.87,775.84,52.30,113.63,1.0,-1,-1,-1
95,373,759.93,847.37,54.36,141.19,1.0,-1,-1,-1
95,374,718.77,870.47,55.03,135.25,1.0,-1,-1,-1
95,395,915.91,697.78,31.41,71.07,1.0,-1,-1,-1
95,396,1252.12,899.91,184.15,162.74,1.0,-1,-1,-1
96,385,378.96,923.66,68.00,145.22,1.0,-1,-1,-1
96,380,448.85,907.51,68.31,154.83,1.0,-1,-1,-1
96,375,656.18,817.95,55.05,139.20,1.0,-1,-1,-1
96,389,1515.93,777.48,51.55,112.74,1.0,-1,-1,-1
96,373,760.07,846.25,53.14,139.30,1.0,-1,-1,-1
96,374,717.41,868.73,55.04,135.01,1.0,-1,-1,-1
96,395,917.50,701.45,29.68,67.46,1.0,-1,-1,-1
96,396,1253.98,900.77,181.70,160.81,1.0,-1,-1,-1
96,384,1474.65,785.30,42.42,94.19,1.0,-1,-1,-1
97,385,377.52,925.37,68.46,146.07,1.0,-1,-1,-1
97,380,446.36,909.00,69.16,156.59,1.0,-1,-1,-1
97,375,654.75,818.96,54.88,139.50,1.0,-1,-1,-1
97,389,1518.27,779.98,50.72,111.71,1.0,-1,-1,-1
97,373,759.92,846.43,52.51,138.56,1.0,-1,-1,-1
97,374,716.22,868.69,53.87,133.61,1.0,-1,-1,-1
97,395,920.96,702.81,28.65,65.34,1.0,-1,-1,-1
97,396,1249.68,896.73,192.10,170.54,1.0,-1,-1,-1
97,384,1478.32,786.16,42.70,93.74,1.0,-1,-1,-1
98,385,369.65,929.82,65.74,139.80,1.0,-1,-1,-1
98,380,442.98,913.36,67.30,152.65,1.0,-1,-1,-1
98,375,653.83,819.90,53.67,136.95,1.0,-1,-1,-1
98,389,1520.83,780.16,50.19,111.97,1.0,-1,-1,-1
98,373,759.77,846.46,51.22,135.62,1.0,-1,-1,-1
98,374,716.19,869.96,50.72,126.43,1.0,-1,-1,-1
98,395,922.82,697.20,29.08,66.57,1.0,-1,-1,-1
98,396,1259.02,903.19,180.01,159.43,1.0,-1,-1,-1
98,384,1481.21,786.47,42.75,93.58,1.0,-1,-1,-1
99,385,363.34,931.98,66.16,139.34,1.0,-1,-1,-1
99,380,437.88,914.23,67.09,152.40,1.0,-1,-1,-1
99,375,653.49,821.47,51.98,132.62,1.0,-1,-1,-1
99,389,1522.33,779.48,50.08,112.72,1.0,-1,-1,-1
99,373,759.30,846.43,50.98,135.83,1.0,-1,-1,-1
99,374,714.67,871.04,49.32,123.74,1.0,-1,-1,-1
99,395,923.64,695.80,28.91,66.34,1.0,-1,-1,-1
99,396,1265.82,905.49,174.46,153.73,1.0,-1,-1,-1
99,384,1482.13,787.14,42.22,92.23,1.0,-1,-1,-1
99,398,782.96,693.00,35.68,87.20,1.0,-1,-1,-1
100,385,361.73,933.97,65.11,135.85,1.0,-1,-1,-1
100,380,434.08,914.45,66.37,150.97,1.0,-1,-1,-1
100,375,650.16,819.28,53.18,135.62,1.0,-1,-1,-1
100,389,1523.88,778.49,50.56,114.97,1.0,-1,-1,-1
100,373,758.64,845.73,51.27,137.90,1.0,-1,-1,-1
100,374,713.91,870.72,48.01,121.46,1.0,-1,-1,-1
100,395,924.01,695.26,29.31,66.90,1.0,-1,-1,-1
100,396,1271.70,909.60,171.64,150.41,1.0,-1,-1,-1
100,384,1481.08,782.56,45.98,101.15,1.0,-1,-1,-1
100,398,787.67,695.32,33.52,81.63,1.0,-1,-1,-1
101,385,358.22,929.86,62.81,130.51,1.0,-1,-1,-1
101,380,429.21,915.74,65.88,149.75,1.0,-1,-1,-1
101,375,644.53,819.08,55.27,141.30,1.0,-1,-1,-1
101,389,1522.73,778.06,51.46,116.47,1.0,-1,-1,-1
101,373,757.14,844.13,51.30,138.68,1.0,-1,-1,-1
101,374,713.67,869.21,47.57,121.36,1.0,-1,-1,-1
101,395,924.07,693.73,30.20,69.08,1.0,-1,-1,-1
101,396,1268.74,906.85,181.33,159.56,1.0,-1,-1,-1
101,384,1481.72,778.34,46.57,102.43,1.0,-1,-1,-1
101,398,790.49,694.47,35.91,87.06,1.0,-1,-1,-1
101,388,895.56,700.79,25.85,66.98,1.0,-1,-1,-1
102,385,351.84,934.24,67.03,138.67,1.0,-1,-1,-1
102,380,417.80,916.78,67.85,151.94,1.0,-1,-1,-1
