200,3525,63.25,548.94,374.68,183.65,1.0,-1,-1,-1
201,3519,35.39,558.02,370.04,180.19,1.0,-1,-1,-1
201,3525,36.27,558.02,368.28,180.18,1.0,-1,-1,-1
202,3519,10.83,563.67,372.42,180.48,1.0,-1,-1,-1
202,3525,11.62,563.66,370.82,180.48,1.0,-1,-1,-1
202,3522,358.40,548.00,79.26,37.98,1.0,-1,-1,-1
203,3519,-15.50,564.49,378.15,185.04,1.0,-1,-1,-1
203,3525,-14.77,564.49,376.67,185.04,1.0,-1,-1,-1
203,3522,358.02,547.37,77.90,37.35,1.0,-1,-1,-1
204,3519,-29.63,568.63,368.45,182.84,1.0,-1,-1,-1
204,3525,-28.97,568.62,367.13,182.84,1.0,-1,-1,-1
204,3522,358.42,547.17,75.03,35.80,1.0,-1,-1,-1
205,3519,-26.96,577.36,339.90,170.09,1.0,-1,-1,-1
205,3525,-26.41,577.35,338.79,170.08,1.0,-1,-1,-1
206,3519,-40.31,578.62,338.86,173.71,1.0,-1,-1,-1
206,3525,-39.80,578.62,337.84,173.71,1.0,-1,-1,-1
207,3519,-42.51,582.98,316.21,166.47,1.0,-1,-1,-1
207,3525,-42.08,582.98,315.34,166.47,1.0,-1,-1,-1
207,3527,968.77,896.60,141.25,72.80,1.0,-1,-1,-1
207,3528,488.00,422.00,51.00,26.00,1.0,-1,-1,-1
208,3519,-46.72,587.88,294.44,160.24,1.0,-1,-1,-1
208,3525,-46.34,587.87,293.69,160.24,1.0,-1,-1,-1
208,3527,993.38,902.18,147.21,75.97,1.0,-1,-1,-1
208,3528,485.01,421.23,52.36,26.77,1.0,-1,-1,-1
209,3519,-52.06,590.92,276.86,156.57,1.0,-1,-1,-1
209,3525,-51.73,590.92,276.20,156.57,1.0,-1,-1,-1
209,3527,1026.69,908.68,149.16,77.09,1.0,-1,-1,-1
209,3528,482.97,422.50,51.05,26.26,1.0,-1,-1,-1
209,3529,1301.87,927.60,168.45,85.80,1.0,-1,-1,-1
210,3527,1061.12,915.83,150.87,78.11,1.0,-1,-1,-1
210,3528,481.81,422.19,50.28,26.07,1.0,-1,-1,-1
210,3529,1335.16,935.47,163.01,82.93,1.0,-1,-1,-1
211,3527,1092.96,922.33,153.90,79.81,1.0,-1,-1,-1
211,3529,1374.80,945.28,170.21,86.63,1.0,-1,-1,-1
211,3519,-66.19,599.23,232.55,140.16,1.0,-1,-1,-1
212,3527,1125.16,929.93,152.33,78.97,1.0,-1,-1,-1
212,3529,1414.01,953.99,172.78,87.81,1.0,-1,-1,-1
212,3519,-75.17,602.73,213.26,138.81,1.0,-1,-1,-1
213,3527,1155.72,935.88,155.38,80.65,1.0,-1,-1,-1
213,3529,1449.30,963.07,176.39,89.60,1.0,-1,-1,-1
214,3527,1190.85,945.91,152.85,79.21,1.0,-1,-1,-1
214,3529,1491.23,974.97,174.20,88.11,1.0,-1,-1,-1
215,3527,1224.51,954.80,156.75,81.32,1.0,-1,-1,-1
215,3529,1533.00,983.74,176.38,88.89,1.0,-1,-1,-1
216,3527,1257.98,962.50,157.27,81.40,1.0,-1,-1,-1
216,3529,1570.53,991.34,187.95,94.58,1.0,-1,-1,-1
217,3527,1290.33,967.79,159.42,82.72,1.0,-1,-1,-1
217,3529,1613.31,1001.81,190.28,95.33,1.0,-1,-1,-1
217,3530,2592.84,887.80,114.32,64.00,1.0,-1,-1,-1
217,3528,438.43,424.93,41.32,21.15,1.0,-1,-1,-1
218,3527,1327.32,978.11,160.49,83.19,1.0,-1,-1,-1
218,3529,1655.08,1012.09,192.88,96.21,1.0,-1,-1,-1
218,3530,2570.24,885.64,124.83,69.40,1.0,-1,-1,-1
218,3528,432.18,425.06,41.92,20.91,1.0,-1,-1,-1
218,3522,349.59,549.58,74.98,35.01,1.0,-1,-1,-1
219,3527,1363.87,985.73,166.90,86.63,1.0,-1,-1,-1
219,3529,1700.79,1020.93,195.89,97.15,1.0,-1,-1,-1
219,3530,2542.95,881.93,129.64,71.23,1.0,-1,-1,-1
219,3528,427.03,425.80,43.07,20.83,1.0,-1,-1,-1
220,3527,1397.83,992.31,176.62,92.45,1.0,-1,-1,-1
220,3529,1746.85,1030.55,201.24,99.44,1.0,-1,-1,-1
220,3530,2512.07,878.52,127.14,68.76,1.0,-1,-1,-1
221,3527,1436.09,1001.06,175.72,92.11,1.0,-1,-1,-1
221,3529,1789.52,1041.09,207.17,102.22,1.0,-1,-1,-1
221,3530,2481.36,875.30,124.76,66.29,1.0,-1,-1,-1
222,3527,1474.90,1012.67,176.39,92.53,1.0,-1,-1,-1
222,3529,1837.78,1053.29,209.24,102.60,1.0,-1,-1,-1
222,3530,2453.27,871.49,122.81,63.97,1.0,-1,-1,-1
222,3522,353.18,549.02,74.30,35.00,1.0,-1,-1,-1
223,3527,1515.03,1022.73,181.14,95.25,1.0,-1,-1,-1
223,3529,1887.50,1062.88,214.63,105.30,1.0,-1,-1,-1
223,3530,2419.19,863.95,130.15,66.70,1.0,-1,-1,-1
224,3527,1559.30,1030.88,183.86,96.90,1.0,-1,-1,-1
224,3529,1936.78,1075.34,220.33,107.58,1.0,-1,-1,-1
224,3530,2388.03,860.07,133.99,67.65,1.0,-1,-1,-1
225,3527,1599.19,1042.18,189.47,100.08,1.0,-1,-1,-1
225,3529,1990.29,1085.66,223.25,109.06,1.0,-1,-1,-1
225,3530,2357.53,856.10,134.39,66.64,1.0,-1,-1,-1
225,3531,2624.99,1030.00,77.22,86.20,1.0,-1,-1,-1
226,3527,1642.89,1054.03,190.18,100.61,1.0,-1,-1,-1
226,3529,2038.85,1097.75,231.09,112.82,1.0,-1,-1,-1
226,3530,2327.85,853.45,134.45,65.57,1.0,-1,-1,-1
226,3531,2601.96,1019.34,82.78,90.62,1.0,-1,-1,-1
227,3527,1690.46,1064.17,190.82,100.76,1.0,-1,-1,-1
227,3529,2095.17,1109.84,235.46,114.22,1.0,-1,-1,-1
227,3530,2295.12,849.94,137.13,65.85,1.0,-1,-1,-1
227,3531,2568.38,1009.61,87.63,92.15,1.0,-1,-1,-1
228,3527,1732.48,1072.98,200.88,106.62,1.0,-1,-1,-1
228,3529,2147.37,1119.37,245.84,119.23,1.0,-1,-1,-1
228,3530,2267.76,845.44,139.31,65.95,1.0,-1,-1,-1
228,3531,2518.82,997.85,95.79,96.20,1.0,-1,-1,-1
229,3527,1781.44,1085.11,199.18,105.61,1.0,-1,-1,-1
229,3529,2203.29,1131.74,253.93,123.67,1.0,-1,-1,-1
229,3530,2239.44,842.57,139.86,65.32,1.0,-1,-1,-1
229,3531,2469.51,988.52,99.09,94.70,1.0,-1,-1,-1
230,3527,1828.25,1095.37,207.12,110.32,1.0,-1,-1,-1
230,3529,2264.09,1144.59,255.63,124.71,1.0,-1,-1,-1
230,3530,2212.93,839.65,138.13,63.75,1.0,-1,-1,-1
230,3531,2418.49,980.74,103.82,93.99,1.0,-1,-1,-1
230,3533,1393.65,718.00,209.09,105.60,1.0,-1,-1,-1
231,3527,1878.83,1107.41,208.23,110.79,1.0,-1,-1,-1
231,3529,2322.11,1155.06,265.71,130.19,1.0,-1,-1,-1
231,3530,2185.81,838.05,134.08,61.15,1.0,-1,-1,-1
231,3531,2368.89,972.83,106.33,90.91,1.0,-1,-1,-1
231,3533,1377.04,718.77,199.07,100.54,1.0,-1,-1,-1
232,3527,1931.33,1120.20,211.39,112.84,1.0,-1,-1,-1
232,3529,2386.88,1169.06,265.32,129.69,1.0,-1,-1,-1
232,3530,2156.82,831.53,140.59,63.59,1.0,-1,-1,-1
232,3531,2321.37,962.81,113.21,91.79,1.0,-1,-1,-1
233,3527,1982.94,1131.29,218.25,116.80,1.0,-1,-1,-1
233,3529,2445.12,1181.27,270.07,131.97,1.0,-1,-1,-1
233,3530,2129.69,828.60,139.14,62.49,1.0,-1,-1,-1
233,3531,2272.80,954.78,118.42,91.42,1.0,-1,-1,-1
234,3527,2033.22,1140.43,224.51,120.21,1.0,-1,-1,-1
234,3529,2503.23,1197.27,242.45,119.86,1.0,-1,-1,-1
234,3530,2101.43,824.99,139.02,62.07,1.0,-1,-1,-1
234,3531,2229.01,949.48,115.97,85.19,1.0,-1,-1,-1
234,3534,2612.00,913.80,95.40,58.60,1.0,-1,-1,-1
235,3527,2090.33,1155.88,230.04,123.40,1.0,-1,-1,-1
235,3529,2558.76,1214.99,202.68,103.35,1.0,-1,-1,-1
235,3530,2072.35,821.13,141.57,63.26,1.0,-1,-1,-1
235,3531,2186.60,941.84,115.45,80.74,1.0,-1,-1,-1
235,3534,2591.93,912.39,103.22,62.82,1.0,-1,-1,-1
236,3527,2145.98,1167.37,232.58,125.22,1.0,-1,-1,-1
236,3530,2046.49,816.50,141.37,63.05,1.0,-1,-1,-1
236,3531,2143.52,935.35,120.40,80.58,1.0,-1,-1,-1
236,3534,2566.98,905.15,112.33,67.22,1.0,-1,-1,-1
237,3527,2211.21,1184.39,223.91,120.05,1.0,-1,-1,-1
237,3530,2022.18,812.25,138.81,61.65,1.0,-1,-1,-1
237,3531,2100.15,927.88,128.07,82.59,1.0,-1,-1,-1
237,3534,2538.70,901.26,112.81,65.74,1.0,-1,-1,-1
238,3527,2268.50,1195.82,241.31,129.77,1.0,-1,-1,-1
238,3530,1993.97,808.81,138.99,61.79,1.0,-1,-1,-1
238,3531,2055.63,920.73,132.11,82.68,1.0,-1,-1,-1
238,3534,2504.15,899.39,121.23,69.27,1.0,-1,-1,-1
239,3527,2329.38,1208.25,250.23,135.21,1.0,-1,-1,-1
239,3530,1972.35,807.01,134.06,59.20,1.0,-1,-1,-1
239,3531,2015.49,914.37,131.86,80.07,1.0,-1,-1,-1
239,3534,2472.33,894.75,122.67,68.40,1.0,-1,-1,-1
239,3535,-0.84,405.20,106.28,51.60,1.0,-1,-1,-1
240,3527,2390.24,1219.81,260.54,141.76,1.0,-1,-1,-1
240,3530,1947.47,803.83,134.08,58.90,1.0,-1,-1,-1
240,3531,1977.38,906.97,133.35,79.11,1.0,-1,-1,-1
240,3534,2440.39,889.76,127.18,69.30,1.0,-1,-1,-1
240,3535,-2.47,405.05,106.78,51.91,1.0,-1,-1,-1
241,3527,2451.72,1235.48,264.70,144.27,1.0,-1,-1,-1
241,3530,1923.35,800.11,137.21,60.15,1.0,-1,-1,-1
241,3531,1935.08,898.50,141.23,82.15,1.0,-1,-1,-1
241,3534,2408.10,886.05,132.76,70.91,1.0,-1,-1,-1
241,3535,-3.66,405.77,103.60,50.47,1.0,-1,-1,-1
241,3536,1.25,607.40,49.90,41.20,1.0,-1,-1,-1
242,3527,2500.23,1249.61,260.29,146.43,1.0,-1,-1,-1
242,3530,1899.30,795.54,139.20,61.28,1.0,-1,-1,-1
242,3531,1896.97,892.29,141.94,80.64,1.0,-1,-1,-1
242,3534,2378.40,882.14,134.03,70.14,1.0,-1,-1,-1
242,3536,4.90,608.60,49.06,40.30,1.0,-1,-1,-1
243,3527,2555.73,1264.39,226.82,133.67,1.0,-1,-1,-1
243,3530,1872.36,790.65,143.97,63.69,1.0,-1,-1,-1
243,3531,1860.71,886.96,143.51,80.07,1.0,-1,-1,-1
243,3534,2349.71,878.15,133.54,68.43,1.0,-1,-1,-1
243,3535,-5.59,405.13,102.10,50.00,1.0,-1,-1,-1
244,3530,1851.41,785.65,140.16,62.00,1.0,-1,-1,-1
244,3531,1824.48,880.60,143.29,78.54,1.0,-1,-1,-1
244,3534,2322.67,874.15,132.62,66.39,1.0,-1,-1,-1
244,3535,-7.69,404.25,104.15,51.45,1.0,-1,-1,-1
245,3530,1826.11,779.25,142.52,63.32,1.0,-1,-1,-1
245,3531,1786.99,872.50,146.29,79.33,1.0,-1,-1,-1
245,3534,2292.06,870.80,133.95,65.59,1.0,-1,-1,-1
245,3535,-10.54,403.97,105.06,52.61,1.0,-1,-1,-1
246,3530,1805.66,775.68,138.00,61.19,1.0,-1,-1,-1
246,3531,1750.80,865.10,148.17,78.97,1.0,-1,-1,-1
246,3534,2261.57,864.35,135.33,65.28,1.0,-1,-1,-1
246,3535,-11.95,403.88,104.20,53.02,1.0,-1,-1,-1
247,3530,1785.26,773.86,131.94,58.35,1.0,-1,-1,-1
247,3531,1718.54,858.62,144.79,76.19,1.0,-1,-1,-1
247,3534,2232.12,859.43,142.10,67.83,1.0,-1,-1,-1
247,3535,-13.95,403.19,102.28,53.15,1.0,-1,-1,-1
248,3530,1764.18,772.70,127.98,56.63,1.0,-1,-1,-1
248,3531,1684.53,853.18,144.57,75.17,1.0,-1,-1,-1
248,3534,2202.94,856.40,145.83,68.77,1.0,-1,-1,-1
248,3535,-18.97,402.28,102.86,55.19,1.0,-1,-1,-1
249,3530,1742.25,769.05,128.62,56.69,1.0,-1,-1,-1
249,3531,1650.23,848.09,143.99,74.15,1.0,-1,-1,-1
249,3534,2176.03,854.76,146.02,68.45,1.0,-1,-1,-1
249,3535,-19.26,403.26,96.11,53.31,1.0,-1,-1,-1
250,3530,1721.35,765.83,128.87,56.74,1.0,-1,-1,-1
250,3531,1616.24,842.47,144.47,73.80,1.0,-1,-1,-1
250,3534,2151.11,852.98,140.66,65.00,1.0,-1,-1,-1
250,3535,-19.76,403.67,92.49,53.21,1.0,-1,-1,-1
251,3530,1700.27,761.44,130.11,57.44,1.0,-1,-1,-1
251,3531,1583.91,837.97,144.20,73.03,1.0,-1,-1,-1
251,3534,2122.43,849.82,142.86,65.68,1.0,-1,-1,-1
251,3535,-19.28,404.50,86.67,51.83,1.0,-1,-1,-1
252,3530,1680.66,756.61,131.89,58.37,1.0,-1,-1,-1
252,3531,1549.81,831.88,147.08,74.11,1.0,-1,-1,-1
252,3534,2096.38,846.11,143.19,65.26,1.0,-1,-1,-1
253,3530,1655.76,752.95,133.68,59.40,1.0,-1,-1,-1
253,3531,1520.77,827.18,141.57,70.56,1.0,-1,-1,-1
253,3534,2070.11,842.86,145.22,65.76,1.0,-1,-1,-1
254,3530,1634.89,750.38,133.89,59.79,1.0,-1,-1,-1
254,3531,1495.23,823.73,137.39,67.87,1.0,-1,-1,-1
254,3534,2046.46,841.77,141.13,63.30,1.0,-1,-1,-1
255,3530,1616.77,750.21,131.10,58.62,1.0,-1,-1,-1
255,3531,1464.96,820.02,136.67,66.93,1.0,-1,-1,-1
255,3534,2019.69,840.87,142.97,63.70,1.0,-1,-1,-1
256,3530,1600.50,749.64,123.59,55.52,1.0,-1,-1,-1
256,3531,1435.78,816.18,138.92,67.99,1.0,-1,-1,-1
256,3534,1997.84,839.97,141.45,62.53,1.0,-1,-1,-1
257,3530,1585.14,750.28,118.63,53.67,1.0,-1,-1,-1
257,3531,1402.22,812.95,139.67,68.40,1.0,-1,-1,-1
257,3534,1975.40,839.10,140.27,61.42,1.0,-1,-1,-1
258,3531,1376.50,813.29,131.63,64.59,1.0,-1,-1,-1
258,3534,1949.48,838.21,138.95,60.35,1.0,-1,-1,-1
259,3534,1922.61,837.32,138.91,59.97,1.0,-1,-1,-1
260,3534,1901.08,835.73,136.63,58.51,1.0,-1,-1,-1
260,3530,1525.99,745.43,114.72,52.16,1.0,-1,-1,-1
261,3534,1875.19,830.53,142.27,60.68,1.0,-1,-1,-1
261,3537,153.65,572.80,58.09,33.60,1.0,-1,-1,-1
261,3530,1515.24,745.07,106.76,48.56,1.0,-1,-1,-1
262,3534,1847.71,825.40,148.63,63.44,1.0,-1,-1,-1
263,3534,1821.26,822.87,146.22,62.55,1.0,-1,-1,-1
263,3537,125.73,567.45,59.11,33.97,1.0,-1,-1,-1
264,3534,1796.54,818.06,148.23,63.51,1.0,-1,-1,-1
264,3537,111.70,563.58,58.24,33.26,1.0,-1,-1,-1
265,3534,1771.72,813.73,147.53,63.22,1.0,-1,-1,-1
265,3537,98.27,561.00,60.87,34.51,1.0,-1,-1,-1
