25,2701,189.96,456.73,117.00,88.73,1.0,-1,-1,-1
25,2703,302.36,362.19,111.70,81.49,1.0,-1,-1,-1
25,2705,607.17,286.00,66.08,48.86,1.0,-1,-1,-1
25,2706,988.27,324.57,53.99,57.65,1.0,-1,-1,-1
25,2707,484.93,382.80,95.41,87.29,1.0,-1,-1,-1
25,2708,889.99,286.66,51.67,50.44,1.0,-1,-1,-1
25,2709,823.83,260.62,51.90,45.48,1.0,-1,-1,-1
25,2710,385.41,391.75,98.05,75.15,1.0,-1,-1,-1
25,2711,917.69,185.95,39.11,37.56,1.0,-1,-1,-1
25,2712,895.28,141.89,30.18,27.73,1.0,-1,-1,-1
25,2713,404.79,306.84,76.07,56.06,1.0,-1,-1,-1
25,2714,651.19,248.84,61.41,47.20,1.0,-1,-1,-1
25,2715,572.45,254.32,58.81,46.66,1.0,-1,-1,-1
25,2716,969.85,199.96,39.68,35.32,1.0,-1,-1,-1
25,2717,858.09,198.10,43.14,36.84,1.0,-1,-1,-1
25,2718,1785.63,665.50,42.99,86.65,1.0,-1,-1,-1
25,2719,490.31,247.75,67.93,48.04,1.0,-1,-1,-1
25,2720,555.19,215.62,56.24,41.95,1.0,-1,-1,-1
25,2721,719.61,252.46,53.66,51.61,1.0,-1,-1,-1
25,2722,613.71,157.27,97.64,79.55,1.0,-1,-1,-1
25,2725,1374.13,304.94,86.06,62.70,1.0,-1,-1,-1
25,2727,923.53,108.73,27.57,23.85,1.0,-1,-1,-1
25,2730,601.85,689.78,71.32,143.02,1.0,-1,-1,-1
25,2734,1189.14,615.86,67.29,144.08,1.0,-1,-1,-1
25,2741,1093.14,355.02,62.27,58.13,1.0,-1,-1,-1
25,2745,4.55,236.97,69.24,34.27,1.0,-1,-1,-1
25,2750,753.58,212.41,47.87,40.53,1.0,-1,-1,-1
25,2737,641.35,638.43,60.14,137.89,1.0,-1,-1,-1
25,2728,1034.53,192.24,57.48,58.54,1.0,-1,-1,-1
25,2765,847.01,391.56,77.08,71.88,1.0,-1,-1,-1
25,2731,590.21,325.55,86.02,68.78,1.0,-1,-1,-1
25,2746,681.87,214.91,50.07,39.79,1.0,-1,-1,-1
25,2747,269.52,606.26,51.59,119.77,1.0,-1,-1,-1
25,2758,1348.11,399.09,23.71,53.83,1.0,-1,-1,-1
25,2772,1757.79,677.19,65.19,126.41,1.0,-1,-1,-1
25,2773,1374.08,504.89,24.65,55.93,1.0,-1,-1,-1
25,2775,1476.96,496.59,29.85,70.07,1.0,-1,-1,-1
25,2735,1095.21,436.39,98.60,104.42,1.0,-1,-1,-1
25,2764,613.73,374.17,82.55,76.38,1.0,-1,-1,-1
25,2781,120.68,247.96,17.95,41.82,1.0,-1,-1,-1
25,2748,24.42,619.70,66.08,144.18,1.0,-1,-1,-1
25,2729,992.18,99.70,25.82,22.01,1.0,-1,-1,-1
25,2767,1407.55,508.09,26.41,59.36,1.0,-1,-1,-1
25,2744,492.78,284.21,87.41,75.32,1.0,-1,-1,-1
26,2701,187.42,458.31,117.14,88.20,1.0,-1,-1,-1
26,2703,301.42,365.20,109.92,80.08,1.0,-1,-1,-1
26,2705,605.22,287.42,68.55,50.91,1.0,-1,-1,-1
26,2706,988.14,321.04,54.46,57.68,1.0,-1,-1,-1
26,2707,479.87,386.56,97.76,89.22,1.0,-1,-1,-1
26,2708,891.05,283.12,51.21,49.83,1.0,-1,-1,-1
26,2709,826.09,255.59,51.37,44.88,1.0,-1,-1,-1
26,2710,382.98,395.45,95.96,73.25,1.0,-1,-1,-1
26,2711,919.88,184.47,37.42,35.79,1.0,-1,-1,-1
26,2712,896.54,140.52,29.73,27.18,1.0,-1,-1,-1
26,2713,401.70,308.07,77.13,56.66,1.0,-1,-1,-1
26,2714,651.94,251.15,60.05,45.83,1.0,-1,-1,-1
26,2715,570.38,255.76,59.39,46.91,1.0,-1,-1,-1
26,2716,970.79,198.30,38.66,34.26,1.0,-1,-1,-1
26,2717,860.67,194.75,42.14,36.15,1.0,-1,-1,-1
26,2718,1790.42,665.13,44.82,90.73,1.0,-1,-1,-1
26,2719,489.94,248.03,67.43,47.44,1.0,-1,-1,-1
26,2720,554.86,215.88,56.13,42.03,1.0,-1,-1,-1
26,2721,718.88,254.46,53.17,51.32,1.0,-1,-1,-1
26,2722,613.09,157.73,96.51,78.61,1.0,-1,-1,-1
26,2725,1373.02,304.29,87.88,64.24,1.0,-1,-1,-1
26,2727,923.95,105.05,28.70,25.22,1.0,-1,-1,-1
26,2730,610.00,692.05,71.54,142.01,1.0,-1,-1,-1
26,2734,1183.56,615.85,65.56,141.17,1.0,-1,-1,-1
26,2741,1093.31,354.97,62.73,58.66,1.0,-1,-1,-1
26,2745,4.30,236.97,70.54,34.67,1.0,-1,-1,-1
26,2750,753.36,213.48,47.75,40.29,1.0,-1,-1,-1
26,2737,651.61,639.30,55.61,127.99,1.0,-1,-1,-1
26,2728,1034.30,191.68,57.68,59.01,1.0,-1,-1,-1
26,2765,849.28,384.42,75.11,70.92,1.0,-1,-1,-1
26,2731,586.73,326.61,87.33,70.02,1.0,-1,-1,-1
26,2746,682.08,217.11,49.04,39.35,1.0,-1,-1,-1
26,2747,275.95,607.15,55.22,128.27,1.0,-1,-1,-1
26,2758,1348.81,399.20,22.95,52.00,1.0,-1,-1,-1
26,2772,1764.92,691.94,57.98,111.08,1.0,-1,-1,-1
26,2773,1373.76,505.09,25.32,57.08,1.0,-1,-1,-1
26,2775,1475.73,495.67,29.21,68.12,1.0,-1,-1,-1
26,2735,1090.59,424.80,106.46,116.04,1.0,-1,-1,-1
26,2764,610.01,377.34,83.72,77.07,1.0,-1,-1,-1
26,2781,119.51,248.01,18.38,42.80,1.0,-1,-1,-1
26,2748,36.67,623.63,66.91,144.98,1.0,-1,-1,-1
26,2729,992.42,98.91,25.56,22.06,1.0,-1,-1,-1
26,2767,1407.26,508.90,27.90,62.45,1.0,-1,-1,-1
26,2782,1420.44,396.20,23.32,55.80,1.0,-1,-1,-1
26,2783,1386.64,363.80,21.71,49.60,1.0,-1,-1,-1
26,2760,1711.64,645.06,48.15,94.90,1.0,-1,-1,-1
26,2755,927.06,79.88,22.09,19.00,1.0,-1,-1,-1
26,2704,256.06,508.62,74.51,53.08,1.0,-1,-1,-1
27,2701,185.90,460.14,117.93,88.00,1.0,-1,-1,-1
27,2703,298.55,367.62,109.27,79.49,1.0,-1,-1,-1
27,2705,604.12,287.95,70.90,52.98,1.0,-1,-1,-1
27,2706,989.01,317.86,54.15,57.04,1.0,-1,-1,-1
27,2707,473.32,391.16,101.60,92.55,1.0,-1,-1,-1
27,2708,893.85,278.67,50.17,48.29,1.0,-1,-1,-1
27,2709,828.24,251.97,51.68,45.37,1.0,-1,-1,-1
27,2710,377.98,398.07,98.31,75.16,1.0,-1,-1,-1
27,2711,921.01,182.70,37.47,35.81,1.0,-1,-1,-1
27,2712,897.70,138.77,29.47,26.98,1.0,-1,-1,-1
27,2713,398.74,308.49,79.98,58.87,1.0,-1,-1,-1
27,2714,652.18,251.34,60.39,45.97,1.0,-1,-1,-1
27,2715,568.20,256.92,60.54,47.66,1.0,-1,-1,-1
27,2716,971.34,196.49,38.49,33.89,1.0,-1,-1,-1
27,2717,862.61,190.98,42.35,36.59,1.0,-1,-1,-1
27,2719,484.59,249.44,69.81,49.19,1.0,-1,-1,-1
27,2720,554.54,216.64,55.87,42.05,1.0,-1,-1,-1
27,2721,717.47,255.84,53.36,51.85,1.0,-1,-1,-1
27,2722,612.02,158.57,98.46,80.23,1.0,-1,-1,-1
27,2725,1373.84,304.70,86.77,63.51,1.0,-1,-1,-1
27,2727,925.51,103.66,28.88,25.76,1.0,-1,-1,-1
27,2730,617.79,690.93,72.83,142.90,1.0,-1,-1,-1
27,2734,1177.14,619.24,64.14,139.36,1.0,-1,-1,-1
27,2741,1093.69,354.95,62.94,58.87,1.0,-1,-1,-1
27,2745,3.41,236.31,72.65,35.49,1.0,-1,-1,-1
27,2750,753.27,214.54,47.77,40.19,1.0,-1,-1,-1
27,2737,659.25,639.68,54.99,128.01,1.0,-1,-1,-1
27,2728,1034.60,191.51,57.03,58.52,1.0,-1,-1,-1
27,2765,852.99,376.07,73.19,69.94,1.0,-1,-1,-1
27,2731,583.88,328.96,87.17,69.82,1.0,-1,-1,-1
27,2746,681.89,217.93,49.28,39.83,1.0,-1,-1,-1
27,2747,286.66,608.75,52.01,119.80,1.0,-1,-1,-1
27,2758,1348.34,397.88,24.14,54.64,1.0,-1,-1,-1
27,2772,1775.16,679.88,62.77,120.90,1.0,-1,-1,-1
27,2773,1373.73,505.15,26.01,58.18,1.0,-1,-1,-1
27,2775,1474.93,494.04,29.08,67.52,1.0,-1,-1,-1
27,2735,1091.07,422.14,106.12,118.73,1.0,-1,-1,-1
27,2764,605.91,379.79,87.01,79.93,1.0,-1,-1,-1
27,2781,118.56,248.76,18.23,42.35,1.0,-1,-1,-1
27,2748,48.71,623.48,65.07,139.52,1.0,-1,-1,-1
27,2729,992.61,97.99,25.30,22.07,1.0,-1,-1,-1
27,2767,1407.99,509.83,28.04,62.31,1.0,-1,-1,-1
27,2782,1420.74,395.28,23.34,55.95,1.0,-1,-1,-1
27,2783,1386.57,363.95,21.87,49.91,1.0,-1,-1,-1
27,2760,1724.51,657.65,40.67,79.46,1.0,-1,-1,-1
27,2739,787.50,941.73,52.50,46.17,1.0,-1,-1,-1
27,2744,486.27,286.04,91.68,79.09,1.0,-1,-1,-1
28,2701,185.08,461.41,116.99,86.61,1.0,-1,-1,-1
28,2703,293.81,367.15,111.92,81.90,1.0,-1,-1,-1
28,2705,604.58,289.43,70.72,53.12,1.0,-1,-1,-1
28,2706,989.23,315.48,53.58,56.16,1.0,-1,-1,-1
28,2707,469.27,396.71,101.84,92.51,1.0,-1,-1,-1
28,2708,894.74,273.88,51.33,49.13,1.0,-1,-1,-1
28,2709,831.41,248.83,49.54,43.57,1.0,-1,-1,-1
28,2710,371.71,401.59,101.67,77.82,1.0,-1,-1,-1
28,2711,921.48,180.13,37.33,35.82,1.0,-1,-1,-1
28,2712,898.77,136.87,29.35,26.92,1.0,-1,-1,-1
28,2713,396.32,309.91,81.15,59.69,1.0,-1,-1,-1
28,2714,651.60,251.38,61.25,46.67,1.0,-1,-1,-1
28,2715,566.21,257.33,63.42,49.91,1.0,-1,-1,-1
28,2716,970.74,191.89,40.66,35.80,1.0,-1,-1,-1
28,2717,864.58,189.72,41.15,35.43,1.0,-1,-1,-1
28,2719,482.18,250.61,71.61,50.48,1.0,-1,-1,-1
28,2720,555.17,218.24,54.95,41.40,1.0,-1,-1,-1
28,2721,716.41,257.63,53.23,52.05,1.0,-1,-1,-1
28,2722,609.93,158.23,100.62,82.13,1.0,-1,-1,-1
28,2725,1375.25,305.53,85.49,62.56,1.0,-1,-1,-1
28,2727,927.45,103.21,28.20,25.32,1.0,-1,-1,-1
28,2730,624.60,693.76,68.99,136.64,1.0,-1,-1,-1
28,2734,1169.94,619.25,64.43,138.65,1.0,-1,-1,-1
28,2741,1094.12,354.95,63.11,58.95,1.0,-1,-1,-1
28,2745,4.29,236.72,72.35,35.14,1.0,-1,-1,-1
28,2750,752.61,214.94,48.43,40.80,1.0,-1,-1,-1
28,2737,669.19,642.48,56.62,132.67,1.0,-1,-1,-1
28,2728,1034.97,192.15,55.68,56.99,1.0,-1,-1,-1
28,2765,858.28,370.66,70.55,68.27,1.0,-1,-1,-1
28,2731,579.44,332.45,86.21,69.04,1.0,-1,-1,-1
28,2746,681.93,217.56,48.57,39.35,1.0,-1,-1,-1
28,2747,295.44,615.40,47.50,108.21,1.0,-1,-1,-1
28,2772,1782.09,675.69,63.04,121.76,1.0,-1,-1,-1
28,2773,1372.36,505.16,26.25,58.60,1.0,-1,-1,-1
28,2775,1473.95,493.53,29.14,67.38,1.0,-1,-1,-1
28,2735,1102.19,446.87,85.43,94.64,1.0,-1,-1,-1
28,2764,598.67,376.12,95.83,88.77,1.0,-1,-1,-1
28,2781,117.01,249.01,18.53,42.89,1.0,-1,-1,-1
28,2748,64.43,624.82,59.14,124.33,1.0,-1,-1,-1
28,2729,992.76,97.02,25.06,22.07,1.0,-1,-1,-1
28,2767,1409.57,512.81,27.41,60.91,1.0,-1,-1,-1
28,2782,1421.18,395.74,22.67,54.45,1.0,-1,-1,-1
28,2783,1386.72,364.78,21.56,49.24,1.0,-1,-1,-1
28,2739,788.01,942.52,52.41,46.00,1.0,-1,-1,-1
28,2744,483.57,287.71,93.57,81.12,1.0,-1,-1,-1
29,2701,184.67,462.47,116.45,85.43,1.0,-1,-1,-1
29,2703,289.58,368.89,115.38,84.75,1.0,-1,-1,-1
29,2705,603.41,290.64,72.77,55.12,1.0,-1,-1,-1
29,2706,989.23,312.73,53.54,55.85,1.0,-1,-1,-1
29,2707,465.43,401.35,102.84,93.11,1.0,-1,-1,-1
29,2708,895.27,269.62,52.57,50.79,1.0,-1,-1,-1
29,2709,834.22,245.23,48.63,42.93,1.0,-1,-1,-1
29,2710,368.08,406.09,103.05,78.82,1.0,-1,-1,-1
29,2711,922.33,178.59,37.21,35.84,1.0,-1,-1,-1
29,2712,901.19,136.91,27.86,25.57,1.0,-1,-1,-1
29,2713,394.33,310.41,83.23,61.31,1.0,-1,-1,-1
29,2714,651.04,252.69,60.98,46.28,1.0,-1,-1,-1
29,2715,565.00,259.40,62.92,49.46,1.0,-1,-1,-1
29,2716,972.49,188.97,39.45,34.53,1.0,-1,-1,-1
29,2717,867.59,188.09,39.36,33.66,1.0,-1,-1,-1
29,2719,480.67,251.69,72.27,50.97,1.0,-1,-1,-1
29,2720,554.41,218.85,55.33,41.81,1.0,-1,-1,-1
29,2721,716.43,260.91,52.41,51.45,1.0,-1,-1,-1
29,2722,610.57,159.40,100.57,82.20,1.0,-1,-1,-1
29,2725,1376.93,305.84,84.05,61.53,1.0,-1,-1,-1
29,2727,929.50,103.78,26.57,23.83,1.0,-1,-1,-1
29,2730,632.98,694.16,68.52,136.87,1.0,-1,-1,-1
29,2734,1162.60,618.65,65.04,138.37,1.0,-1,-1,-1
29,2741,1093.98,355.61,63.13,58.98,1.0,-1,-1,-1
29,2745,4.14,236.22,73.91,35.68,1.0,-1,-1,-1
29,2750,750.85,215.08,51.10,42.98,1.0,-1,-1,-1
29,2737,682.23,648.75,49.24,115.44,1.0,-1,-1,-1
29,2728,1036.98,200.44,49.49,49.06,1.0,-1,-1,-1
29,2765,862.23,364.30,68.10,66.35,1.0,-1,-1,-1
29,2731,574.87,337.04,87.88,70.65,1.0,-1,-1,-1
29,2746,681.38,219.37,48.83,39.82,1.0,-1,-1,-1
29,2747,305.21,616.38,47.89,107.48,1.0,-1,-1,-1
29,2772,1788.72,672.30,62.85,121.89,1.0,-1,-1,-1
29,2773,1372.27,505.15,25.42,56.77,1.0,-1,-1,-1
29,2775,1473.58,492.73,29.27,67.39,1.0,-1,-1,-1
29,2735,1107.80,458.10,75.62,83.03,1.0,-1,-1,-1
29,2764,592.79,374.08,100.45,94.01,1.0,-1,-1,-1
29,2781,116.63,250.48,18.40,42.37,1.0,-1,-1,-1
29,2748,79.61,625.51,56.20,115.45,1.0,-1,-1,-1
29,2729,992.58,96.03,25.48,22.73,1.0,-1,-1,-1
29,2767,1410.30,513.91,26.82,59.03,1.0,-1,-1,-1
29,2782,1422.02,395.92,21.78,52.46,1.0,-1,-1,-1
29,2783,1387.09,365.79,20.82,47.51,1.0,-1,-1,-1
29,2739,787.88,943.44,52.29,45.95,1.0,-1,-1,-1
29,2732,1037.33,187.00,55.46,41.97,1.0,-1,-1,-1
29,2762,258.00,723.04,68.38,99.78,1.0,-1,-1,-1
30,2701,184.34,464.12,116.83,85.00,1.0,-1,-1,-1
30,2703,285.37,370.15,118.16,87.12,1.0,-1,-1,-1
30,2705,603.80,292.38,73.20,55.87,1.0,-1,-1,-1
30,2706,989.82,309.16,53.67,55.76,1.0,-1,-1,-1
30,2707,460.39,405.62,105.41,95.27,1.0,-1,-1,-1
30,2708,897.39,267.53,50.43,48.79,1.0,-1,-1,-1
30,2709,836.10,242.09,49.08,43.40,1.0,-1,-1,-1
30,2710,364.67,409.69,104.60,79.83,1.0,-1,-1,-1
30,2711,923.30,175.45,38.47,37.19,1.0,-1,-1,-1
30,2712,903.05,136.37,26.66,24.39,1.0,-1,-1,-1
30,2713,393.31,311.86,83.38,61.27,1.0,-1,-1,-1
30,2714,651.45,253.15,61.00,46.12,1.0,-1,-1,-1
30,2715,563.58,260.82,63.45,49.92,1.0,-1,-1,-1
30,2716,973.79,187.34,38.35,33.38,1.0,-1,-1,-1
30,2717,869.27,186.99,38.07,32.35,1.0,-1,-1,-1
30,2719,480.86,254.05,71.10,49.84,1.0,-1,-1,-1
30,2720,555.11,221.04,52.21,39.33,1.0,-1,-1,-1
30,2721,715.80,264.09,51.50,50.55,1.0,-1,-1,-1
30,2722,609.00,157.23,106.21,88.11,1.0,-1,-1,-1
30,2725,1377.86,305.96,83.59,61.14,1.0,-1,-1,-1
30,2727,929.92,103.42,26.60,23.92,1.0,-1,-1,-1
30,2730,639.96,696.94,67.37,135.63,1.0,-1,-1,-1
30,2734,1154.23,618.47,67.74,141.55,1.0,-1,-1,-1
30,2741,1093.94,355.87,63.13,58.99,1.0,-1,-1,-1
30,2745,3.75,236.04,75.82,36.54,1.0,-1,-1,-1
30,2750,749.81,215.77,52.23,43.80,1.0,-1,-1,-1
30,2737,689.56,658.93,55.12,127.26,1.0,-1,-1,-1
30,2728,1035.25,194.56,54.34,53.73,1.0,-1,-1,-1
30,2765,864.74,358.25,66.23,65.03,1.0,-1,-1,-1
30,2731,567.97,341.34,91.24,73.83,1.0,-1,-1,-1
30,2746,680.63,220.69,48.75,39.99,1.0,-1,-1,-1
30,2747,310.19,618.03,56.66,128.97,1.0,-1,-1,-1
30,2772,1795.05,688.14,57.74,112.01,1.0,-1,-1,-1
30,2773,1371.27,503.77,25.65,57.45,1.0,-1,-1,-1
30,2775,1471.82,492.49,29.93,68.80,1.0,-1,-1,-1
30,2735,1109.59,461.94,73.21,79.75,1.0,-1,-1,-1
30,2764,579.71,364.34,101.10,95.44,1.0,-1,-1,-1
30,2781,115.12,251.69,18.41,42.16,1.0,-1,-1,-1
30,2748,90.98,625.16,61.08,127.60,1.0,-1,-1,-1
30,2729,992.57,95.03,26.19,23.62,1.0,-1,-1,-1
30,2767,1408.95,515.62,30.44,67.04,1.0,-1,-1,-1
30,2782,1422.51,395.98,21.79,52.60,1.0,-1,-1,-1
30,2783,1387.16,366.09,19.95,45.49,1.0,-1,-1,-1
30,2732,1031.12,190.07,64.88,51.19,1.0,-1,-1,-1
30,2749,1103.09,412.00,79.87,64.00,1.0,-1,-1,-1
31,2701,182.24,464.66,118.45,84.86,1.0,-1,-1,-1
31,2703,283.34,374.47,118.30,87.36,1.0,-1,-1,-1
31,2705,603.66,293.68,73.33,56.14,1.0,-1,-1,-1
31,2706,989.49,305.96,52.83,55.08,1.0,-1,-1,-1
31,2707,452.67,411.03,109.11,98.67,1.0,-1,-1,-1
31,2708,900.09,265.00,47.72,46.02,1.0,-1,-1,-1
31,2709,839.18,237.10,47.65,42.26,1.0,-1,-1,-1
31,2710,359.93,411.61,106.46,81.50,1.0,-1,-1,-1
31,2711,924.70,173.03,38.78,37.70,1.0,-1,-1,-1
31,2712,903.85,134.89,26.57,23.98,1.0,-1,-1,-1
31,2713,392.02,314.34,82.76,60.57,1.0,-1,-1,-1
31,2714,651.86,253.96,61.22,46.06,1.0,-1,-1,-1
31,2715,561.00,262.63,65.22,51.39,1.0,-1,-1,-1
31,2716,973.50,184.84,39.42,34.32,1.0,-1,-1,-1
31,2717,871.18,184.68,37.57,31.90,1.0,-1,-1,-1
31,2719,480.55,256.91,70.23,48.72,1.0,-1,-1,-1
31,2720,555.08,222.54,50.31,37.69,1.0,-1,-1,-1
31,2721,714.27,267.89,51.83,50.87,1.0,-1,-1,-1
31,2722,607.59,156.41,108.04,90.31,1.0,-1,-1,-1
31,2725,1377.00,304.67,86.49,63.66,1.0,-1,-1,-1
31,2727,930.35,102.67,26.67,23.96,1.0,-1,-1,-1
31,2730,648.48,700.61,65.81,132.51,1.0,-1,-1,-1
31,2734,1149.96,617.13,69.46,144.04,1.0,-1,-1,-1
31,2741,1093.53,355.96,63.92,59.66,1.0,-1,-1,-1
31,2745,3.85,235.97,76.70,36.86,1.0,-1,-1,-1
31,2750,749.12,217.33,52.64,44.11,1.0,-1,-1,-1
31,2737,695.18,661.62,56.85,130.42,1.0,-1,-1,-1
31,2728,1035.21,193.99,54.83,53.90,1.0,-1,-1,-1
31,2765,866.82,352.30,65.05,64.60,1.0,-1,-1,-1
31,2731,563.38,344.89,92.08,75.02,1.0,-1,-1,-1
31,2746,680.45,221.82,48.56,40.05,1.0,-1,-1,-1
31,2747,317.23,619.28,58.84,136.36,1.0,-1,-1,-1
31,2772,1802.99,679.85,57.71,111.24,1.0,-1,-1,-1
31,2773,1371.29,503.27,25.60,57.71,1.0,-1,-1,-1
31,2775,1470.52,492.45,30.21,69.35,1.0,-1,-1,-1
31,2735,1110.71,463.94,72.07,77.94,1.0,-1,-1,-1
31,2764,587.50,384.04,93.30,87.60,1.0,-1,-1,-1
31,2781,114.78,252.10,18.08,41.39,1.0,-1,-1,-1
31,2748,103.22,623.74,63.89,135.03,1.0,-1,-1,-1
31,2729,993.34,94.03,25.59,23.31,1.0,-1,-1,-1
31,2767,1409.22,517.51,31.53,69.87,1.0,-1,-1,-1
31,2783,1387.36,366.16,20.03,45.59,1.0,-1,-1,-1
31,2732,1030.08,192.36,65.85,53.30,1.0,-1,-1,-1
31,2784,1501.06,499.20,28.29,66.00,1.0,-1,-1,-1
31,2749,1104.08,412.64,77.33,61.99,1.0,-1,-1,-1
31,2744,479.60,293.61,93.92,81.93,1.0,-1,-1,-1
32,2701,177.36,466.79,123.45,88.15,1.0,-1,-1,-1
32,2703,282.29,378.05,116.51,86.12,1.0,-1,-1,-1
32,2705,601.64,294.16,73.43,56.23,1.0,-1,-1,-1
32,2706,989.29,303.57,51.99,54.18,1.0,-1,-1,-1
32,2707,447.59,417.52,109.15,98.65,1.0,-1,-1,-1
32,2708,901.44,262.26,47.25,45.72,1.0,-1,-1,-1
32,2709,842.88,234.12,46.52,41.19,1.0,-1,-1,-1
32,2710,354.72,414.20,107.69,82.76,1.0,-1,-1,-1
32,2711,926.22,171.54,37.53,36.58,1.0,-1,-1,-1
32,2712,904.96,133.75,26.84,23.85,1.0,-1,-1,-1
32,2713,389.92,315.23,83.24,60.95,1.0,-1,-1,-1
32,2714,651.29,254.24,62.12,46.70,1.0,-1,-1,-1
32,2715,560.15,265.88,64.41,50.64,1.0,-1,-1,-1
32,2716,974.69,184.01,38.50,33.35,1.0,-1,-1,-1
32,2717,872.81,183.96,36.76,31.09,1.0,-1,-1,-1
32,2719,479.44,259.29,73.34,50.94,1.0,-1,-1,-1
32,2720,551.51,222.38,54.75,41.17,1.0,-1,-1,-1
32,2721,712.69,269.91,52.72,51.65,1.0,-1,-1,-1
32,2722,608.45,160.61,103.37,87.27,1.0,-1,-1,-1
32,2725,1375.89,304.20,88.48,65.25,1.0,-1,-1,-1
32,2727,931.76,102.43,25.46,22.65,1.0,-1,-1,-1
32,2730,654.14,697.27,70.34,140.71,1.0,-1,-1,-1
32,2734,1142.48,617.96,68.57,141.70,1.0,-1,-1,-1
32,2741,1093.43,356.66,64.76,60.56,1.0,-1,-1,-1
32,2745,4.50,235.95,77.15,36.99,1.0,-1,-1,-1
32,2750,748.55,219.22,52.14,43.55,1.0,-1,-1,-1
32,2737,705.45,657.36,51.07,117.94,1.0,-1,-1,-1
32,2728,1036.55,201.08,50.38,48.01,1.0,-1,-1,-1
32,2765,868.46,346.37,64.04,63.82,1.0,-1,-1,-1
32,2731,557.37,346.23,96.56,79.32,1.0,-1,-1,-1
32,2746,680.77,222.88,48.44,40.07,1.0,-1,-1,-1
32,2747,325.12,620.98,59.88,140.03,1.0,-1,-1,-1
32,2772,1808.73,692.23,57.50,108.27,1.0,-1,-1,-1
32,2773,1370.86,505.08,26.45,59.81,1.0,-1,-1,-1
32,2775,1469.55,493.81,30.70,70.25,1.0,-1,-1,-1
32,2735,1110.71,464.67,72.45,77.96,1.0,-1,-1,-1
32,2764,587.88,395.32,93.44,87.62,1.0,-1,-1,-1
32,2781,114.56,253.59,18.23,41.79,1.0,-1,-1,-1
32,2748,116.12,625.14,64.39,137.93,1.0,-1,-1,-1
32,2729,994.68,93.68,24.60,22.52,1.0,-1,-1,-1
32,2767,1409.23,518.87,32.09,71.63,1.0,-1,-1,-1
32,2783,1387.64,366.87,20.33,46.36,1.0,-1,-1,-1
32,2732,1031.46,200.29,60.79,48.50,1.0,-1,-1,-1
32,2784,1499.84,497.47,29.61,69.14,1.0,-1,-1,-1
32,2749,1102.42,412.19,81.16,66.00,1.0,-1,-1,-1
32,2785,165.40,964.80,161.20,78.20,1.0,-1,-1,-1
32,2723,34.29,558.21,90.65,92.19,1.0,-1,-1,-1
32,2782,1423.92,393.45,23.48,56.97,1.0,-1,-1,-1
33,2701,177.20,470.15,124.07,88.06,1.0,-1,-1,-1
33,2703,281.41,381.32,115.05,84.94,1.0,-1,-1,-1
33,2705,600.91,294.31,74.07,56.89,1.0,-1,-1,-1
33,2706,988.93,300.80,52.26,54.54,1.0,-1,-1,-1
33,2707,443.24,425.77,107.72,97.29,1.0,-1,-1,-1
33,2708,902.21,258.71,46.42,44.97,1.0,-1,-1,-1
33,2709,847.04,232.55,43.66,38.12,1.0,-1,-1,-1
33,2710,350.00,418.99,108.00,83.22,1.0,-1,-1,-1
33,2711,926.87,170.43,37.50,36.82,1.0,-1,-1,-1
33,2712,905.27,132.72,27.74,24.50,1.0,-1,-1,-1
33,2713,388.45,316.84,83.59,61.09,1.0,-1,-1,-1
33,2714,649.95,254.98,63.41,47.59,1.0,-1,-1,-1
33,2715,558.49,268.41,65.58,51.64,1.0,-1,-1,-1
33,2716,975.44,183.16,38.17,32.99,1.0,-1,-1,-1
33,2717,874.34,181.78,36.47,30.82,1.0,-1,-1,-1
33,2719,478.79,262.74,71.75,49.81,1.0,-1,-1,-1
33,2720,550.33,222.98,56.16,42.39,1.0,-1,-1,-1
33,2721,710.77,271.26,55.10,53.91,1.0,-1,-1,-1
33,2722,609.96,162.93,99.90,84.69,1.0,-1,-1,-1
33,2725,1376.54,305.97,87.75,64.55,1.0,-1,-1,-1
33,2727,932.84,101.75,25.86,22.83,1.0,-1,-1,-1
33,2730,663.89,701.88,69.39,137.84,1.0,-1,-1,-1
33,2734,1135.70,620.32,68.04,140.75,1.0,-1,-1,-1
33,2741,1093.71,357.57,65.10,60.90,1.0,-1,-1,-1
33,2745,3.73,236.60,78.68,37.69,1.0,-1,-1,-1
33,2750,749.10,222.56,50.48,42.01,1.0,-1,-1,-1
33,2737,710.76,652.74,55.89,129.37,1.0,-1,-1,-1
33,2728,1034.36,196.25,54.84,51.96,1.0,-1,-1,-1
33,2765,870.18,340.44,63.28,62.90,1.0,-1,-1,-1
33,2731,553.41,351.16,95.37,78.39,1.0,-1,-1,-1
33,2746,680.88,225.22,47.15,38.75,1.0,-1,-1,-1
33,2747,335.02,623.52,57.70,136.28,1.0,-1,-1,-1
33,2772,1812.83,703.74,55.43,100.38,1.0,-1,-1,-1
33,2773,1371.35,507.06,26.12,59.29,1.0,-1,-1,-1
33,2775,1469.19,496.35,30.94,70.61,1.0,-1,-1,-1
33,2735,1110.63,465.61,73.42,78.64,1.0,-1,-1,-1
33,2764,588.82,403.95,91.97,86.29,1.0,-1,-1,-1
33,2781,114.31,255.45,18.68,42.61,1.0,-1,-1,-1
33,2748,131.64,628.35,65.04,138.98,1.0,-1,-1,-1
