74,1058,1064.69,170.24,32.72,29.18,1.0,-1,-1,-1
74,1067,599.39,201.63,37.95,36.02,1.0,-1,-1,-1
74,1068,991.23,343.11,17.78,39.68,1.0,-1,-1,-1
74,1057,772.70,316.47,90.84,56.49,1.0,-1,-1,-1
74,1054,922.36,249.86,42.91,38.94,1.0,-1,-1,-1
74,1064,988.71,265.21,83.56,40.64,1.0,-1,-1,-1
74,1046,647.03,244.50,39.69,37.53,1.0,-1,-1,-1
74,1050,487.81,290.90,16.38,33.24,1.0,-1,-1,-1
75,1049,458.31,252.91,52.67,47.63,1.0,-1,-1,-1
75,1053,744.18,174.44,38.04,30.64,1.0,-1,-1,-1
75,1058,1067.54,171.50,32.06,28.45,1.0,-1,-1,-1
75,1068,994.81,342.82,18.35,41.33,1.0,-1,-1,-1
75,1057,773.36,317.18,92.43,57.60,1.0,-1,-1,-1
75,1054,925.71,251.46,44.17,40.28,1.0,-1,-1,-1
75,1046,647.77,242.09,41.94,38.40,1.0,-1,-1,-1
75,1070,374.16,250.56,15.89,29.41,1.0,-1,-1,-1
75,1063,656.58,314.17,50.43,50.96,1.0,-1,-1,-1
75,1056,774.98,267.17,44.20,38.18,1.0,-1,-1,-1
76,1049,460.20,253.90,53.80,48.58,1.0,-1,-1,-1
76,1053,748.74,176.92,36.13,28.93,1.0,-1,-1,-1
76,1058,1072.64,171.97,31.69,28.17,1.0,-1,-1,-1
76,1068,999.41,343.98,18.46,41.94,1.0,-1,-1,-1
76,1057,776.23,320.02,88.47,55.42,1.0,-1,-1,-1
76,1063,659.11,311.30,49.02,49.48,1.0,-1,-1,-1
76,1066,739.28,269.93,14.83,30.12,1.0,-1,-1,-1
76,1067,603.13,206.71,37.92,36.08,1.0,-1,-1,-1
76,1064,994.31,267.68,83.98,40.92,1.0,-1,-1,-1
76,1050,488.67,291.42,17.81,36.20,1.0,-1,-1,-1
77,1049,461.59,254.25,53.55,48.28,1.0,-1,-1,-1
77,1053,751.12,177.86,35.49,28.26,1.0,-1,-1,-1
77,1058,1075.52,171.46,32.16,28.73,1.0,-1,-1,-1
77,1068,1000.17,346.99,18.51,42.15,1.0,-1,-1,-1
77,1057,774.73,319.74,91.51,57.86,1.0,-1,-1,-1
77,1063,662.47,309.72,46.93,47.64,1.0,-1,-1,-1
77,1066,740.81,268.15,15.21,30.69,1.0,-1,-1,-1
77,1067,603.56,209.66,37.56,36.02,1.0,-1,-1,-1
77,1064,994.97,268.16,88.44,43.00,1.0,-1,-1,-1
77,1054,929.72,252.19,45.13,40.86,1.0,-1,-1,-1
78,1049,462.14,255.01,52.76,47.50,1.0,-1,-1,-1
78,1053,751.54,178.18,36.09,28.69,1.0,-1,-1,-1
78,1058,1075.63,171.27,32.89,29.59,1.0,-1,-1,-1
78,1068,1000.96,348.11,18.74,42.87,1.0,-1,-1,-1
78,1057,774.94,322.22,90.47,57.45,1.0,-1,-1,-1
78,1066,741.92,266.24,14.72,29.52,1.0,-1,-1,-1
78,1067,603.09,211.32,39.35,37.98,1.0,-1,-1,-1
78,1064,997.04,268.97,89.58,43.74,1.0,-1,-1,-1
78,1054,931.22,253.62,44.60,40.30,1.0,-1,-1,-1
78,1046,655.44,235.02,40.20,36.31,1.0,-1,-1,-1
78,1050,486.84,296.16,16.21,32.25,1.0,-1,-1,-1
79,1049,461.25,255.26,53.32,47.86,1.0,-1,-1,-1
79,1053,751.29,177.61,37.06,29.52,1.0,-1,-1,-1
79,1058,1077.33,172.48,31.69,28.61,1.0,-1,-1,-1
79,1068,1001.36,347.84,19.17,44.43,1.0,-1,-1,-1
79,1057,772.60,322.49,93.57,59.90,1.0,-1,-1,-1
79,1066,741.88,264.24,14.72,29.77,1.0,-1,-1,-1
79,1067,602.64,214.49,38.63,37.41,1.0,-1,-1,-1
79,1064,1003.24,271.86,82.39,40.11,1.0,-1,-1,-1
79,1054,932.74,255.44,42.40,38.11,1.0,-1,-1,-1
79,1046,655.64,232.89,41.07,36.73,1.0,-1,-1,-1
79,1050,483.49,300.67,15.82,30.54,1.0,-1,-1,-1
80,1049,460.68,255.99,53.33,47.99,1.0,-1,-1,-1
80,1053,751.92,177.38,36.59,29.17,1.0,-1,-1,-1
80,1058,1079.31,173.61,30.43,27.55,1.0,-1,-1,-1
80,1068,1003.35,349.00,18.81,43.72,1.0,-1,-1,-1
80,1057,772.91,323.85,92.38,59.52,1.0,-1,-1,-1
80,1066,741.35,262.90,15.72,31.86,1.0,-1,-1,-1
80,1067,599.56,216.94,40.20,39.15,1.0,-1,-1,-1
80,1064,1003.39,272.95,82.56,40.00,1.0,-1,-1,-1
80,1054,933.97,256.77,41.46,37.28,1.0,-1,-1,-1
80,1046,656.01,230.85,41.42,36.87,1.0,-1,-1,-1
81,1049,458.81,256.24,55.32,50.01,1.0,-1,-1,-1
81,1053,751.77,177.27,37.10,29.71,1.0,-1,-1,-1
81,1058,1079.60,174.69,30.74,27.83,1.0,-1,-1,-1
81,1068,1004.12,349.39,19.21,44.72,1.0,-1,-1,-1
81,1057,771.02,326.30,93.31,60.65,1.0,-1,-1,-1
81,1066,741.81,261.78,15.43,31.34,1.0,-1,-1,-1
81,1067,598.84,219.10,41.23,40.44,1.0,-1,-1,-1
81,1064,1008.48,273.98,80.46,39.30,1.0,-1,-1,-1
81,1054,934.17,257.89,41.53,36.99,1.0,-1,-1,-1
81,1052,682.29,177.89,34.12,27.02,1.0,-1,-1,-1
82,1049,457.81,256.32,56.02,50.76,1.0,-1,-1,-1
82,1053,752.47,177.87,36.41,29.25,1.0,-1,-1,-1
82,1058,1080.64,175.73,30.23,27.27,1.0,-1,-1,-1
82,1068,1004.64,349.51,19.48,45.74,1.0,-1,-1,-1
82,1057,769.05,327.20,93.58,61.06,1.0,-1,-1,-1
82,1066,742.11,261.42,15.02,30.46,1.0,-1,-1,-1
82,1067,597.92,222.44,40.34,39.64,1.0,-1,-1,-1
82,1064,1003.75,273.65,84.82,41.05,1.0,-1,-1,-1
82,1054,933.37,258.27,43.23,38.23,1.0,-1,-1,-1
82,1052,682.39,177.75,33.04,25.55,1.0,-1,-1,-1
83,1049,458.14,256.97,55.50,50.39,1.0,-1,-1,-1
83,1053,751.92,177.42,37.70,30.40,1.0,-1,-1,-1
83,1058,1081.38,175.43,30.55,27.72,1.0,-1,-1,-1
83,1068,1004.04,349.52,21.10,50.00,1.0,-1,-1,-1
83,1057,769.65,330.10,90.35,58.59,1.0,-1,-1,-1
83,1066,742.34,261.36,14.61,29.46,1.0,-1,-1,-1
83,1067,597.79,225.61,39.56,38.65,1.0,-1,-1,-1
83,1064,1003.94,274.82,85.12,41.04,1.0,-1,-1,-1
83,1054,933.27,259.04,43.41,38.04,1.0,-1,-1,-1
83,1052,683.42,177.02,32.76,25.10,1.0,-1,-1,-1
83,1046,656.54,227.37,39.98,35.27,1.0,-1,-1,-1
84,1049,456.90,257.86,55.41,50.23,1.0,-1,-1,-1
84,1053,751.82,177.90,37.30,30.17,1.0,-1,-1,-1
84,1058,1081.96,175.97,30.66,27.90,1.0,-1,-1,-1
84,1068,1004.34,350.15,21.27,50.98,1.0,-1,-1,-1
84,1057,767.29,331.17,90.97,58.94,1.0,-1,-1,-1
84,1066,742.40,260.05,14.49,29.09,1.0,-1,-1,-1
84,1067,595.41,227.37,41.30,40.25,1.0,-1,-1,-1
84,1064,1003.85,275.24,86.75,41.69,1.0,-1,-1,-1
84,1054,932.82,259.30,44.88,39.30,1.0,-1,-1,-1
84,1052,684.96,176.78,30.95,23.58,1.0,-1,-1,-1
84,1050,471.93,308.91,14.80,28.16,1.0,-1,-1,-1
85,1049,457.04,258.83,54.18,48.85,1.0,-1,-1,-1
85,1053,752.51,178.73,36.29,29.42,1.0,-1,-1,-1
85,1058,1082.84,177.47,29.94,27.30,1.0,-1,-1,-1
85,1068,1004.95,351.00,20.87,50.69,1.0,-1,-1,-1
85,1057,762.76,330.86,96.59,63.01,1.0,-1,-1,-1
85,1066,742.63,258.94,14.66,29.63,1.0,-1,-1,-1
85,1067,594.16,230.58,40.76,39.54,1.0,-1,-1,-1
85,1064,1004.96,276.68,85.66,41.28,1.0,-1,-1,-1
85,1054,933.97,260.03,44.72,39.11,1.0,-1,-1,-1
85,1052,684.68,176.05,31.22,23.74,1.0,-1,-1,-1
86,1049,456.37,259.83,53.85,48.31,1.0,-1,-1,-1
86,1053,752.77,179.70,35.86,29.13,1.0,-1,-1,-1
86,1058,1083.11,177.36,30.35,27.74,1.0,-1,-1,-1
86,1068,1007.43,350.65,18.75,45.35,1.0,-1,-1,-1
86,1057,759.86,332.01,99.21,65.16,1.0,-1,-1,-1
86,1066,743.01,256.59,14.12,28.52,1.0,-1,-1,-1
86,1067,592.12,233.69,42.38,41.23,1.0,-1,-1,-1
86,1064,1004.80,276.53,86.97,41.77,1.0,-1,-1,-1
86,1054,934.48,260.93,45.77,40.36,1.0,-1,-1,-1
86,1052,684.55,175.13,31.36,23.80,1.0,-1,-1,-1
86,1072,1316.38,568.80,45.65,86.20,1.0,-1,-1,-1
87,1049,455.11,260.18,55.76,50.10,1.0,-1,-1,-1
87,1053,753.19,181.37,34.36,27.70,1.0,-1,-1,-1
87,1058,1083.03,177.96,30.15,27.25,1.0,-1,-1,-1
87,1068,1008.53,354.52,18.87,45.88,1.0,-1,-1,-1
87,1057,758.71,335.00,99.01,65.34,1.0,-1,-1,-1
87,1066,742.71,254.41,14.79,30.12,1.0,-1,-1,-1
87,1067,591.42,236.73,42.90,41.85,1.0,-1,-1,-1
87,1064,1008.75,278.42,83.33,39.99,1.0,-1,-1,-1
87,1054,934.52,261.90,47.07,41.48,1.0,-1,-1,-1
87,1052,684.41,174.15,32.91,25.19,1.0,-1,-1,-1
87,1046,658.08,220.81,40.04,35.01,1.0,-1,-1,-1
88,1049,454.33,260.95,55.80,50.10,1.0,-1,-1,-1
88,1053,753.19,181.98,34.75,27.83,1.0,-1,-1,-1
88,1058,1084.01,178.83,29.95,27.06,1.0,-1,-1,-1
88,1068,1009.03,354.55,19.98,48.70,1.0,-1,-1,-1
88,1057,756.17,336.77,99.29,66.03,1.0,-1,-1,-1
88,1066,742.40,252.99,14.77,30.04,1.0,-1,-1,-1
88,1067,589.14,239.12,45.22,44.03,1.0,-1,-1,-1
88,1064,1007.04,278.43,87.61,41.98,1.0,-1,-1,-1
88,1054,933.80,261.60,47.06,41.25,1.0,-1,-1,-1
88,1052,684.03,173.14,33.46,25.70,1.0,-1,-1,-1
88,1056,772.50,278.00,30.50,31.13,1.0,-1,-1,-1
89,1049,453.42,261.87,55.11,49.44,1.0,-1,-1,-1
89,1053,753.41,182.85,35.10,27.89,1.0,-1,-1,-1
89,1058,1084.72,179.13,29.79,26.99,1.0,-1,-1,-1
89,1068,1009.70,355.82,20.04,49.10,1.0,-1,-1,-1
89,1057,754.52,338.71,98.86,66.27,1.0,-1,-1,-1
89,1066,742.40,252.51,14.51,29.35,1.0,-1,-1,-1
89,1067,587.44,242.54,46.51,45.49,1.0,-1,-1,-1
89,1064,1005.52,278.43,90.28,43.34,1.0,-1,-1,-1
89,1054,933.42,261.44,47.16,41.15,1.0,-1,-1,-1
89,1052,684.28,172.13,33.51,25.90,1.0,-1,-1,-1
89,1046,657.28,217.00,40.31,35.00,1.0,-1,-1,-1
90,1049,453.08,262.86,54.85,49.18,1.0,-1,-1,-1
90,1053,753.39,183.82,35.40,27.92,1.0,-1,-1,-1
90,1058,1086.07,180.55,28.83,25.64,1.0,-1,-1,-1
90,1068,1011.52,356.29,20.09,49.23,1.0,-1,-1,-1
90,1057,752.10,340.05,99.72,67.64,1.0,-1,-1,-1
90,1066,742.23,251.06,14.72,29.75,1.0,-1,-1,-1
90,1067,585.28,245.07,48.76,47.97,1.0,-1,-1,-1
90,1064,1004.20,279.05,91.40,43.86,1.0,-1,-1,-1
90,1054,933.54,261.36,47.95,41.77,1.0,-1,-1,-1
90,1052,684.41,171.12,33.42,25.97,1.0,-1,-1,-1
90,1046,656.67,215.71,41.17,35.68,1.0,-1,-1,-1
90,1063,665.28,271.70,38.64,38.15,1.0,-1,-1,-1
91,1049,452.68,263.86,54.68,49.08,1.0,-1,-1,-1
91,1053,753.30,184.16,35.66,27.93,1.0,-1,-1,-1
91,1058,1086.08,181.06,29.38,25.81,1.0,-1,-1,-1
91,1068,1011.95,357.73,21.89,53.84,1.0,-1,-1,-1
91,1057,751.66,342.47,97.22,66.19,1.0,-1,-1,-1
91,1066,742.44,249.24,14.26,28.58,1.0,-1,-1,-1
91,1067,584.55,249.18,50.10,49.56,1.0,-1,-1,-1
91,1064,1003.72,279.26,92.99,44.71,1.0,-1,-1,-1
91,1054,933.46,261.96,48.47,41.99,1.0,-1,-1,-1
91,1052,684.85,170.76,32.59,25.34,1.0,-1,-1,-1
92,1049,452.28,264.21,54.48,49.04,1.0,-1,-1,-1
92,1053,752.83,184.26,36.61,28.60,1.0,-1,-1,-1
92,1058,1086.63,181.23,29.77,25.88,1.0,-1,-1,-1
92,1068,1013.34,358.90,21.98,54.28,1.0,-1,-1,-1
92,1057,749.32,343.34,98.04,66.91,1.0,-1,-1,-1
92,1066,742.19,247.95,14.04,28.14,1.0,-1,-1,-1
92,1067,583.64,253.26,50.01,49.52,1.0,-1,-1,-1
92,1064,1006.60,281.27,90.04,43.07,1.0,-1,-1,-1
92,1054,935.82,263.49,47.78,41.41,1.0,-1,-1,-1
92,1052,684.62,170.67,32.37,25.10,1.0,-1,-1,-1
93,1049,451.52,264.98,54.33,49.02,1.0,-1,-1,-1
93,1053,752.26,183.62,37.74,29.52,1.0,-1,-1,-1
93,1058,1086.24,181.27,30.39,25.91,1.0,-1,-1,-1
93,1057,747.03,344.93,99.31,67.81,1.0,-1,-1,-1
93,1066,742.10,246.19,14.63,29.32,1.0,-1,-1,-1
93,1067,582.05,257.35,48.60,48.17,1.0,-1,-1,-1
93,1064,1008.16,283.35,89.26,42.41,1.0,-1,-1,-1
93,1054,935.68,264.71,48.88,42.51,1.0,-1,-1,-1
93,1052,684.50,170.66,32.34,25.01,1.0,-1,-1,-1
93,1063,666.47,264.60,38.71,37.95,1.0,-1,-1,-1
94,1049,450.25,265.90,54.29,49.02,1.0,-1,-1,-1
94,1053,752.05,183.37,38.15,29.86,1.0,-1,-1,-1
94,1058,1086.66,181.92,30.74,25.93,1.0,-1,-1,-1
94,1057,744.64,346.80,99.64,68.14,1.0,-1,-1,-1
94,1066,741.83,245.57,14.02,27.79,1.0,-1,-1,-1
94,1067,579.33,261.44,49.04,48.27,1.0,-1,-1,-1
94,1064,1008.73,283.43,90.28,42.82,1.0,-1,-1,-1
94,1054,937.01,266.45,48.47,42.26,1.0,-1,-1,-1
94,1052,684.71,170.02,32.47,24.98,1.0,-1,-1,-1
94,1063,666.35,261.15,39.27,38.00,1.0,-1,-1,-1
94,1068,1021.85,360.32,16.29,39.70,1.0,-1,-1,-1
95,1049,448.61,266.22,55.99,50.33,1.0,-1,-1,-1
95,1053,751.95,184.56,37.66,29.34,1.0,-1,-1,-1
95,1058,1087.09,182.81,30.96,25.94,1.0,-1,-1,-1
95,1057,740.27,346.80,102.20,70.21,1.0,-1,-1,-1
95,1066,741.39,244.75,14.43,28.54,1.0,-1,-1,-1
95,1067,576.94,265.50,51.35,50.25,1.0,-1,-1,-1
95,1064,1009.19,284.75,92.73,44.29,1.0,-1,-1,-1
95,1052,685.20,169.80,31.68,24.31,1.0,-1,-1,-1
95,1056,773.88,283.94,27.90,32.90,1.0,-1,-1,-1
96,1049,448.26,266.97,56.13,50.17,1.0,-1,-1,-1
96,1053,752.23,185.00,37.47,29.13,1.0,-1,-1,-1
96,1057,736.12,348.70,104.33,72.27,1.0,-1,-1,-1
96,1066,741.51,243.82,12.71,24.86,1.0,-1,-1,-1
96,1067,574.42,269.54,52.28,50.98,1.0,-1,-1,-1
96,1064,1014.33,287.17,90.18,43.54,1.0,-1,-1,-1
96,1052,686.51,168.41,31.12,24.06,1.0,-1,-1,-1
96,1050,439.15,307.37,21.90,43.68,1.0,-1,-1,-1
97,1049,447.41,267.89,56.34,50.10,1.0,-1,-1,-1
97,1053,751.21,184.49,38.99,30.37,1.0,-1,-1,-1
97,1057,734.43,351.98,102.86,71.75,1.0,-1,-1,-1
97,1066,741.68,240.77,11.78,22.70,1.0,-1,-1,-1
97,1067,571.66,273.59,54.32,53.18,1.0,-1,-1,-1
97,1064,1016.62,287.41,89.86,43.89,1.0,-1,-1,-1
97,1052,687.03,167.91,30.17,23.30,1.0,-1,-1,-1
97,1050,436.36,307.81,21.30,44.30,1.0,-1,-1,-1
97,1063,666.22,253.68,37.96,36.29,1.0,-1,-1,-1
97,1058,1090.09,183.98,30.89,25.97,1.0,-1,-1,-1
98,1049,446.06,268.21,57.21,50.73,1.0,-1,-1,-1
98,1053,751.30,184.94,38.60,30.18,1.0,-1,-1,-1
98,1057,730.79,352.55,104.47,73.47,1.0,-1,-1,-1
98,1066,740.83,240.50,11.88,22.70,1.0,-1,-1,-1
98,1067,570.17,278.26,54.11,53.37,1.0,-1,-1,-1
98,1064,1013.84,287.47,92.32,45.34,1.0,-1,-1,-1
98,1052,687.49,167.09,29.94,23.03,1.0,-1,-1,-1
98,1050,434.18,309.25,20.10,43.24,1.0,-1,-1,-1
98,1063,666.05,250.93,38.02,36.03,1.0,-1,-1,-1
98,1058,1090.99,183.49,30.93,25.99,1.0,-1,-1,-1
98,1054,940.41,271.76,48.93,42.05,1.0,-1,-1,-1
99,1049,443.64,268.96,59.42,52.93,1.0,-1,-1,-1
99,1053,751.28,185.10,38.56,30.10,1.0,-1,-1,-1
99,1057,726.91,354.66,105.66,74.75,1.0,-1,-1,-1
99,1066,740.37,240.43,12.29,23.40,1.0,-1,-1,-1
99,1067,568.07,282.56,55.20,54.70,1.0,-1,-1,-1
99,1064,1015.88,288.77,91.56,45.22,1.0,-1,-1,-1
99,1052,687.99,166.81,29.83,22.94,1.0,-1,-1,-1
99,1058,1090.53,182.64,32.48,27.33,1.0,-1,-1,-1
100,1049,441.77,269.23,60.91,54.41,1.0,-1,-1,-1
100,1053,751.26,185.15,38.57,30.07,1.0,-1,-1,-1
100,1057,722.84,356.73,107.50,76.51,1.0,-1,-1,-1
100,1066,739.89,238.43,13.07,25.00,1.0,-1,-1,-1
100,1067,567.37,287.34,57.42,56.48,1.0,-1,-1,-1
100,1064,1020.47,290.55,86.86,43.20,1.0,-1,-1,-1
100,1058,1090.20,182.97,32.69,27.17,1.0,-1,-1,-1
100,1063,666.66,246.59,39.06,36.75,1.0,-1,-1,-1
101,1049,441.22,269.31,61.20,54.96,1.0,-1,-1,-1
101,1053,751.91,185.15,39.23,30.71,1.0,-1,-1,-1
101,1057,720.36,359.41,106.27,75.87,1.0,-1,-1,-1
101,1066,739.37,238.37,12.75,24.29,1.0,-1,-1,-1
101,1067,564.92,292.29,59.50,58.43,1.0,-1,-1,-1
101,1064,1021.95,292.52,84.17,41.73,1.0,-1,-1,-1
101,1058,1091.31,184.40,32.19,26.45,1.0,-1,-1,-1
101,1068,1037.69,369.83,12.33,28.40,1.0,-1,-1,-1
102,1049,440.14,269.97,62.44,56.46,1.0,-1,-1,-1
102,1053,752.20,185.15,39.38,30.95,1.0,-1,-1,-1
102,1057,718.02,363.01,105.47,75.58,1.0,-1,-1,-1
102,1066,738.48,237.09,13.34,25.37,1.0,-1,-1,-1
102,1067,562.79,297.96,60.81,59.16,1.0,-1,-1,-1
102,1064,1025.75,294.55,80.60,39.85,1.0,-1,-1,-1
102,1058,1091.93,184.27,32.86,26.83,1.0,-1,-1,-1
102,1074,523.12,196.20,16.96,27.60,1.0,-1,-1,-1
102,1068,1039.61,372.54,12.63,27.89,1.0,-1,-1,-1
102,1050,422.99,316.29,19.57,42.28,1.0,-1,-1,-1
102,1054,941.50,275.11,50.32,42.89,1.0,-1,-1,-1
102,1063,669.12,242.58,37.87,35.39,1.0,-1,-1,-1
103,1049,439.40,270.85,62.96,57.02,1.0,-1,-1,-1
103,1053,751.24,185.13,40.26,31.69,1.0,-1,-1,-1
103,1057,714.44,366.28,104.14,74.78,1.0,-1,-1,-1
103,1066,737.58,235.34,14.08,27.07,1.0,-1,-1,-1
103,1067,560.66,304.56,62.04,60.06,1.0,-1,-1,-1
103,1064,1021.20,294.57,84.97,41.88,1.0,-1,-1,-1
103,1058,1092.81,184.87,32.44,26.31,1.0,-1,-1,-1
103,1074,523.42,197.56,16.20,26.39,1.0,-1,-1,-1
103,1050,421.01,317.10,19.50,42.74,1.0,-1,-1,-1
103,1054,941.38,276.03,50.76,42.99,1.0,-1,-1,-1
104,1049,439.18,271.81,63.09,57.22,1.0,-1,-1,-1
104,1053,750.91,184.47,41.16,32.62,1.0,-1,-1,-1
104,1057,709.98,368.77,106.72,77.08,1.0,-1,-1,-1
104,1066,737.49,234.05,13.23,25.14,1.0,-1,-1,-1
104,1067,556.56,307.63,63.98,62.31,1.0,-1,-1,-1
104,1064,1020.53,295.22,86.60,42.60,1.0,-1,-1,-1
104,1058,1093.34,185.08,32.48,26.11,1.0,-1,-1,-1
104,1074,522.93,198.04,16.35,26.76,1.0,-1,-1,-1
104,1050,418.26,319.36,19.00,41.57,1.0,-1,-1,-1
104,1054,941.25,277.00,51.07,43.03,1.0,-1,-1,-1
104,1063,669.35,238.66,37.58,35.05,1.0,-1,-1,-1
105,1049,438.72,273.47,62.64,56.62,1.0,-1,-1,-1
105,1053,751.90,187.45,39.26,31.02,1.0,-1,-1,-1
105,1057,705.10,370.95,108.38,78.58,1.0,-1,-1,-1
105,1066,736.16,232.95,14.16,27.04,1.0,-1,-1,-1
105,1067,553.38,313.19,65.44,63.79,1.0,-1,-1,-1
105,1064,1024.46,298.05,80.76,39.59,1.0,-1,-1,-1
105,1058,1093.79,185.81,31.94,25.37,1.0,-1,-1,-1
105,1074,523.03,199.64,15.91,26.14,1.0,-1,-1,-1
105,1050,416.11,321.50,18.59,40.46,1.0,-1,-1,-1
105,1054,940.89,277.33,51.78,43.04,1.0,-1,-1,-1
105,1063,669.89,236.73,37.13,34.33,1.0,-1,-1,-1
106,1049,437.58,275.39,62.46,56.36,1.0,-1,-1,-1
106,1053,751.57,186.62,40.62,32.37,1.0,-1,-1,-1
106,1057,699.99,373.67,109.82,79.79,1.0,-1,-1,-1
106,1066,735.57,231.92,14.73,28.35,1.0,-1,-1,-1
106,1067,550.03,319.72,64.52,63.05,1.0,-1,-1,-1
106,1064,1024.89,298.41,81.26,39.77,1.0,-1,-1,-1
106,1074,523.54,200.87,14.08,23.02,1.0,-1,-1,-1
106,1050,412.89,321.58,19.48,42.06,1.0,-1,-1,-1
106,1054,942.50,276.76,51.81,43.04,1.0,-1,-1,-1
106,1063,670.30,235.44,36.54,33.40,1.0,-1,-1,-1
106,1075,1008.26,407.40,18.69,43.60,1.0,-1,-1,-1
106,1076,819.00,121.80,20.00,24.00,1.0,-1,-1,-1
107,1049,436.47,276.75,63.15,56.91,1.0,-1,-1,-1
107,1053,751.55,186.96,40.91,32.86,1.0,-1,-1,-1
107,1057,694.35,376.59,112.70,82.17,1.0,-1,-1,-1
107,1066,735.53,230.91,14.61,28.22,1.0,-1,-1,-1
107,1067,546.58,326.02,67.26,65.96,1.0,-1,-1,-1
107,1064,1023.53,298.51,84.43,41.18,1.0,-1,-1,-1
107,1074,522.92,201.96,14.35,23.51,1.0,-1,-1,-1
107,1054,942.91,277.17,52.84,44.35,1.0,-1,-1,-1
107,1063,670.04,233.71,37.12,33.74,1.0,-1,-1,-1
107,1075,1008.27,407.86,18.50,43.14,1.0,-1,-1,-1
107,1077,1030.83,395.00,18.35,41.80,1.0,-1,-1,-1
107,1052,689.90,161.96,30.21,22.99,1.0,-1,-1,-1
107,1058,1091.05,185.33,35.21,27.42,1.0,-1,-1,-1
108,1049,437.12,278.54,62.62,56.45,1.0,-1,-1,-1
108,1053,753.21,189.04,38.96,31.09,1.0,-1,-1,-1
108,1057,691.50,380.23,112.13,82.41,1.0,-1,-1,-1
108,1066,735.41,229.91,14.82,28.80,1.0,-1,-1,-1
108,1067,545.28,332.15,69.64,68.32,1.0,-1,-1,-1
108,1064,1021.65,297.86,90.95,44.33,1.0,-1,-1,-1
108,1074,523.05,201.57,15.20,25.07,1.0,-1,-1,-1
108,1054,945.31,277.30,51.96,44.19,1.0,-1,-1,-1
108,1075,1009.53,410.35,17.49,40.65,1.0,-1,-1,-1
108,1077,1031.94,395.77,18.43,41.95,1.0,-1,-1,-1
108,1052,690.17,161.10,31.20,23.69,1.0,-1,-1,-1
108,1058,1092.69,185.84,35.92,27.88,1.0,-1,-1,-1
108,1050,408.78,323.95,19.76,42.00,1.0,-1,-1,-1
109,1049,438.47,281.17,59.61,53.62,1.0,-1,-1,-1
109,1053,754.19,190.51,38.20,30.38,1.0,-1,-1,-1
109,1057,685.05,382.86,115.66,85.72,1.0,-1,-1,-1
109,1066,735.02,228.92,14.94,29.02,1.0,-1,-1,-1
109,1067,541.00,338.89,71.81,71.13,1.0,-1,-1,-1
109,1064,1023.78,298.88,90.92,44.23,1.0,-1,-1,-1
109,1074,523.32,201.42,15.05,24.95,1.0,-1,-1,-1
109,1054,945.52,277.98,53.01,45.44,1.0,-1,-1,-1
109,1075,1012.42,411.87,17.58,40.67,1.0,-1,-1,-1
109,1077,1032.26,395.25,20.10,45.88,1.0,-1,-1,-1
109,1052,690.86,160.80,31.00,23.27,1.0,-1,-1,-1
109,1058,1091.97,185.38,37.54,28.70,1.0,-1,-1,-1
109,1063,671.67,232.17,37.01,33.13,1.0,-1,-1,-1
110,1049,436.53,280.77,62.09,55.88,1.0,-1,-1,-1
110,1053,754.51,191.70,38.00,30.11,1.0,-1,-1,-1
110,1057,681.86,386.38,114.75,85.67,1.0,-1,-1,-1
110,1066,734.75,227.93,14.60,28.44,1.0,-1,-1,-1
110,1067,538.12,346.50,71.33,70.92,1.0,-1,-1,-1
110,1064,1025.60,301.21,90.86,44.17,1.0,-1,-1,-1
110,1074,522.59,201.31,15.33,25.60,1.0,-1,-1,-1
110,1054,945.91,278.87,52.74,45.25,1.0,-1,-1,-1
110,1075,1013.68,413.76,16.82,38.52,1.0,-1,-1,-1
110,1077,1033.38,397.22,20.00,45.70,1.0,-1,-1,-1
110,1052,691.43,160.72,30.94,23.10,1.0,-1,-1,-1
110,1063,671.51,230.75,38.00,33.71,1.0,-1,-1,-1
111,1049,436.10,281.92,61.82,55.38,1.0,-1,-1,-1
111,1053,754.51,192.11,38.80,30.68,1.0,-1,-1,-1
111,1057,677.75,390.26,113.90,85.60,1.0,-1,-1,-1
111,1066,734.69,227.60,13.77,26.89,1.0,-1,-1,-1
111,1067,535.01,355.13,74.59,74.01,1.0,-1,-1,-1
111,1064,1024.80,301.41,94.41,46.11,1.0,-1,-1,-1
111,1074,521.99,201.26,15.43,25.85,1.0,-1,-1,-1
111,1054,946.05,280.50,52.59,45.16,1.0,-1,-1,-1
111,1075,1011.60,414.31,19.22,43.69,1.0,-1,-1,-1
111,1077,1035.01,400.07,19.55,44.80,1.0,-1,-1,-1
111,1052,691.71,160.05,30.76,23.04,1.0,-1,-1,-1
111,1056,787.33,296.02,46.65,50.76,1.0,-1,-1,-1
112,1049,435.20,282.32,62.56,55.84,1.0,-1,-1,-1
112,1053,753.12,191.59,41.20,32.87,1.0,-1,-1,-1
112,1057,674.64,394.28,112.94,85.53,1.0,-1,-1,-1
112,1066,734.69,226.86,13.43,26.29,1.0,-1,-1,-1
112,1067,530.00,362.15,77.15,77.07,1.0,-1,-1,-1
112,1064,1028.32,304.69,91.28,44.25,1.0,-1,-1,-1
112,1074,521.60,201.22,15.80,26.61,1.0,-1,-1,-1
112,1054,946.79,281.75,51.75,44.46,1.0,-1,-1,-1
