64,3055,689.30,144.29,35.45,29.25,1.0,-1,-1,-1
64,3100,513.73,260.42,71.17,56.36,1.0,-1,-1,-1
64,3050,1444.50,238.09,87.20,55.37,1.0,-1,-1,-1
64,3099,1462.50,304.76,20.99,43.34,1.0,-1,-1,-1
64,3074,1177.93,448.50,44.32,74.32,1.0,-1,-1,-1
64,3052,1222.10,412.01,47.49,108.77,1.0,-1,-1,-1
64,3095,323.88,161.67,18.17,38.59,1.0,-1,-1,-1
64,3048,350.77,278.40,19.85,43.59,1.0,-1,-1,-1
65,3035,627.70,304.10,66.52,67.99,1.0,-1,-1,-1
65,3036,494.26,723.85,152.64,162.58,1.0,-1,-1,-1
65,3037,1043.68,82.64,44.62,63.09,1.0,-1,-1,-1
65,3038,384.72,922.82,172.44,148.21,1.0,-1,-1,-1
65,3040,1210.12,281.75,73.93,52.69,1.0,-1,-1,-1
65,3041,130.80,1011.39,165.63,54.65,1.0,-1,-1,-1
65,3042,105.22,740.93,177.63,196.62,1.0,-1,-1,-1
65,3043,611.57,994.20,152.17,72.11,1.0,-1,-1,-1
65,3057,591.67,267.08,58.29,53.09,1.0,-1,-1,-1
65,3059,209.58,643.51,171.37,101.09,1.0,-1,-1,-1
65,3060,0.64,731.39,60.73,105.74,1.0,-1,-1,-1
65,3066,651.41,254.25,65.17,57.30,1.0,-1,-1,-1
65,3051,999.94,373.31,51.65,120.87,1.0,-1,-1,-1
65,3097,586.83,647.09,103.23,59.01,1.0,-1,-1,-1
65,3049,824.95,219.60,54.34,60.20,1.0,-1,-1,-1
65,3056,888.46,392.06,50.29,110.05,1.0,-1,-1,-1
65,3058,737.91,249.17,58.58,54.48,1.0,-1,-1,-1
65,3086,486.34,333.16,83.86,46.01,1.0,-1,-1,-1
65,3045,1249.01,325.13,75.79,57.82,1.0,-1,-1,-1
65,3047,209.49,347.82,43.01,100.95,1.0,-1,-1,-1
65,3039,403.78,408.75,44.37,90.88,1.0,-1,-1,-1
65,3044,806.18,328.76,61.35,56.32,1.0,-1,-1,-1
65,3087,372.48,434.05,32.94,59.20,1.0,-1,-1,-1
65,3063,152.37,453.50,46.15,56.76,1.0,-1,-1,-1
65,3093,582.98,425.41,43.50,91.24,1.0,-1,-1,-1
65,3068,721.75,295.61,63.81,59.39,1.0,-1,-1,-1
65,3067,1499.66,465.71,45.92,65.51,1.0,-1,-1,-1
65,3096,1530.53,437.51,35.09,63.00,1.0,-1,-1,-1
65,3102,839.89,177.88,37.09,35.73,1.0,-1,-1,-1
65,3103,825.34,281.71,56.31,47.99,1.0,-1,-1,-1
65,3076,209.87,226.42,25.51,50.49,1.0,-1,-1,-1
65,3092,283.75,204.11,14.89,33.97,1.0,-1,-1,-1
65,3046,180.66,297.31,26.12,52.92,1.0,-1,-1,-1
65,3055,687.82,144.27,36.71,29.68,1.0,-1,-1,-1
65,3100,513.80,260.17,71.38,56.75,1.0,-1,-1,-1
65,3050,1445.01,238.62,86.55,55.23,1.0,-1,-1,-1
65,3099,1461.69,303.60,21.73,45.15,1.0,-1,-1,-1
65,3074,1169.90,445.47,44.74,76.89,1.0,-1,-1,-1
65,3052,1231.51,410.82,46.94,109.69,1.0,-1,-1,-1
65,3095,322.11,161.17,18.29,38.93,1.0,-1,-1,-1
65,3048,350.90,277.93,19.93,43.98,1.0,-1,-1,-1
65,3094,229.09,441.51,42.87,68.77,1.0,-1,-1,-1
66,3035,627.66,304.01,66.52,68.04,1.0,-1,-1,-1
66,3036,494.21,724.69,151.88,161.48,1.0,-1,-1,-1
66,3037,1042.57,81.80,44.39,62.07,1.0,-1,-1,-1
66,3038,383.71,922.97,173.29,148.06,1.0,-1,-1,-1
66,3040,1210.29,281.22,74.68,53.62,1.0,-1,-1,-1
66,3041,130.94,1011.22,164.57,54.16,1.0,-1,-1,-1
66,3042,104.72,739.64,177.79,196.17,1.0,-1,-1,-1
66,3043,612.00,994.18,152.38,71.89,1.0,-1,-1,-1
66,3057,591.10,266.41,58.90,53.66,1.0,-1,-1,-1
66,3059,209.39,643.25,171.26,101.08,1.0,-1,-1,-1
66,3060,0.98,730.50,60.67,105.96,1.0,-1,-1,-1
66,3066,651.68,253.97,65.19,57.14,1.0,-1,-1,-1
66,3051,996.47,370.47,53.64,124.39,1.0,-1,-1,-1
66,3097,587.38,647.07,103.39,59.01,1.0,-1,-1,-1
66,3049,825.25,219.17,54.78,60.79,1.0,-1,-1,-1
66,3056,897.12,392.87,48.64,107.60,1.0,-1,-1,-1
66,3058,737.89,249.10,58.90,54.79,1.0,-1,-1,-1
66,3086,487.00,333.77,82.73,45.34,1.0,-1,-1,-1
66,3045,1248.64,325.03,75.88,57.96,1.0,-1,-1,-1
66,3047,208.42,348.68,42.56,100.50,1.0,-1,-1,-1
66,3039,399.49,394.15,40.46,81.75,1.0,-1,-1,-1
66,3044,806.03,329.00,61.07,56.06,1.0,-1,-1,-1
66,3063,152.20,453.36,46.31,56.88,1.0,-1,-1,-1
66,3093,575.30,423.00,44.41,94.70,1.0,-1,-1,-1
66,3068,721.12,295.25,64.78,60.53,1.0,-1,-1,-1
66,3096,1520.11,435.12,39.59,70.89,1.0,-1,-1,-1
66,3102,839.37,177.26,37.42,36.01,1.0,-1,-1,-1
66,3103,824.97,281.89,56.38,48.06,1.0,-1,-1,-1
66,3076,210.72,226.53,24.81,49.65,1.0,-1,-1,-1
66,3092,283.76,204.74,14.52,33.25,1.0,-1,-1,-1
66,3046,181.37,297.92,24.91,50.30,1.0,-1,-1,-1
66,3055,686.39,144.24,38.30,30.51,1.0,-1,-1,-1
66,3050,1444.90,238.83,86.93,55.83,1.0,-1,-1,-1
66,3099,1460.66,303.17,21.51,44.51,1.0,-1,-1,-1
66,3074,1163.34,444.34,43.89,76.55,1.0,-1,-1,-1
66,3052,1238.32,412.30,47.76,111.35,1.0,-1,-1,-1
66,3095,322.01,162.30,17.95,38.40,1.0,-1,-1,-1
66,3048,351.22,277.12,19.99,44.12,1.0,-1,-1,-1
66,3094,234.21,438.56,43.00,70.35,1.0,-1,-1,-1
66,3054,706.09,356.16,42.65,98.84,1.0,-1,-1,-1
67,3035,627.67,303.98,66.49,68.05,1.0,-1,-1,-1
67,3036,493.85,724.33,152.28,161.74,1.0,-1,-1,-1
67,3038,382.43,923.03,174.15,148.00,1.0,-1,-1,-1
67,3040,1211.29,281.67,73.12,52.66,1.0,-1,-1,-1
67,3041,130.87,1011.14,164.41,53.99,1.0,-1,-1,-1
67,3042,104.27,739.83,177.07,195.35,1.0,-1,-1,-1
67,3043,611.39,994.16,152.66,71.82,1.0,-1,-1,-1
67,3057,590.53,266.15,59.21,53.88,1.0,-1,-1,-1
67,3059,209.17,642.48,172.19,101.74,1.0,-1,-1,-1
67,3060,1.11,732.14,60.00,104.71,1.0,-1,-1,-1
67,3066,651.74,253.88,65.30,57.07,1.0,-1,-1,-1
67,3051,991.79,369.38,53.61,124.41,1.0,-1,-1,-1
67,3097,587.48,647.06,102.36,58.34,1.0,-1,-1,-1
67,3049,825.63,219.67,53.78,59.70,1.0,-1,-1,-1
67,3056,902.94,394.48,47.12,105.30,1.0,-1,-1,-1
67,3058,737.92,249.73,58.31,54.25,1.0,-1,-1,-1
67,3086,487.33,333.99,82.16,45.08,1.0,-1,-1,-1
67,3045,1248.45,324.34,76.70,58.67,1.0,-1,-1,-1
67,3047,208.31,348.99,43.12,101.62,1.0,-1,-1,-1
67,3039,387.79,396.83,45.73,92.03,1.0,-1,-1,-1
67,3044,805.66,328.42,61.59,56.63,1.0,-1,-1,-1
67,3063,151.91,452.62,46.86,57.59,1.0,-1,-1,-1
67,3093,569.63,421.43,45.51,97.94,1.0,-1,-1,-1
67,3068,720.59,295.77,65.10,60.95,1.0,-1,-1,-1
67,3096,1514.32,436.20,36.32,65.33,1.0,-1,-1,-1
67,3102,839.17,177.69,37.56,36.10,1.0,-1,-1,-1
67,3103,825.58,281.95,55.59,47.40,1.0,-1,-1,-1
67,3076,212.59,227.93,22.71,45.35,1.0,-1,-1,-1
67,3046,181.96,298.12,24.39,49.31,1.0,-1,-1,-1
67,3055,686.46,144.88,38.38,30.16,1.0,-1,-1,-1
67,3050,1444.73,238.92,86.69,56.04,1.0,-1,-1,-1
67,3052,1242.75,414.16,47.85,110.65,1.0,-1,-1,-1
67,3095,321.39,162.74,17.76,38.19,1.0,-1,-1,-1
67,3094,239.40,436.24,44.06,72.87,1.0,-1,-1,-1
67,3067,1484.66,468.26,43.85,62.06,1.0,-1,-1,-1
67,3100,513.13,260.06,71.34,56.93,1.0,-1,-1,-1
68,3035,627.69,303.97,66.45,68.05,1.0,-1,-1,-1
68,3036,493.29,724.85,151.98,161.18,1.0,-1,-1,-1
68,3038,381.35,923.05,175.07,147.98,1.0,-1,-1,-1
68,3040,1210.98,281.19,73.26,52.94,1.0,-1,-1,-1
68,3041,130.07,1011.11,164.57,53.93,1.0,-1,-1,-1
68,3042,104.35,739.90,176.31,194.38,1.0,-1,-1,-1
68,3043,611.04,994.14,153.01,71.81,1.0,-1,-1,-1
68,3057,590.39,266.05,59.17,53.96,1.0,-1,-1,-1
68,3059,210.66,642.84,170.73,100.66,1.0,-1,-1,-1
68,3060,0.70,732.10,60.00,104.90,1.0,-1,-1,-1
68,3066,651.11,253.20,65.99,57.70,1.0,-1,-1,-1
68,3051,986.81,369.63,52.45,122.42,1.0,-1,-1,-1
68,3097,586.71,647.05,102.94,58.75,1.0,-1,-1,-1
68,3049,825.79,219.86,53.37,59.27,1.0,-1,-1,-1
68,3056,906.73,391.72,48.82,109.77,1.0,-1,-1,-1
68,3058,736.92,248.63,60.12,56.04,1.0,-1,-1,-1
68,3086,487.39,334.06,82.09,44.99,1.0,-1,-1,-1
68,3045,1249.16,324.08,76.11,58.28,1.0,-1,-1,-1
68,3047,208.75,349.10,43.03,101.38,1.0,-1,-1,-1
68,3039,380.87,398.30,48.02,97.34,1.0,-1,-1,-1
68,3044,805.87,328.86,61.11,56.19,1.0,-1,-1,-1
68,3063,151.21,451.67,47.62,58.51,1.0,-1,-1,-1
68,3093,565.55,426.62,42.49,88.90,1.0,-1,-1,-1
68,3068,719.45,295.31,66.44,62.41,1.0,-1,-1,-1
68,3096,1506.95,436.68,36.13,65.01,1.0,-1,-1,-1
68,3102,838.81,177.86,37.55,36.12,1.0,-1,-1,-1
68,3103,825.08,281.98,56.07,47.82,1.0,-1,-1,-1
68,3076,212.96,227.83,22.51,45.04,1.0,-1,-1,-1
68,3046,182.26,297.51,24.00,48.96,1.0,-1,-1,-1
68,3055,685.66,144.44,39.46,30.70,1.0,-1,-1,-1
68,3050,1445.52,238.95,85.56,55.46,1.0,-1,-1,-1
68,3052,1247.50,416.85,47.16,106.41,1.0,-1,-1,-1
68,3094,246.15,436.01,44.32,73.81,1.0,-1,-1,-1
68,3067,1479.64,465.42,45.84,65.35,1.0,-1,-1,-1
68,3074,1148.17,445.43,42.41,73.93,1.0,-1,-1,-1
68,3054,706.79,359.99,40.66,94.26,1.0,-1,-1,-1
69,3035,628.00,303.97,65.85,67.39,1.0,-1,-1,-1
69,3036,492.21,723.71,153.61,162.97,1.0,-1,-1,-1
69,3038,381.01,923.05,176.00,147.98,1.0,-1,-1,-1
69,3040,1210.65,281.68,73.08,53.04,1.0,-1,-1,-1
69,3041,129.68,1011.09,164.83,53.91,1.0,-1,-1,-1
69,3042,103.58,740.60,175.66,193.36,1.0,-1,-1,-1
69,3043,610.04,994.12,153.57,71.82,1.0,-1,-1,-1
69,3057,590.29,265.36,59.28,53.99,1.0,-1,-1,-1
69,3059,210.58,642.32,170.16,100.24,1.0,-1,-1,-1
69,3060,2.23,738.02,56.64,99.02,1.0,-1,-1,-1
69,3066,649.59,250.98,68.82,60.57,1.0,-1,-1,-1
69,3051,981.63,369.09,51.69,120.97,1.0,-1,-1,-1
69,3097,586.29,647.05,102.09,58.25,1.0,-1,-1,-1
69,3049,826.08,219.94,52.10,57.78,1.0,-1,-1,-1
69,3056,912.04,392.01,47.90,108.79,1.0,-1,-1,-1
69,3058,736.25,248.88,59.42,55.39,1.0,-1,-1,-1
69,3086,487.62,334.08,80.99,44.30,1.0,-1,-1,-1
69,3045,1250.11,323.98,75.19,57.46,1.0,-1,-1,-1
69,3047,208.50,350.45,42.51,99.95,1.0,-1,-1,-1
69,3039,370.67,421.44,41.99,83.37,1.0,-1,-1,-1
69,3044,805.24,327.69,62.37,57.35,1.0,-1,-1,-1
69,3063,151.28,451.96,47.25,58.21,1.0,-1,-1,-1
69,3093,551.96,422.73,44.12,93.19,1.0,-1,-1,-1
69,3068,719.11,295.13,66.13,62.30,1.0,-1,-1,-1
69,3096,1494.32,436.19,39.73,71.59,1.0,-1,-1,-1
69,3103,824.26,281.99,56.86,48.65,1.0,-1,-1,-1
69,3076,212.23,224.46,24.14,48.95,1.0,-1,-1,-1
69,3046,183.21,297.27,23.46,48.18,1.0,-1,-1,-1
69,3055,684.96,144.92,39.36,30.24,1.0,-1,-1,-1
69,3050,1445.74,239.63,85.96,55.88,1.0,-1,-1,-1
69,3052,1253.49,415.17,48.57,106.78,1.0,-1,-1,-1
69,3094,252.16,439.84,41.75,70.24,1.0,-1,-1,-1
69,3067,1471.08,470.36,44.40,62.52,1.0,-1,-1,-1
69,3074,1142.67,448.52,43.40,73.88,1.0,-1,-1,-1
69,3087,390.68,432.28,40.06,71.49,1.0,-1,-1,-1
70,3035,628.11,303.97,65.65,67.14,1.0,-1,-1,-1
70,3036,491.72,723.28,153.75,162.98,1.0,-1,-1,-1
70,3038,381.08,922.38,177.34,148.64,1.0,-1,-1,-1
70,3040,1209.56,280.55,74.29,54.39,1.0,-1,-1,-1
70,3041,129.15,1011.08,165.02,53.91,1.0,-1,-1,-1
70,3042,102.27,740.20,175.49,192.99,1.0,-1,-1,-1
70,3043,609.51,994.11,154.09,71.84,1.0,-1,-1,-1
70,3057,589.61,264.43,60.60,55.32,1.0,-1,-1,-1
70,3059,210.81,642.78,168.76,99.42,1.0,-1,-1,-1
70,3060,2.43,740.29,55.46,96.77,1.0,-1,-1,-1
70,3066,649.51,250.80,68.26,60.35,1.0,-1,-1,-1
70,3051,977.11,370.88,50.94,119.08,1.0,-1,-1,-1
70,3097,586.13,647.04,101.79,58.06,1.0,-1,-1,-1
70,3049,825.54,219.97,52.26,57.88,1.0,-1,-1,-1
70,3056,916.34,393.42,47.14,107.73,1.0,-1,-1,-1
70,3058,736.68,249.64,58.45,54.48,1.0,-1,-1,-1
70,3086,486.76,334.08,81.81,44.71,1.0,-1,-1,-1
70,3045,1251.43,325.28,72.25,54.50,1.0,-1,-1,-1
70,3047,209.17,350.95,42.12,98.72,1.0,-1,-1,-1
70,3039,359.21,396.51,43.74,87.83,1.0,-1,-1,-1
70,3044,804.70,326.59,63.45,58.45,1.0,-1,-1,-1
70,3063,151.35,452.06,47.05,58.09,1.0,-1,-1,-1
70,3093,545.14,425.26,41.68,87.56,1.0,-1,-1,-1
70,3068,719.65,295.72,64.01,60.27,1.0,-1,-1,-1
70,3096,1489.39,436.01,38.58,69.48,1.0,-1,-1,-1
70,3103,823.37,280.00,57.65,49.61,1.0,-1,-1,-1
70,3076,212.47,222.60,24.36,49.72,1.0,-1,-1,-1
70,3046,183.29,296.50,23.76,49.25,1.0,-1,-1,-1
70,3050,1444.81,239.88,86.83,56.69,1.0,-1,-1,-1
70,3052,1261.02,413.21,49.99,109.56,1.0,-1,-1,-1
70,3094,257.28,440.01,41.21,70.14,1.0,-1,-1,-1
70,3067,1468.26,474.31,39.61,56.72,1.0,-1,-1,-1
70,3074,1135.70,448.92,42.05,71.21,1.0,-1,-1,-1
70,3087,395.35,432.66,39.03,69.13,1.0,-1,-1,-1
70,3054,705.33,356.16,40.23,93.96,1.0,-1,-1,-1
71,3035,628.14,303.97,65.61,67.04,1.0,-1,-1,-1
71,3036,491.51,723.11,153.87,162.99,1.0,-1,-1,-1
71,3038,380.33,922.13,178.14,148.89,1.0,-1,-1,-1
71,3040,1209.71,280.13,73.63,54.24,1.0,-1,-1,-1
71,3041,132.75,1011.73,154.87,49.95,1.0,-1,-1,-1
71,3042,101.75,740.05,175.52,192.87,1.0,-1,-1,-1
71,3043,609.66,994.09,154.27,71.86,1.0,-1,-1,-1
71,3057,589.69,264.09,61.11,55.82,1.0,-1,-1,-1
71,3059,210.71,642.29,169.29,99.78,1.0,-1,-1,-1
71,3060,0.59,735.69,58.19,102.04,1.0,-1,-1,-1
71,3066,649.47,250.76,68.06,60.24,1.0,-1,-1,-1
71,3051,972.39,370.91,50.44,117.70,1.0,-1,-1,-1
71,3097,586.17,647.04,101.51,57.99,1.0,-1,-1,-1
71,3049,825.07,219.32,52.87,58.59,1.0,-1,-1,-1
71,3056,922.10,397.92,44.75,102.67,1.0,-1,-1,-1
71,3058,736.47,249.92,58.18,54.13,1.0,-1,-1,-1
71,3086,487.32,334.08,81.03,44.20,1.0,-1,-1,-1
71,3045,1249.97,323.75,74.39,56.08,1.0,-1,-1,-1
71,3047,208.56,351.12,41.70,97.59,1.0,-1,-1,-1
71,3039,351.11,400.81,43.54,88.64,1.0,-1,-1,-1
71,3044,804.56,326.83,63.09,58.20,1.0,-1,-1,-1
71,3063,151.18,451.43,47.37,58.70,1.0,-1,-1,-1
71,3093,534.73,424.97,41.77,87.94,1.0,-1,-1,-1
71,3068,719.57,295.27,63.80,60.14,1.0,-1,-1,-1
71,3096,1483.74,431.98,38.54,69.90,1.0,-1,-1,-1
71,3103,822.18,278.59,59.01,51.29,1.0,-1,-1,-1
71,3076,212.71,221.25,24.09,49.36,1.0,-1,-1,-1
71,3046,184.16,296.21,23.47,48.99,1.0,-1,-1,-1
71,3050,1446.58,239.98,80.95,52.41,1.0,-1,-1,-1
71,3052,1267.66,413.13,49.04,108.64,1.0,-1,-1,-1
71,3094,263.92,442.06,39.12,66.79,1.0,-1,-1,-1
71,3067,1461.07,474.37,38.56,55.95,1.0,-1,-1,-1
71,3074,1126.09,447.71,41.43,70.22,1.0,-1,-1,-1
71,3087,399.06,431.52,40.20,72.02,1.0,-1,-1,-1
71,3105,538.40,302.00,71.99,52.00,1.0,-1,-1,-1
71,3095,319.20,169.17,16.20,34.50,1.0,-1,-1,-1
72,3035,628.14,303.97,65.61,67.00,1.0,-1,-1,-1
72,3036,491.41,723.04,153.98,162.99,1.0,-1,-1,-1
72,3038,379.65,922.04,178.60,148.98,1.0,-1,-1,-1
72,3040,1210.38,281.28,70.84,52.19,1.0,-1,-1,-1
72,3041,132.46,1011.97,153.64,49.12,1.0,-1,-1,-1
72,3042,101.84,740.66,176.32,193.50,1.0,-1,-1,-1
72,3043,608.68,993.42,155.76,72.53,1.0,-1,-1,-1
72,3057,590.41,263.97,60.58,55.35,1.0,-1,-1,-1
72,3059,210.03,642.10,169.46,99.91,1.0,-1,-1,-1
72,3060,1.97,739.25,55.72,97.41,1.0,-1,-1,-1
72,3066,649.18,250.10,68.56,60.84,1.0,-1,-1,-1
72,3051,965.91,371.59,50.73,117.85,1.0,-1,-1,-1
72,3097,586.14,647.03,101.52,57.97,1.0,-1,-1,-1
72,3049,824.62,219.08,52.99,58.86,1.0,-1,-1,-1
72,3056,928.88,398.26,44.84,102.09,1.0,-1,-1,-1
72,3058,736.38,250.02,58.14,54.01,1.0,-1,-1,-1
72,3086,487.49,334.07,80.82,44.02,1.0,-1,-1,-1
72,3045,1249.44,323.20,75.18,56.65,1.0,-1,-1,-1
72,3047,208.60,351.83,41.66,97.17,1.0,-1,-1,-1
72,3039,343.68,402.55,44.26,90.92,1.0,-1,-1,-1
72,3044,804.53,326.92,62.90,58.11,1.0,-1,-1,-1
72,3063,150.29,450.53,47.86,59.59,1.0,-1,-1,-1
72,3093,526.32,420.25,44.19,94.69,1.0,-1,-1,-1
72,3068,719.57,295.10,63.68,60.08,1.0,-1,-1,-1
72,3096,1476.43,428.50,37.57,68.74,1.0,-1,-1,-1
72,3103,821.91,278.07,59.17,51.92,1.0,-1,-1,-1
72,3076,213.08,221.42,23.37,47.89,1.0,-1,-1,-1
72,3046,185.31,296.09,23.02,48.24,1.0,-1,-1,-1
72,3050,1448.82,241.37,76.94,49.35,1.0,-1,-1,-1
72,3052,1274.49,412.43,48.80,108.27,1.0,-1,-1,-1
72,3094,270.62,443.50,38.79,66.18,1.0,-1,-1,-1
72,3067,1451.62,474.37,38.23,55.70,1.0,-1,-1,-1
72,3074,1117.32,447.26,42.18,71.22,1.0,-1,-1,-1
72,3087,405.19,436.23,38.69,67.95,1.0,-1,-1,-1
72,3105,538.10,302.00,71.99,52.00,1.0,-1,-1,-1
72,3083,301.90,201.03,14.21,32.05,1.0,-1,-1,-1
72,3037,1039.52,74.84,43.82,61.01,1.0,-1,-1,-1
72,3054,704.63,355.13,40.79,95.57,1.0,-1,-1,-1
73,3035,628.04,303.32,65.83,66.99,1.0,-1,-1,-1
73,3036,490.97,723.02,154.18,162.99,1.0,-1,-1,-1
73,3038,378.95,922.00,179.06,149.01,1.0,-1,-1,-1
73,3040,1210.55,280.40,71.29,52.73,1.0,-1,-1,-1
73,3041,132.30,1012.05,151.99,48.17,1.0,-1,-1,-1
73,3042,101.79,740.89,176.15,193.09,1.0,-1,-1,-1
73,3043,608.30,993.16,156.34,72.80,1.0,-1,-1,-1
73,3057,589.43,263.27,61.59,56.48,1.0,-1,-1,-1
73,3059,210.34,640.71,171.69,101.29,1.0,-1,-1,-1
73,3060,2.65,740.64,54.51,94.91,1.0,-1,-1,-1
73,3066,649.34,250.53,68.20,60.41,1.0,-1,-1,-1
73,3051,958.79,382.45,50.00,112.61,1.0,-1,-1,-1
73,3097,586.12,647.03,101.55,57.96,1.0,-1,-1,-1
73,3049,825.91,220.31,51.46,56.98,1.0,-1,-1,-1
73,3056,936.40,395.69,45.12,102.56,1.0,-1,-1,-1
73,3058,736.93,251.38,56.95,52.64,1.0,-1,-1,-1
73,3086,485.15,334.06,80.91,43.95,1.0,-1,-1,-1
73,3045,1248.95,322.34,75.41,56.87,1.0,-1,-1,-1
73,3047,207.84,351.42,42.56,99.01,1.0,-1,-1,-1
73,3039,335.88,411.09,40.66,83.92,1.0,-1,-1,-1
73,3044,804.25,325.64,63.39,58.72,1.0,-1,-1,-1
73,3063,150.40,449.53,47.82,59.92,1.0,-1,-1,-1
73,3093,519.77,423.00,42.54,90.75,1.0,-1,-1,-1
73,3068,719.62,295.70,62.90,59.40,1.0,-1,-1,-1
73,3096,1467.21,433.84,38.11,69.61,1.0,-1,-1,-1
73,3103,823.94,280.50,56.29,49.52,1.0,-1,-1,-1
73,3076,213.20,220.87,23.75,48.65,1.0,-1,-1,-1
73,3046,184.81,294.71,23.99,50.64,1.0,-1,-1,-1
73,3050,1450.19,240.50,75.06,47.58,1.0,-1,-1,-1
73,3052,1281.33,413.48,48.93,108.79,1.0,-1,-1,-1
73,3094,276.86,445.34,38.06,65.30,1.0,-1,-1,-1
73,3067,1444.66,466.94,42.33,62.38,1.0,-1,-1,-1
73,3074,1109.03,442.46,45.77,78.22,1.0,-1,-1,-1
73,3087,411.01,438.14,37.30,64.91,1.0,-1,-1,-1
73,3105,538.83,302.00,71.88,52.00,1.0,-1,-1,-1
73,3083,301.55,201.78,14.08,31.20,1.0,-1,-1,-1
73,3054,705.06,354.27,40.47,95.24,1.0,-1,-1,-1
73,3098,699.55,648.05,117.98,141.02,1.0,-1,-1,-1
73,3095,318.20,171.67,15.35,32.41,1.0,-1,-1,-1
74,3035,627.66,303.07,65.93,66.99,1.0,-1,-1,-1
74,3036,490.88,722.35,154.79,163.66,1.0,-1,-1,-1
74,3038,379.35,921.99,179.26,149.02,1.0,-1,-1,-1
74,3040,1211.08,280.08,70.54,52.27,1.0,-1,-1,-1
74,3041,131.78,1012.07,152.35,47.84,1.0,-1,-1,-1
74,3042,101.80,740.98,176.07,192.28,1.0,-1,-1,-1
74,3043,606.36,993.06,156.88,72.90,1.0,-1,-1,-1
74,3057,589.12,263.01,61.84,56.90,1.0,-1,-1,-1
74,3059,210.49,640.19,172.48,101.80,1.0,-1,-1,-1
74,3060,2.84,741.12,54.19,94.03,1.0,-1,-1,-1
74,3066,649.48,250.71,67.92,60.23,1.0,-1,-1,-1
74,3051,953.77,378.48,52.86,116.70,1.0,-1,-1,-1
74,3097,586.60,647.69,100.59,57.30,1.0,-1,-1,-1
74,3049,824.93,219.45,52.50,58.27,1.0,-1,-1,-1
74,3058,737.19,253.89,55.76,51.46,1.0,-1,-1,-1
74,3086,484.84,334.05,79.83,43.27,1.0,-1,-1,-1
74,3045,1248.78,322.02,75.47,56.95,1.0,-1,-1,-1
74,3047,207.41,350.60,43.19,100.35,1.0,-1,-1,-1
74,3039,330.75,411.11,38.47,79.77,1.0,-1,-1,-1
74,3044,804.50,325.82,62.87,58.30,1.0,-1,-1,-1
74,3063,150.76,449.14,47.19,59.38,1.0,-1,-1,-1
74,3093,509.39,424.84,42.51,89.09,1.0,-1,-1,-1
74,3068,719.35,295.93,63.18,59.80,1.0,-1,-1,-1
74,3096,1457.58,435.19,39.99,73.22,1.0,-1,-1,-1
74,3103,824.18,280.80,55.63,49.23,1.0,-1,-1,-1
74,3076,213.89,221.34,23.25,47.62,1.0,-1,-1,-1
74,3046,185.06,294.86,23.46,49.57,1.0,-1,-1,-1
74,3050,1451.55,240.87,73.35,45.60,1.0,-1,-1,-1
74,3052,1288.35,415.85,48.20,106.34,1.0,-1,-1,-1
74,3094,283.94,445.34,37.86,64.32,1.0,-1,-1,-1
74,3067,1433.89,449.57,49.42,75.63,1.0,-1,-1,-1
74,3074,1098.09,441.33,45.09,76.96,1.0,-1,-1,-1
74,3087,414.93,436.84,37.50,66.42,1.0,-1,-1,-1
74,3105,538.63,301.25,72.72,52.75,1.0,-1,-1,-1
74,3083,301.40,201.99,14.14,30.96,1.0,-1,-1,-1
74,3054,705.49,354.63,39.80,94.46,1.0,-1,-1,-1
74,3098,698.02,648.08,120.23,140.94,1.0,-1,-1,-1
74,3095,317.22,171.39,16.23,34.16,1.0,-1,-1,-1
75,3035,627.77,303.64,65.48,66.33,1.0,-1,-1,-1
75,3036,491.12,722.09,154.48,163.25,1.0,-1,-1,-1
75,3038,379.85,921.99,179.34,149.03,1.0,-1,-1,-1
75,3040,1210.66,279.97,70.19,52.09,1.0,-1,-1,-1
75,3041,130.28,1012.07,155.13,48.42,1.0,-1,-1,-1
75,3042,101.97,741.67,175.06,190.66,1.0,-1,-1,-1
75,3043,606.30,993.03,157.06,72.94,1.0,-1,-1,-1
75,3057,589.09,263.58,61.12,56.40,1.0,-1,-1,-1
75,3059,210.94,639.99,172.63,101.99,1.0,-1,-1,-1
75,3060,2.52,740.60,54.86,95.07,1.0,-1,-1,-1
75,3066,649.58,251.45,69.05,61.47,1.0,-1,-1,-1
75,3051,950.92,382.97,52.86,116.19,1.0,-1,-1,-1
75,3097,586.02,647.27,102.44,58.39,1.0,-1,-1,-1
75,3049,825.46,220.45,51.10,56.77,1.0,-1,-1,-1
75,3058,737.27,254.14,55.36,51.03,1.0,-1,-1,-1
75,3086,483.49,333.38,80.59,43.69,1.0,-1,-1,-1
75,3045,1248.64,321.91,75.65,56.99,1.0,-1,-1,-1
75,3047,208.37,355.53,40.52,93.63,1.0,-1,-1,-1
75,3044,804.22,325.23,63.44,58.79,1.0,-1,-1,-1
75,3063,150.58,449.66,46.93,59.17,1.0,-1,-1,-1
75,3093,502.92,425.54,43.00,87.78,1.0,-1,-1,-1
75,3068,719.60,296.67,62.61,59.29,1.0,-1,-1,-1
75,3096,1447.91,433.76,40.84,75.21,1.0,-1,-1,-1
75,3103,825.01,280.91,53.91,47.79,1.0,-1,-1,-1
75,3076,214.27,221.56,23.43,47.88,1.0,-1,-1,-1
75,3046,184.62,294.92,23.61,49.81,1.0,-1,-1,-1
