131,134,1047.46,319.19,77.22,35.61,1.0,-1,-1,-1
131,136,1208.32,289.66,67.03,28.95,1.0,-1,-1,-1
131,139,1187.88,199.60,42.27,25.11,1.0,-1,-1,-1
131,140,399.00,325.79,71.32,28.72,1.0,-1,-1,-1
131,141,936.89,197.93,31.08,26.96,1.0,-1,-1,-1
131,143,295.70,128.64,49.03,19.59,1.0,-1,-1,-1
131,151,697.44,277.52,65.99,27.80,1.0,-1,-1,-1
131,152,542.20,259.41,35.80,39.40,1.0,-1,-1,-1
131,153,746.19,201.57,25.95,22.34,1.0,-1,-1,-1
131,154,526.99,498.24,12.89,29.82,1.0,-1,-1,-1
131,155,1215.83,107.51,28.86,19.24,1.0,-1,-1,-1
131,158,682.95,198.69,22.86,22.00,1.0,-1,-1,-1
131,159,46.82,119.50,47.00,20.97,1.0,-1,-1,-1
131,37,632.75,125.67,39.71,16.19,1.0,-1,-1,-1
131,70,1192.55,57.70,32.54,14.51,1.0,-1,-1,-1
131,22,466.73,107.62,21.19,16.98,1.0,-1,-1,-1
131,47,1096.13,389.90,85.71,41.98,1.0,-1,-1,-1
131,160,729.46,105.92,37.68,18.01,1.0,-1,-1,-1
131,161,1191.55,91.86,28.09,19.78,1.0,-1,-1,-1
131,163,1239.91,75.15,32.27,17.66,1.0,-1,-1,-1
131,164,158.68,128.88,47.01,19.02,1.0,-1,-1,-1
131,166,774.61,200.55,24.92,21.44,1.0,-1,-1,-1
131,168,702.02,124.78,44.57,19.04,1.0,-1,-1,-1
131,169,1143.76,52.68,33.98,16.86,1.0,-1,-1,-1
131,173,1008.70,276.80,68.50,30.52,1.0,-1,-1,-1
131,174,149.10,102.80,46.12,21.15,1.0,-1,-1,-1
131,180,1099.54,42.74,26.05,17.93,1.0,-1,-1,-1
131,106,1161.71,499.11,100.04,52.07,1.0,-1,-1,-1
131,30,965.23,198.22,32.43,27.01,1.0,-1,-1,-1
131,191,1318.07,83.86,25.28,17.93,1.0,-1,-1,-1
131,193,503.57,494.02,15.01,34.42,1.0,-1,-1,-1
131,165,1164.74,78.80,27.05,18.04,1.0,-1,-1,-1
131,195,475.14,473.61,13.54,29.52,1.0,-1,-1,-1
131,38,991.71,258.05,68.94,29.96,1.0,-1,-1,-1
131,170,221.43,100.96,26.35,22.00,1.0,-1,-1,-1
131,196,1061.96,13.71,18.46,11.22,1.0,-1,-1,-1
131,138,966.28,197.89,29.59,27.01,1.0,-1,-1,-1
131,177,1094.24,272.66,12.64,22.88,1.0,-1,-1,-1
131,44,453.60,248.48,57.10,24.56,1.0,-1,-1,-1
131,197,1253.63,47.00,29.02,14.00,1.0,-1,-1,-1
131,182,472.10,474.22,16.28,29.82,1.0,-1,-1,-1
131,186,1278.17,61.65,48.56,22.03,1.0,-1,-1,-1
131,198,505.24,463.51,13.61,32.04,1.0,-1,-1,-1
131,199,1169.86,40.82,31.01,12.00,1.0,-1,-1,-1
131,200,490.10,490.20,15.00,35.40,1.0,-1,-1,-1
131,201,295.33,20.20,76.53,23.80,1.0,-1,-1,-1
131,137,1142.84,469.61,116.92,51.53,1.0,-1,-1,-1
131,74,444.64,262.69,56.34,26.00,1.0,-1,-1,-1
132,43,996.06,201.97,31.54,25.67,1.0,-1,-1,-1
132,53,426.43,292.37,66.82,30.42,1.0,-1,-1,-1
132,64,389.12,348.12,70.39,31.79,1.0,-1,-1,-1
132,65,710.88,200.89,27.33,23.78,1.0,-1,-1,-1
132,87,687.26,248.94,62.31,27.94,1.0,-1,-1,-1
132,104,700.39,301.79,73.35,33.90,1.0,-1,-1,-1
132,109,1033.41,299.92,70.59,30.05,1.0,-1,-1,-1
132,66,1065.74,354.92,77.44,35.67,1.0,-1,-1,-1
132,128,313.95,475.83,100.51,38.28,1.0,-1,-1,-1
132,129,336.98,441.75,94.08,37.68,1.0,-1,-1,-1
132,130,700.03,354.00,73.17,33.67,1.0,-1,-1,-1
132,131,358.08,406.21,89.08,37.50,1.0,-1,-1,-1
132,132,530.16,553.95,54.22,77.43,1.0,-1,-1,-1
132,134,1050.73,320.35,74.75,34.68,1.0,-1,-1,-1
132,136,1209.30,290.56,67.15,29.01,1.0,-1,-1,-1
132,139,1189.09,199.81,42.16,25.04,1.0,-1,-1,-1
132,140,399.02,327.39,70.55,28.31,1.0,-1,-1,-1
132,141,937.70,198.56,31.06,27.04,1.0,-1,-1,-1
132,143,293.93,128.84,48.33,19.29,1.0,-1,-1,-1
132,151,700.68,275.98,59.62,24.80,1.0,-1,-1,-1
132,152,540.85,259.88,36.94,40.48,1.0,-1,-1,-1
132,153,746.46,202.50,25.21,21.49,1.0,-1,-1,-1
132,154,526.58,499.86,12.92,29.88,1.0,-1,-1,-1
132,155,1216.10,107.70,29.53,19.75,1.0,-1,-1,-1
132,158,683.33,198.90,22.87,22.00,1.0,-1,-1,-1
132,159,42.95,119.16,47.28,21.01,1.0,-1,-1,-1
132,37,630.55,125.89,39.44,16.01,1.0,-1,-1,-1
132,70,1192.71,57.85,33.60,14.80,1.0,-1,-1,-1
132,22,466.46,107.81,21.18,16.99,1.0,-1,-1,-1
132,47,1096.13,390.90,86.84,42.61,1.0,-1,-1,-1
132,160,729.19,105.88,39.00,18.68,1.0,-1,-1,-1
132,161,1192.55,92.44,27.51,19.31,1.0,-1,-1,-1
132,163,1239.75,74.92,32.71,17.89,1.0,-1,-1,-1
132,164,157.36,129.56,45.20,18.39,1.0,-1,-1,-1
132,166,775.13,201.48,24.56,21.16,1.0,-1,-1,-1
132,168,700.57,124.79,44.50,19.07,1.0,-1,-1,-1
132,169,1144.52,52.72,33.85,17.00,1.0,-1,-1,-1
132,173,1009.53,277.70,68.82,30.94,1.0,-1,-1,-1
132,174,148.72,102.84,46.10,21.09,1.0,-1,-1,-1
132,180,1100.35,42.78,26.28,18.03,1.0,-1,-1,-1
132,106,1165.12,503.96,95.83,48.93,1.0,-1,-1,-1
132,30,965.56,198.16,32.67,27.74,1.0,-1,-1,-1
132,191,1318.70,83.87,26.32,18.60,1.0,-1,-1,-1
132,193,503.72,496.96,14.52,32.90,1.0,-1,-1,-1
132,165,1165.36,78.79,27.02,18.02,1.0,-1,-1,-1
132,195,473.91,474.71,14.35,31.10,1.0,-1,-1,-1
132,38,993.90,256.82,65.25,28.10,1.0,-1,-1,-1
132,170,221.81,101.56,25.57,21.36,1.0,-1,-1,-1
132,196,1060.77,13.66,18.18,11.03,1.0,-1,-1,-1
132,138,966.57,197.87,29.98,27.74,1.0,-1,-1,-1
132,177,1096.30,273.04,12.62,22.99,1.0,-1,-1,-1
132,44,452.74,248.87,57.78,24.86,1.0,-1,-1,-1
132,197,1252.78,46.25,32.09,15.50,1.0,-1,-1,-1
132,182,471.04,475.27,16.93,31.31,1.0,-1,-1,-1
132,186,1277.60,60.65,51.76,23.35,1.0,-1,-1,-1
132,198,504.79,465.63,13.63,31.99,1.0,-1,-1,-1
132,199,1169.04,41.02,32.95,12.78,1.0,-1,-1,-1
132,200,490.73,492.31,13.59,32.09,1.0,-1,-1,-1
132,201,294.27,20.81,76.98,23.95,1.0,-1,-1,-1
132,137,1148.18,471.47,109.15,47.96,1.0,-1,-1,-1
132,202,61.42,105.00,53.96,21.20,1.0,-1,-1,-1
132,74,434.05,265.20,65.13,30.14,1.0,-1,-1,-1
132,157,1022.25,290.16,59.11,26.14,1.0,-1,-1,-1
132,175,-5.83,105.58,37.73,20.13,1.0,-1,-1,-1
132,172,1114.02,8.75,25.54,12.03,1.0,-1,-1,-1
133,43,996.19,201.97,31.76,25.93,1.0,-1,-1,-1
133,53,426.78,294.29,64.90,29.49,1.0,-1,-1,-1
133,64,388.61,348.29,70.74,31.94,1.0,-1,-1,-1
133,65,711.56,201.64,26.63,23.29,1.0,-1,-1,-1
133,87,687.94,249.68,61.15,27.34,1.0,-1,-1,-1
133,104,701.00,303.98,72.18,33.38,1.0,-1,-1,-1
133,109,1038.89,303.37,70.49,30.03,1.0,-1,-1,-1
133,66,1067.09,356.43,76.64,35.30,1.0,-1,-1,-1
133,128,314.22,477.71,98.54,37.43,1.0,-1,-1,-1
133,129,335.18,443.57,94.63,37.97,1.0,-1,-1,-1
133,130,699.24,354.84,74.75,34.57,1.0,-1,-1,-1
133,131,356.15,408.34,89.72,37.86,1.0,-1,-1,-1
133,132,527.79,560.26,55.11,78.10,1.0,-1,-1,-1
133,134,1054.48,322.13,72.20,33.63,1.0,-1,-1,-1
133,136,1209.68,291.56,67.18,29.03,1.0,-1,-1,-1
133,139,1189.85,200.56,42.20,25.02,1.0,-1,-1,-1
133,140,398.30,328.65,70.54,28.15,1.0,-1,-1,-1
133,141,939.08,199.47,29.61,25.76,1.0,-1,-1,-1
133,143,291.46,128.92,48.04,19.16,1.0,-1,-1,-1
133,151,698.11,278.07,64.29,26.98,1.0,-1,-1,-1
133,152,540.35,260.05,38.06,41.53,1.0,-1,-1,-1
133,153,746.59,202.86,25.63,21.83,1.0,-1,-1,-1
133,154,526.23,501.74,13.43,31.24,1.0,-1,-1,-1
133,155,1216.52,107.78,29.82,19.93,1.0,-1,-1,-1
133,158,683.80,199.64,22.98,21.99,1.0,-1,-1,-1
133,159,41.61,120.35,44.75,19.70,1.0,-1,-1,-1
133,37,629.83,126.64,38.03,15.28,1.0,-1,-1,-1
133,70,1192.00,57.91,34.21,14.91,1.0,-1,-1,-1
133,22,465.67,107.88,21.97,17.66,1.0,-1,-1,-1
133,47,1097.39,391.90,88.71,43.51,1.0,-1,-1,-1
133,160,729.51,105.87,39.36,18.93,1.0,-1,-1,-1
133,161,1193.23,92.69,27.43,19.12,1.0,-1,-1,-1
133,163,1240.89,75.50,31.85,17.32,1.0,-1,-1,-1
133,164,154.75,130.50,44.47,18.14,1.0,-1,-1,-1
133,166,775.36,201.83,24.40,21.06,1.0,-1,-1,-1
133,168,698.57,124.16,44.29,19.08,1.0,-1,-1,-1
133,169,1145.87,53.41,32.37,16.39,1.0,-1,-1,-1
133,173,1009.92,278.68,68.78,31.09,1.0,-1,-1,-1
133,174,147.77,102.87,45.86,21.06,1.0,-1,-1,-1
133,180,1101.33,42.81,26.40,18.06,1.0,-1,-1,-1
133,106,1165.14,505.48,98.05,49.35,1.0,-1,-1,-1
133,30,966.86,199.42,30.46,26.07,1.0,-1,-1,-1
133,191,1320.13,83.88,26.23,18.19,1.0,-1,-1,-1
133,193,503.86,498.02,14.85,33.66,1.0,-1,-1,-1
133,165,1166.69,79.46,26.17,17.35,1.0,-1,-1,-1
133,195,472.94,476.42,15.05,32.34,1.0,-1,-1,-1
133,38,995.07,257.00,65.29,28.04,1.0,-1,-1,-1
133,170,221.67,101.80,25.35,21.11,1.0,-1,-1,-1
133,196,1058.80,12.97,19.14,11.67,1.0,-1,-1,-1
133,138,967.69,199.17,28.17,26.07,1.0,-1,-1,-1
133,177,1097.60,274.48,12.38,22.37,1.0,-1,-1,-1
133,44,452.45,249.67,56.74,24.32,1.0,-1,-1,-1
133,197,1254.22,46.69,30.35,14.61,1.0,-1,-1,-1
133,182,470.24,476.92,17.49,32.51,1.0,-1,-1,-1
133,186,1278.61,60.92,50.50,22.55,1.0,-1,-1,-1
133,198,503.83,467.75,13.03,30.48,1.0,-1,-1,-1
133,199,1170.43,41.08,31.71,12.30,1.0,-1,-1,-1
133,200,490.95,494.66,13.09,30.93,1.0,-1,-1,-1
133,201,293.16,21.02,77.09,24.00,1.0,-1,-1,-1
133,137,1149.56,473.50,106.18,46.54,1.0,-1,-1,-1
133,202,63.07,105.78,51.60,20.26,1.0,-1,-1,-1
133,157,1021.75,290.97,59.74,26.02,1.0,-1,-1,-1
133,194,805.56,203.74,23.90,22.09,1.0,-1,-1,-1
134,43,997.38,202.62,30.92,25.37,1.0,-1,-1,-1
134,53,426.55,294.99,64.34,29.14,1.0,-1,-1,-1
134,64,387.81,348.33,70.88,32.00,1.0,-1,-1,-1
134,65,711.57,201.27,26.93,23.76,1.0,-1,-1,-1
134,87,687.21,249.29,63.43,28.44,1.0,-1,-1,-1
134,104,701.28,304.81,71.69,33.16,1.0,-1,-1,-1
134,109,1042.19,304.65,69.29,29.36,1.0,-1,-1,-1
134,66,1068.38,356.99,76.12,35.15,1.0,-1,-1,-1
134,128,313.56,478.36,99.46,37.78,1.0,-1,-1,-1
134,129,334.74,444.89,93.14,37.42,1.0,-1,-1,-1
134,130,699.36,355.15,75.23,34.91,1.0,-1,-1,-1
134,131,354.59,409.11,91.08,38.65,1.0,-1,-1,-1
134,132,525.26,565.11,56.23,78.98,1.0,-1,-1,-1
134,134,1056.18,323.47,71.36,33.23,1.0,-1,-1,-1
134,136,1211.81,292.59,65.88,28.38,1.0,-1,-1,-1
134,139,1191.36,200.84,41.12,24.35,1.0,-1,-1,-1
134,140,397.71,329.11,70.64,28.08,1.0,-1,-1,-1
134,141,939.64,199.82,29.05,25.25,1.0,-1,-1,-1
134,143,288.03,128.96,47.94,19.11,1.0,-1,-1,-1
134,151,697.69,278.78,65.60,27.72,1.0,-1,-1,-1
134,152,539.23,259.46,38.47,41.92,1.0,-1,-1,-1
134,153,747.36,202.98,25.03,21.29,1.0,-1,-1,-1
134,154,525.94,502.41,14.01,32.40,1.0,-1,-1,-1
134,158,683.68,199.25,23.67,22.66,1.0,-1,-1,-1
134,159,39.60,120.14,45.20,19.87,1.0,-1,-1,-1
134,37,628.10,126.24,39.37,15.70,1.0,-1,-1,-1
134,70,1193.33,57.93,34.55,14.95,1.0,-1,-1,-1
134,22,465.86,107.91,21.36,17.25,1.0,-1,-1,-1
134,47,1098.52,392.25,89.43,43.85,1.0,-1,-1,-1
134,160,729.93,105.87,38.35,18.36,1.0,-1,-1,-1
134,161,1193.42,92.13,28.21,19.71,1.0,-1,-1,-1
134,163,1241.98,74.41,31.61,17.10,1.0,-1,-1,-1
134,164,151.87,130.18,44.32,18.04,1.0,-1,-1,-1
134,166,775.44,201.29,25.08,21.68,1.0,-1,-1,-1
134,168,695.91,123.93,45.58,19.73,1.0,-1,-1,-1
134,169,1147.91,53.03,32.77,16.82,1.0,-1,-1,-1
134,173,1010.65,278.39,68.92,31.13,1.0,-1,-1,-1
134,174,147.15,102.89,45.76,21.05,1.0,-1,-1,-1
134,180,1102.40,42.84,25.76,17.42,1.0,-1,-1,-1
134,106,1162.77,501.83,106.96,53.61,1.0,-1,-1,-1
134,30,967.47,199.24,30.79,26.73,1.0,-1,-1,-1
134,191,1320.60,83.22,26.27,18.04,1.0,-1,-1,-1
134,193,504.07,498.38,15.31,34.59,1.0,-1,-1,-1
134,165,1167.43,79.07,26.78,17.77,1.0,-1,-1,-1
134,195,472.27,477.70,15.33,32.82,1.0,-1,-1,-1
134,38,997.25,257.72,65.79,28.01,1.0,-1,-1,-1
134,196,1058.06,11.40,18.27,11.22,1.0,-1,-1,-1
134,138,968.28,199.03,28.65,26.72,1.0,-1,-1,-1
134,177,1099.42,276.34,12.34,22.13,1.0,-1,-1,-1
134,44,452.63,249.97,56.54,24.11,1.0,-1,-1,-1
134,197,1255.50,46.18,31.00,14.93,1.0,-1,-1,-1
134,182,469.79,478.15,17.55,32.97,1.0,-1,-1,-1
134,198,503.66,469.08,12.57,29.25,1.0,-1,-1,-1
134,199,1170.78,40.35,32.97,12.83,1.0,-1,-1,-1
134,200,491.16,496.04,12.67,29.90,1.0,-1,-1,-1
134,201,293.22,20.32,77.09,24.02,1.0,-1,-1,-1
134,137,1141.10,474.87,129.78,58.18,1.0,-1,-1,-1
134,202,63.61,106.03,50.81,19.96,1.0,-1,-1,-1
134,157,1021.62,290.57,60.54,25.98,1.0,-1,-1,-1
134,187,1344.17,88.77,20.33,15.60,1.0,-1,-1,-1
134,175,-5.61,104.28,36.12,20.01,1.0,-1,-1,-1
134,172,1117.25,8.78,27.68,12.79,1.0,-1,-1,-1
135,43,998.00,201.55,30.98,25.14,1.0,-1,-1,-1
135,53,425.08,292.55,66.97,30.35,1.0,-1,-1,-1
135,64,387.07,347.66,71.22,32.02,1.0,-1,-1,-1
135,65,710.64,198.50,28.30,25.25,1.0,-1,-1,-1
135,87,687.90,248.49,63.02,28.19,1.0,-1,-1,-1
135,104,700.72,302.46,72.89,33.74,1.0,-1,-1,-1
135,109,1039.80,302.45,70.09,29.77,1.0,-1,-1,-1
135,66,1069.97,356.52,75.71,35.08,1.0,-1,-1,-1
135,128,312.99,477.90,99.90,37.91,1.0,-1,-1,-1
135,129,334.68,444.03,92.48,37.20,1.0,-1,-1,-1
135,130,699.72,354.59,74.16,34.38,1.0,-1,-1,-1
135,131,355.13,408.72,88.78,37.64,1.0,-1,-1,-1
135,132,522.47,568.74,57.20,79.94,1.0,-1,-1,-1
135,134,1056.81,321.96,71.05,33.08,1.0,-1,-1,-1
135,136,1213.89,290.98,65.49,28.12,1.0,-1,-1,-1
135,139,1192.39,198.95,41.80,24.76,1.0,-1,-1,-1
135,140,398.93,327.93,69.20,27.39,1.0,-1,-1,-1
135,141,940.23,198.62,28.77,25.07,1.0,-1,-1,-1
135,143,286.33,127.00,46.31,18.42,1.0,-1,-1,-1
135,151,697.02,277.75,67.17,28.65,1.0,-1,-1,-1
135,152,539.81,258.56,37.33,40.76,1.0,-1,-1,-1
135,153,747.01,200.36,26.17,22.42,1.0,-1,-1,-1
135,154,525.80,502.61,13.69,31.54,1.0,-1,-1,-1
135,158,683.38,197.80,23.83,22.90,1.0,-1,-1,-1
135,159,37.71,118.73,45.20,19.94,1.0,-1,-1,-1
135,37,622.83,122.78,44.60,17.84,1.0,-1,-1,-1
135,70,1191.25,54.64,40.54,17.61,1.0,-1,-1,-1
135,22,464.93,105.28,22.56,18.42,1.0,-1,-1,-1
135,47,1101.49,392.36,88.57,43.33,1.0,-1,-1,-1
135,160,730.48,104.56,37.92,18.14,1.0,-1,-1,-1
135,161,1194.95,90.63,27.57,19.27,1.0,-1,-1,-1
135,163,1243.54,72.02,32.58,17.68,1.0,-1,-1,-1
135,164,147.40,128.07,44.69,18.01,1.0,-1,-1,-1
135,166,775.12,199.79,25.40,21.91,1.0,-1,-1,-1
135,168,695.85,124.50,41.72,18.03,1.0,-1,-1,-1
135,169,1150.15,51.59,30.60,15.66,1.0,-1,-1,-1
135,173,1013.08,274.99,68.59,31.14,1.0,-1,-1,-1
135,174,146.71,100.93,45.58,21.04,1.0,-1,-1,-1
135,180,1104.24,41.53,24.72,16.49,1.0,-1,-1,-1
135,106,1160.75,497.88,112.47,56.45,1.0,-1,-1,-1
135,30,968.10,197.87,30.76,26.96,1.0,-1,-1,-1
135,191,1321.40,81.65,27.63,18.65,1.0,-1,-1,-1
135,193,504.02,497.17,15.76,35.59,1.0,-1,-1,-1
135,165,1167.99,76.96,27.09,17.92,1.0,-1,-1,-1
135,195,471.79,478.83,15.27,32.34,1.0,-1,-1,-1
135,38,993.10,253.34,62.64,26.67,1.0,-1,-1,-1
135,196,1056.79,7.42,20.02,12.42,1.0,-1,-1,-1
135,138,968.84,197.67,28.81,26.96,1.0,-1,-1,-1
135,177,1098.62,276.35,11.95,21.37,1.0,-1,-1,-1
135,44,453.42,248.75,55.10,23.37,1.0,-1,-1,-1
135,197,1256.28,43.95,32.57,15.72,1.0,-1,-1,-1
135,182,469.55,479.23,17.29,32.49,1.0,-1,-1,-1
135,198,503.65,467.97,13.13,30.33,1.0,-1,-1,-1
135,199,1171.50,39.41,34.94,13.70,1.0,-1,-1,-1
135,200,491.05,494.88,12.88,30.41,1.0,-1,-1,-1
135,201,290.31,19.36,77.22,24.02,1.0,-1,-1,-1
135,137,1141.58,474.78,131.09,59.70,1.0,-1,-1,-1
135,202,63.65,103.79,52.32,20.67,1.0,-1,-1,-1
135,175,-5.05,102.65,33.67,19.32,1.0,-1,-1,-1
135,190,1124.98,8.10,30.89,12.00,1.0,-1,-1,-1
135,74,446.22,260.62,52.02,23.47,1.0,-1,-1,-1
135,155,1218.45,104.73,31.14,20.78,1.0,-1,-1,-1
135,170,219.95,100.33,26.24,21.80,1.0,-1,-1,-1
135,186,1282.89,58.72,50.08,22.15,1.0,-1,-1,-1
136,43,998.18,199.16,31.78,25.72,1.0,-1,-1,-1
136,53,424.54,290.34,66.68,30.14,1.0,-1,-1,-1
136,64,387.21,347.38,69.96,31.37,1.0,-1,-1,-1
136,65,710.71,196.17,28.01,25.16,1.0,-1,-1,-1
136,87,688.92,248.18,62.74,28.09,1.0,-1,-1,-1
136,104,702.50,301.57,70.70,32.65,1.0,-1,-1,-1
136,109,1038.56,300.30,71.72,30.58,1.0,-1,-1,-1
136,66,1069.27,354.35,76.82,35.72,1.0,-1,-1,-1
136,128,312.52,477.67,100.02,37.96,1.0,-1,-1,-1
136,129,335.13,443.00,92.07,37.11,1.0,-1,-1,-1
136,130,699.88,353.03,73.77,34.17,1.0,-1,-1,-1
136,131,354.64,406.53,90.77,38.56,1.0,-1,-1,-1
136,132,518.96,571.92,58.69,81.59,1.0,-1,-1,-1
136,134,1057.79,320.05,70.75,33.03,1.0,-1,-1,-1
136,136,1214.23,288.37,68.19,29.36,1.0,-1,-1,-1
136,139,1193.72,196.93,42.13,24.92,1.0,-1,-1,-1
136,140,397.91,325.46,70.43,27.79,1.0,-1,-1,-1
136,141,940.53,196.17,29.19,25.66,1.0,-1,-1,-1
136,143,282.69,123.59,48.68,19.49,1.0,-1,-1,-1
136,151,698.53,276.69,64.93,27.70,1.0,-1,-1,-1
136,152,539.85,256.88,37.37,40.96,1.0,-1,-1,-1
136,153,747.27,198.10,25.83,22.18,1.0,-1,-1,-1
136,154,525.80,501.29,14.25,33.19,1.0,-1,-1,-1
136,158,683.31,195.27,23.83,23.00,1.0,-1,-1,-1
136,159,36.21,116.21,45.04,19.96,1.0,-1,-1,-1
136,37,619.10,120.25,47.58,19.26,1.0,-1,-1,-1
136,70,1191.88,51.59,42.40,18.57,1.0,-1,-1,-1
136,22,464.63,103.03,22.29,18.20,1.0,-1,-1,-1
136,47,1103.13,391.04,88.54,43.12,1.0,-1,-1,-1
136,160,731.68,102.09,36.49,17.39,1.0,-1,-1,-1
136,161,1195.72,88.07,28.31,19.76,1.0,-1,-1,-1
136,163,1243.07,69.84,33.72,18.55,1.0,-1,-1,-1
136,164,144.46,125.95,43.68,17.33,1.0,-1,-1,-1
136,166,775.05,197.24,26.10,22.65,1.0,-1,-1,-1
136,168,692.45,122.04,43.25,18.69,1.0,-1,-1,-1
136,169,1152.35,49.70,28.45,14.53,1.0,-1,-1,-1
136,173,1015.41,273.68,68.26,31.13,1.0,-1,-1,-1
136,174,145.79,98.87,43.19,19.72,1.0,-1,-1,-1
136,180,1105.03,38.35,25.54,16.82,1.0,-1,-1,-1
136,106,1164.24,498.23,109.91,54.96,1.0,-1,-1,-1
136,30,968.40,195.37,31.32,27.70,1.0,-1,-1,-1
136,191,1321.91,79.11,28.31,18.88,1.0,-1,-1,-1
136,193,504.37,496.02,15.19,34.01,1.0,-1,-1,-1
136,165,1170.02,74.84,26.21,17.32,1.0,-1,-1,-1
136,195,471.83,479.22,15.52,32.81,1.0,-1,-1,-1
136,38,991.61,249.63,64.65,27.52,1.0,-1,-1,-1
136,196,1055.31,3.44,21.41,13.49,1.0,-1,-1,-1
136,138,969.10,195.19,29.50,27.70,1.0,-1,-1,-1
136,177,1098.71,274.97,12.34,21.76,1.0,-1,-1,-1
136,44,452.34,247.60,54.71,23.09,1.0,-1,-1,-1
136,182,469.82,479.58,17.37,32.94,1.0,-1,-1,-1
136,198,503.26,467.58,12.71,29.32,1.0,-1,-1,-1
136,199,1175.28,39.73,33.90,13.34,1.0,-1,-1,-1
136,200,490.54,492.33,13.19,31.32,1.0,-1,-1,-1
136,137,1142.94,473.38,130.58,60.28,1.0,-1,-1,-1
136,202,64.19,101.64,52.45,20.90,1.0,-1,-1,-1
136,175,-5.82,99.39,34.12,20.43,1.0,-1,-1,-1
136,203,475.99,507.20,14.02,31.00,1.0,-1,-1,-1
136,204,1155.02,63.20,18.17,17.20,1.0,-1,-1,-1
136,155,1220.64,103.41,29.36,19.62,1.0,-1,-1,-1
136,170,219.65,98.02,25.91,21.29,1.0,-1,-1,-1
137,43,999.70,190.42,31.15,25.28,1.0,-1,-1,-1
137,53,425.68,282.85,63.96,28.73,1.0,-1,-1,-1
137,64,385.96,337.94,70.85,31.78,1.0,-1,-1,-1
137,65,712.68,188.71,26.02,23.15,1.0,-1,-1,-1
137,87,688.65,238.15,61.33,27.39,1.0,-1,-1,-1
137,104,701.66,291.88,72.32,33.55,1.0,-1,-1,-1
137,109,1043.11,292.94,68.16,28.92,1.0,-1,-1,-1
137,66,1071.12,346.32,74.31,34.64,1.0,-1,-1,-1
137,128,314.17,468.29,97.18,36.66,1.0,-1,-1,-1
137,129,334.55,434.67,92.18,37.07,1.0,-1,-1,-1
137,130,700.93,345.16,72.33,33.42,1.0,-1,-1,-1
137,131,353.89,397.85,91.40,38.90,1.0,-1,-1,-1
137,132,517.24,566.48,59.50,82.19,1.0,-1,-1,-1
137,134,1057.82,311.38,70.64,33.01,1.0,-1,-1,-1
137,136,1216.44,280.90,66.32,28.51,1.0,-1,-1,-1
137,139,1195.90,188.26,42.21,24.97,1.0,-1,-1,-1
137,140,397.18,317.29,69.67,27.28,1.0,-1,-1,-1
137,141,941.94,187.38,29.39,25.89,1.0,-1,-1,-1
137,143,278.26,115.24,49.36,19.87,1.0,-1,-1,-1
137,151,701.37,268.33,60.95,25.99,1.0,-1,-1,-1
137,152,540.49,249.01,37.49,41.03,1.0,-1,-1,-1
137,153,748.40,190.63,25.00,21.42,1.0,-1,-1,-1
137,154,526.21,493.01,13.64,31.85,1.0,-1,-1,-1
137,159,33.74,107.30,45.05,19.97,1.0,-1,-1,-1
137,37,619.95,112.91,42.99,17.29,1.0,-1,-1,-1
137,70,1194.40,43.37,41.84,18.33,1.0,-1,-1,-1
137,22,464.29,94.28,22.07,18.11,1.0,-1,-1,-1
137,47,1103.61,381.92,90.09,43.70,1.0,-1,-1,-1
137,160,731.11,93.09,38.73,18.45,1.0,-1,-1,-1
137,161,1197.59,79.28,28.69,19.94,1.0,-1,-1,-1
137,163,1247.44,61.27,32.17,17.59,1.0,-1,-1,-1
137,166,776.65,189.79,25.10,21.63,1.0,-1,-1,-1
137,168,691.54,113.33,42.59,18.26,1.0,-1,-1,-1
137,173,1021.94,273.84,59.46,26.53,1.0,-1,-1,-1
137,174,143.75,89.98,45.12,20.56,1.0,-1,-1,-1
137,180,1107.58,29.96,25.92,16.94,1.0,-1,-1,-1
137,191,1324.12,69.61,28.40,18.96,1.0,-1,-1,-1
137,193,504.60,486.15,15.44,34.71,1.0,-1,-1,-1
137,165,1170.56,66.02,27.04,17.76,1.0,-1,-1,-1
137,195,471.33,470.14,15.37,32.33,1.0,-1,-1,-1
137,38,993.15,243.03,65.20,27.82,1.0,-1,-1,-1
137,138,970.85,186.45,28.44,26.67,1.0,-1,-1,-1
137,177,1099.64,267.19,13.33,23.89,1.0,-1,-1,-1
137,44,454.01,239.16,53.17,22.32,1.0,-1,-1,-1
137,198,503.73,458.29,13.48,31.06,1.0,-1,-1,-1
137,199,1159.72,37.84,34.92,13.86,1.0,-1,-1,-1
137,200,491.53,482.43,13.04,30.98,1.0,-1,-1,-1
137,137,1151.93,476.64,129.51,60.47,1.0,-1,-1,-1
137,202,63.14,93.19,50.73,20.28,1.0,-1,-1,-1
137,155,1222.67,94.87,29.63,19.86,1.0,-1,-1,-1
137,170,218.60,88.51,26.42,21.77,1.0,-1,-1,-1
137,205,1000.59,290.20,12.22,24.40,1.0,-1,-1,-1
137,171,146.13,113.99,33.65,17.00,1.0,-1,-1,-1
137,186,1291.88,50.23,42.93,18.86,1.0,-1,-1,-1
138,43,1001.27,175.80,30.96,25.10,1.0,-1,-1,-1
138,53,408.54,292.13,63.79,28.20,1.0,-1,-1,-1
