37,738,629.40,161.30,11.53,27.51,1.0,-1,-1,-1
37,739,758.11,206.82,18.99,48.67,1.0,-1,-1,-1
37,741,203.01,195.97,14.64,35.25,1.0,-1,-1,-1
37,745,679.12,137.40,10.52,25.73,1.0,-1,-1,-1
37,749,182.49,192.17,18.36,41.92,1.0,-1,-1,-1
37,747,240.49,164.64,13.50,34.10,1.0,-1,-1,-1
37,762,541.15,132.07,9.65,21.78,1.0,-1,-1,-1
37,764,475.28,275.15,29.89,67.18,1.0,-1,-1,-1
37,748,647.47,134.07,10.01,23.39,1.0,-1,-1,-1
37,765,426.10,273.48,25.17,55.47,1.0,-1,-1,-1
37,744,157.81,222.63,20.03,51.21,1.0,-1,-1,-1
37,753,864.90,184.38,14.84,35.16,1.0,-1,-1,-1
37,775,866.29,209.83,18.78,44.57,1.0,-1,-1,-1
37,726,355.12,256.26,24.97,69.00,1.0,-1,-1,-1
37,768,553.35,151.22,11.05,25.18,1.0,-1,-1,-1
37,734,592.29,127.74,10.21,23.27,1.0,-1,-1,-1
37,780,19.07,197.47,16.37,41.60,1.0,-1,-1,-1
37,781,48.65,146.94,14.06,26.47,1.0,-1,-1,-1
37,724,424.43,311.31,30.84,67.74,1.0,-1,-1,-1
37,743,887.08,206.62,21.00,48.58,1.0,-1,-1,-1
37,760,237.23,247.32,18.00,39.92,1.0,-1,-1,-1
37,783,41.56,195.81,20.32,45.38,1.0,-1,-1,-1
37,742,305.25,299.72,33.26,74.32,1.0,-1,-1,-1
37,785,413.78,137.00,13.64,32.20,1.0,-1,-1,-1
37,787,288.69,239.20,30.02,44.60,1.0,-1,-1,-1
37,758,915.19,183.33,16.61,34.70,1.0,-1,-1,-1
37,731,160.44,206.24,16.08,39.00,1.0,-1,-1,-1
38,721,70.29,230.54,32.17,54.56,1.0,-1,-1,-1
38,723,642.79,134.91,8.48,21.07,1.0,-1,-1,-1
38,727,848.94,184.41,15.62,41.35,1.0,-1,-1,-1
38,728,349.12,196.01,17.89,51.07,1.0,-1,-1,-1
38,729,814.08,190.42,17.17,42.09,1.0,-1,-1,-1
38,730,406.37,187.70,19.10,52.59,1.0,-1,-1,-1
38,732,545.32,258.90,26.28,62.70,1.0,-1,-1,-1
38,733,631.99,266.14,23.12,55.89,1.0,-1,-1,-1
38,735,720.55,256.94,22.66,54.82,1.0,-1,-1,-1
38,736,258.78,165.99,13.70,32.73,1.0,-1,-1,-1
38,738,637.06,160.52,12.30,29.77,1.0,-1,-1,-1
38,739,764.75,207.09,18.87,48.30,1.0,-1,-1,-1
38,741,210.55,195.89,14.63,34.89,1.0,-1,-1,-1
38,745,687.79,138.50,10.63,25.91,1.0,-1,-1,-1
38,749,189.47,191.31,18.62,42.67,1.0,-1,-1,-1
38,747,248.51,164.13,11.95,30.20,1.0,-1,-1,-1
38,762,549.52,131.40,9.82,21.90,1.0,-1,-1,-1
38,764,478.68,277.02,28.74,64.62,1.0,-1,-1,-1
38,748,655.42,134.75,10.25,23.78,1.0,-1,-1,-1
38,765,429.05,272.92,24.30,53.77,1.0,-1,-1,-1
38,744,164.66,220.16,19.48,50.44,1.0,-1,-1,-1
38,753,873.32,184.89,14.86,34.92,1.0,-1,-1,-1
38,775,873.60,208.14,19.54,46.85,1.0,-1,-1,-1
38,726,359.36,259.33,23.37,64.30,1.0,-1,-1,-1
38,768,561.10,151.83,10.94,24.91,1.0,-1,-1,-1
38,734,600.37,124.58,11.06,25.06,1.0,-1,-1,-1
38,780,27.91,196.21,15.13,38.25,1.0,-1,-1,-1
38,781,60.00,145.37,13.80,26.16,1.0,-1,-1,-1
38,724,425.83,311.96,30.17,66.49,1.0,-1,-1,-1
38,743,896.09,207.97,19.75,46.44,1.0,-1,-1,-1
38,760,241.84,245.75,17.73,39.46,1.0,-1,-1,-1
38,783,53.60,194.45,18.83,41.82,1.0,-1,-1,-1
38,742,303.71,299.01,33.38,75.45,1.0,-1,-1,-1
38,785,406.97,143.99,12.35,28.94,1.0,-1,-1,-1
38,787,293.20,237.52,30.60,45.67,1.0,-1,-1,-1
38,758,924.06,183.25,17.07,35.41,1.0,-1,-1,-1
38,790,3.98,195.40,13.04,50.00,1.0,-1,-1,-1
38,740,423.05,133.15,13.13,30.89,1.0,-1,-1,-1
38,773,482.14,202.79,17.46,31.51,1.0,-1,-1,-1
38,766,80.66,143.27,14.97,29.35,1.0,-1,-1,-1
38,770,266.80,239.19,20.61,41.03,1.0,-1,-1,-1
38,771,509.20,201.58,20.29,41.90,1.0,-1,-1,-1
38,774,817.64,235.73,18.56,36.95,1.0,-1,-1,-1
38,779,14.40,249.59,18.62,36.00,1.0,-1,-1,-1
39,721,78.28,228.52,32.55,55.37,1.0,-1,-1,-1
39,723,652.33,136.34,8.02,19.60,1.0,-1,-1,-1
39,727,857.57,184.95,16.58,44.46,1.0,-1,-1,-1
39,728,357.38,195.28,17.58,50.34,1.0,-1,-1,-1
39,729,823.41,189.69,18.30,45.35,1.0,-1,-1,-1
39,732,549.09,260.63,24.83,59.55,1.0,-1,-1,-1
39,733,637.40,265.10,23.50,57.27,1.0,-1,-1,-1
39,735,725.11,257.93,22.38,54.23,1.0,-1,-1,-1
39,736,261.13,164.57,12.75,30.26,1.0,-1,-1,-1
39,738,645.29,160.86,12.02,29.32,1.0,-1,-1,-1
39,739,771.71,207.84,19.06,48.81,1.0,-1,-1,-1
39,741,216.38,193.84,15.60,37.49,1.0,-1,-1,-1
39,745,696.97,138.25,10.45,25.32,1.0,-1,-1,-1
39,749,196.04,191.00,17.84,40.99,1.0,-1,-1,-1
39,762,558.24,130.48,10.20,22.60,1.0,-1,-1,-1
39,764,480.39,275.75,28.98,64.92,1.0,-1,-1,-1
39,748,665.42,134.99,9.79,22.61,1.0,-1,-1,-1
39,765,430.12,272.08,24.73,54.48,1.0,-1,-1,-1
39,744,171.69,217.24,20.13,52.81,1.0,-1,-1,-1
39,753,882.91,185.74,14.88,34.17,1.0,-1,-1,-1
39,775,882.72,212.06,17.98,43.13,1.0,-1,-1,-1
39,726,362.69,258.08,23.72,64.92,1.0,-1,-1,-1
39,768,568.53,151.37,11.51,26.18,1.0,-1,-1,-1
39,734,610.15,125.40,10.47,23.76,1.0,-1,-1,-1
39,780,37.36,193.64,15.82,40.01,1.0,-1,-1,-1
39,724,428.20,310.84,29.71,65.37,1.0,-1,-1,-1
39,743,906.15,211.75,19.96,46.23,1.0,-1,-1,-1
39,760,248.08,245.15,17.83,39.92,1.0,-1,-1,-1
39,783,66.04,194.80,18.06,40.02,1.0,-1,-1,-1
39,742,301.70,298.11,32.52,74.57,1.0,-1,-1,-1
39,785,410.80,144.58,12.27,28.72,1.0,-1,-1,-1
39,787,300.01,238.47,28.71,42.98,1.0,-1,-1,-1
39,758,932.75,181.90,19.07,38.98,1.0,-1,-1,-1
39,790,12.37,195.86,14.76,56.17,1.0,-1,-1,-1
39,793,42.81,242.80,25.98,40.00,1.0,-1,-1,-1
39,773,488.61,202.26,16.44,30.22,1.0,-1,-1,-1
39,766,78.40,142.88,13.40,26.77,1.0,-1,-1,-1
39,771,510.94,203.39,20.50,41.98,1.0,-1,-1,-1
39,774,824.59,236.13,19.19,38.34,1.0,-1,-1,-1
39,725,415.59,189.20,20.71,51.30,1.0,-1,-1,-1
40,721,87.11,226.49,32.61,56.34,1.0,-1,-1,-1
40,723,661.26,136.18,8.89,21.82,1.0,-1,-1,-1
40,727,867.32,184.51,16.60,44.37,1.0,-1,-1,-1
40,728,365.79,197.01,17.25,49.41,1.0,-1,-1,-1
40,729,833.02,190.08,19.03,47.80,1.0,-1,-1,-1
40,732,550.66,259.32,24.80,59.70,1.0,-1,-1,-1
40,733,641.90,265.40,23.77,58.43,1.0,-1,-1,-1
40,735,730.26,258.27,22.64,55.34,1.0,-1,-1,-1
40,736,266.56,164.74,13.08,31.37,1.0,-1,-1,-1
40,738,653.76,161.66,11.63,28.48,1.0,-1,-1,-1
40,739,778.34,212.70,18.13,45.71,1.0,-1,-1,-1
40,741,225.55,193.11,16.06,38.42,1.0,-1,-1,-1
40,745,706.90,138.81,10.43,25.09,1.0,-1,-1,-1
40,749,204.90,190.23,18.60,43.00,1.0,-1,-1,-1
40,762,567.33,132.11,9.53,20.90,1.0,-1,-1,-1
40,764,483.58,276.59,28.58,64.36,1.0,-1,-1,-1
40,748,675.06,135.74,9.64,22.16,1.0,-1,-1,-1
40,744,178.68,216.18,19.91,53.03,1.0,-1,-1,-1
40,753,892.48,187.39,14.63,33.24,1.0,-1,-1,-1
40,775,891.63,211.56,17.93,42.98,1.0,-1,-1,-1
40,726,364.63,257.64,23.72,64.48,1.0,-1,-1,-1
40,768,577.00,151.85,11.13,25.33,1.0,-1,-1,-1
40,734,619.80,127.77,10.22,23.23,1.0,-1,-1,-1
40,780,46.60,192.14,15.90,40.58,1.0,-1,-1,-1
40,724,431.35,313.75,27.82,60.96,1.0,-1,-1,-1
40,743,915.23,212.45,19.70,46.15,1.0,-1,-1,-1
40,783,78.23,196.43,16.62,36.56,1.0,-1,-1,-1
40,742,301.88,297.79,32.49,74.88,1.0,-1,-1,-1
40,787,303.82,237.32,29.11,43.60,1.0,-1,-1,-1
40,758,941.18,180.76,19.48,41.56,1.0,-1,-1,-1
40,790,24.71,194.56,13.19,49.52,1.0,-1,-1,-1
40,793,41.07,240.64,25.92,40.00,1.0,-1,-1,-1
40,773,495.46,197.26,18.46,34.73,1.0,-1,-1,-1
40,766,84.89,142.10,13.05,26.34,1.0,-1,-1,-1
40,771,519.02,206.67,20.19,39.36,1.0,-1,-1,-1
40,774,831.88,236.92,19.49,38.83,1.0,-1,-1,-1
40,725,420.37,188.95,20.42,50.99,1.0,-1,-1,-1
40,740,423.08,140.30,13.18,31.09,1.0,-1,-1,-1
41,721,94.79,226.42,30.87,52.75,1.0,-1,-1,-1
41,723,670.58,136.78,9.03,21.92,1.0,-1,-1,-1
41,727,876.10,187.56,16.83,44.95,1.0,-1,-1,-1
41,728,373.52,194.99,17.61,50.40,1.0,-1,-1,-1
41,729,843.01,189.57,19.39,49.40,1.0,-1,-1,-1
41,732,553.95,258.20,24.69,59.10,1.0,-1,-1,-1
41,733,645.69,264.23,24.12,60.18,1.0,-1,-1,-1
41,735,735.78,262.31,21.35,51.81,1.0,-1,-1,-1
41,736,275.28,163.48,12.65,30.44,1.0,-1,-1,-1
41,738,662.83,161.95,12.01,29.49,1.0,-1,-1,-1
41,739,782.78,214.56,18.37,44.50,1.0,-1,-1,-1
41,741,234.91,193.51,15.45,36.17,1.0,-1,-1,-1
41,745,716.25,139.01,10.69,25.67,1.0,-1,-1,-1
41,749,212.89,188.65,18.97,44.38,1.0,-1,-1,-1
41,764,487.04,278.24,27.25,61.50,1.0,-1,-1,-1
41,748,684.16,136.01,10.12,23.35,1.0,-1,-1,-1
41,744,187.26,215.80,19.64,52.44,1.0,-1,-1,-1
41,753,901.68,189.33,17.65,40.39,1.0,-1,-1,-1
41,775,900.47,209.36,18.40,44.27,1.0,-1,-1,-1
41,726,367.24,258.18,23.28,62.98,1.0,-1,-1,-1
41,768,585.40,152.70,11.00,25.01,1.0,-1,-1,-1
41,734,629.84,129.31,10.13,23.04,1.0,-1,-1,-1
41,780,56.29,191.64,16.36,41.49,1.0,-1,-1,-1
41,724,434.93,314.13,27.28,59.33,1.0,-1,-1,-1
41,743,925.06,213.31,19.73,46.11,1.0,-1,-1,-1
41,783,91.07,193.17,15.84,34.08,1.0,-1,-1,-1
41,742,303.11,297.04,32.29,75.00,1.0,-1,-1,-1
41,787,311.44,237.69,27.69,41.63,1.0,-1,-1,-1
41,790,37.20,193.27,12.64,46.64,1.0,-1,-1,-1
41,793,33.27,236.81,26.32,40.78,1.0,-1,-1,-1
41,773,502.48,194.96,18.63,36.20,1.0,-1,-1,-1
41,771,520.74,201.79,21.41,41.75,1.0,-1,-1,-1
41,774,839.13,239.82,18.97,37.70,1.0,-1,-1,-1
41,725,426.74,192.04,19.32,48.86,1.0,-1,-1,-1
41,797,100.98,141.80,11.65,26.20,1.0,-1,-1,-1
41,799,4.84,191.40,13.32,42.20,1.0,-1,-1,-1
41,740,430.04,143.51,12.67,29.03,1.0,-1,-1,-1
41,772,507.86,142.06,9.42,24.05,1.0,-1,-1,-1
41,737,578.71,130.97,10.18,22.46,1.0,-1,-1,-1
42,721,103.07,223.76,30.58,52.74,1.0,-1,-1,-1
42,723,680.13,137.01,9.27,22.62,1.0,-1,-1,-1
42,727,885.68,188.06,17.13,45.81,1.0,-1,-1,-1
42,728,381.42,194.91,17.27,49.45,1.0,-1,-1,-1
42,729,853.44,191.92,18.40,46.79,1.0,-1,-1,-1
42,732,556.63,257.14,25.12,60.23,1.0,-1,-1,-1
42,733,650.95,263.81,24.28,61.49,1.0,-1,-1,-1
42,735,740.57,259.76,22.76,55.87,1.0,-1,-1,-1
42,736,283.30,162.34,12.79,30.76,1.0,-1,-1,-1
42,738,671.28,161.40,12.14,29.85,1.0,-1,-1,-1
42,739,789.24,215.87,18.61,44.74,1.0,-1,-1,-1
42,741,242.23,190.32,16.07,38.00,1.0,-1,-1,-1
42,745,726.28,139.08,11.12,26.55,1.0,-1,-1,-1
42,749,220.64,188.05,17.93,42.30,1.0,-1,-1,-1
42,764,490.16,279.53,27.16,61.08,1.0,-1,-1,-1
42,748,693.66,136.10,10.75,25.08,1.0,-1,-1,-1
42,744,193.97,215.03,19.60,52.21,1.0,-1,-1,-1
42,753,912.16,189.40,16.22,36.61,1.0,-1,-1,-1
42,775,908.75,207.23,20.13,48.70,1.0,-1,-1,-1
42,726,370.26,257.10,23.68,63.72,1.0,-1,-1,-1
42,768,594.19,152.33,11.20,25.58,1.0,-1,-1,-1
42,734,639.89,129.87,10.34,23.64,1.0,-1,-1,-1
42,780,66.11,192.18,14.90,37.14,1.0,-1,-1,-1
42,724,437.21,311.52,27.82,60.82,1.0,-1,-1,-1
42,743,933.92,212.27,22.34,52.68,1.0,-1,-1,-1
42,783,103.62,192.91,15.26,31.95,1.0,-1,-1,-1
42,742,305.47,297.44,31.89,73.72,1.0,-1,-1,-1
42,787,317.90,234.23,28.42,43.15,1.0,-1,-1,-1
42,790,50.68,192.16,11.72,42.07,1.0,-1,-1,-1
42,773,511.03,193.41,19.50,38.10,1.0,-1,-1,-1
42,771,524.65,207.24,21.08,40.63,1.0,-1,-1,-1
42,774,847.21,240.24,19.83,39.25,1.0,-1,-1,-1
42,725,436.56,190.03,15.97,40.81,1.0,-1,-1,-1
42,802,112.40,141.00,12.61,26.20,1.0,-1,-1,-1
42,737,586.20,130.13,10.56,23.12,1.0,-1,-1,-1
43,721,113.66,225.51,28.33,48.73,1.0,-1,-1,-1
43,723,689.70,137.09,9.44,22.88,1.0,-1,-1,-1
43,727,895.22,190.18,16.82,44.83,1.0,-1,-1,-1
43,728,388.77,194.23,17.33,49.76,1.0,-1,-1,-1
43,729,864.44,193.50,18.23,46.37,1.0,-1,-1,-1
43,732,559.97,256.77,25.16,60.66,1.0,-1,-1,-1
43,733,654.76,264.98,23.83,61.33,1.0,-1,-1,-1
43,735,744.80,260.17,22.70,55.34,1.0,-1,-1,-1
43,736,291.12,161.94,12.76,30.88,1.0,-1,-1,-1
43,738,680.21,161.18,12.18,29.99,1.0,-1,-1,-1
43,739,794.82,216.98,18.68,43.51,1.0,-1,-1,-1
43,745,735.71,140.41,10.73,24.92,1.0,-1,-1,-1
43,749,229.39,187.85,16.24,38.12,1.0,-1,-1,-1
43,764,492.33,280.65,27.02,60.27,1.0,-1,-1,-1
43,748,703.23,136.13,11.02,25.74,1.0,-1,-1,-1
43,744,201.78,212.12,19.94,53.44,1.0,-1,-1,-1
43,753,921.91,191.37,16.09,35.54,1.0,-1,-1,-1
43,775,919.47,213.44,17.52,42.07,1.0,-1,-1,-1
43,726,372.63,256.07,24.60,65.30,1.0,-1,-1,-1
43,768,602.72,152.19,11.60,26.45,1.0,-1,-1,-1
43,734,649.72,131.38,9.65,21.89,1.0,-1,-1,-1
43,780,73.45,188.97,15.80,39.67,1.0,-1,-1,-1
43,724,438.98,309.25,28.12,62.04,1.0,-1,-1,-1
43,743,941.11,214.40,21.08,51.32,1.0,-1,-1,-1
43,783,114.58,189.90,16.96,35.08,1.0,-1,-1,-1
43,742,307.82,296.29,30.99,71.24,1.0,-1,-1,-1
43,787,324.01,233.78,28.11,42.97,1.0,-1,-1,-1
43,790,62.69,191.85,11.30,39.22,1.0,-1,-1,-1
43,773,517.00,194.12,19.56,38.83,1.0,-1,-1,-1
43,771,527.17,207.37,22.16,42.85,1.0,-1,-1,-1
43,774,852.92,241.68,19.72,39.17,1.0,-1,-1,-1
43,725,444.78,194.10,16.27,41.00,1.0,-1,-1,-1
43,737,594.30,129.81,10.14,22.08,1.0,-1,-1,-1
43,812,124.20,139.40,11.99,27.00,1.0,-1,-1,-1
43,765,429.82,269.88,26.56,59.35,1.0,-1,-1,-1
43,799,1.04,198.03,12.19,38.53,1.0,-1,-1,-1
44,721,120.44,223.51,28.82,50.01,1.0,-1,-1,-1
44,723,698.88,137.11,9.76,23.64,1.0,-1,-1,-1
44,727,903.35,189.00,18.50,49.68,1.0,-1,-1,-1
44,728,395.78,193.98,17.04,49.22,1.0,-1,-1,-1
44,729,873.61,194.07,19.46,49.51,1.0,-1,-1,-1
44,732,562.79,255.34,26.00,62.82,1.0,-1,-1,-1
44,733,657.96,264.80,23.89,62.56,1.0,-1,-1,-1
44,735,749.07,258.97,23.11,56.45,1.0,-1,-1,-1
44,736,299.53,160.48,13.36,32.25,1.0,-1,-1,-1
44,738,688.94,161.10,12.28,30.04,1.0,-1,-1,-1
44,739,800.60,216.67,20.37,47.76,1.0,-1,-1,-1
44,745,745.41,140.24,11.20,25.62,1.0,-1,-1,-1
44,749,235.16,186.43,16.90,39.99,1.0,-1,-1,-1
44,764,493.42,278.38,27.67,61.99,1.0,-1,-1,-1
44,748,713.82,136.13,10.55,24.70,1.0,-1,-1,-1
44,744,208.36,210.40,19.68,52.58,1.0,-1,-1,-1
44,753,930.58,192.05,18.74,41.19,1.0,-1,-1,-1
44,775,929.37,215.39,18.30,43.34,1.0,-1,-1,-1
44,726,375.67,256.36,24.51,64.59,1.0,-1,-1,-1
44,768,611.31,152.13,11.08,25.48,1.0,-1,-1,-1
44,734,658.81,131.27,10.20,23.26,1.0,-1,-1,-1
44,780,81.54,186.59,16.81,41.82,1.0,-1,-1,-1
44,724,441.11,310.38,26.61,59.21,1.0,-1,-1,-1
44,783,125.20,187.61,18.22,37.39,1.0,-1,-1,-1
44,742,309.40,293.88,30.73,70.31,1.0,-1,-1,-1
44,790,74.64,191.05,11.47,38.46,1.0,-1,-1,-1
44,771,527.41,204.81,21.93,43.01,1.0,-1,-1,-1
44,774,860.35,241.54,20.67,41.09,1.0,-1,-1,-1
44,725,452.24,190.12,15.49,39.07,1.0,-1,-1,-1
44,812,131.76,137.55,11.99,27.00,1.0,-1,-1,-1
44,765,428.69,269.72,26.88,61.28,1.0,-1,-1,-1
44,799,3.31,192.24,13.07,40.98,1.0,-1,-1,-1
44,772,512.37,140.07,9.04,23.08,1.0,-1,-1,-1
44,741,258.18,188.95,14.93,34.89,1.0,-1,-1,-1
45,721,128.42,221.49,28.91,51.13,1.0,-1,-1,-1
45,723,708.42,137.11,10.34,25.22,1.0,-1,-1,-1
45,727,912.29,190.47,17.94,48.30,1.0,-1,-1,-1
45,728,402.21,193.90,16.88,49.02,1.0,-1,-1,-1
45,729,884.41,195.55,19.05,48.09,1.0,-1,-1,-1
45,732,564.99,254.83,25.93,62.32,1.0,-1,-1,-1
45,733,662.60,266.06,22.72,60.41,1.0,-1,-1,-1
45,735,753.02,257.19,24.31,60.13,1.0,-1,-1,-1
45,736,308.06,159.95,12.95,31.46,1.0,-1,-1,-1
45,738,696.99,161.06,12.26,30.05,1.0,-1,-1,-1
45,739,805.62,218.49,19.56,44.78,1.0,-1,-1,-1
45,745,755.40,140.18,11.28,25.87,1.0,-1,-1,-1
45,749,242.42,185.29,16.42,38.65,1.0,-1,-1,-1
45,764,495.97,282.80,25.55,57.36,1.0,-1,-1,-1
45,748,723.47,136.11,10.59,24.94,1.0,-1,-1,-1
45,744,215.42,210.44,18.68,50.25,1.0,-1,-1,-1
45,753,939.69,191.69,17.86,38.79,1.0,-1,-1,-1
45,775,937.40,215.39,19.09,45.08,1.0,-1,-1,-1
45,726,379.05,256.52,23.96,63.63,1.0,-1,-1,-1
45,768,619.17,152.09,11.18,25.77,1.0,-1,-1,-1
45,734,668.14,130.57,10.46,23.73,1.0,-1,-1,-1
45,780,86.22,185.07,18.05,44.60,1.0,-1,-1,-1
45,724,441.80,307.43,26.27,59.51,1.0,-1,-1,-1
45,783,133.30,182.13,20.90,42.95,1.0,-1,-1,-1
45,742,310.87,291.01,30.94,71.31,1.0,-1,-1,-1
45,771,529.69,198.53,23.21,46.35,1.0,-1,-1,-1
45,774,865.87,242.12,20.55,41.17,1.0,-1,-1,-1
45,725,461.13,202.78,13.64,33.60,1.0,-1,-1,-1
45,812,142.97,137.71,10.96,24.67,1.0,-1,-1,-1
45,765,428.91,269.02,26.38,61.32,1.0,-1,-1,-1
45,772,517.80,139.84,9.90,24.41,1.0,-1,-1,-1
45,770,284.76,236.00,18.79,38.15,1.0,-1,-1,-1
46,721,135.11,218.79,27.74,48.91,1.0,-1,-1,-1
46,723,717.38,137.74,9.86,23.91,1.0,-1,-1,-1
46,727,921.29,192.35,17.35,46.36,1.0,-1,-1,-1
46,728,407.93,193.22,17.06,49.61,1.0,-1,-1,-1
46,729,892.93,198.08,18.92,46.83,1.0,-1,-1,-1
46,732,566.82,254.67,25.82,61.46,1.0,-1,-1,-1
46,733,666.26,268.56,21.56,58.22,1.0,-1,-1,-1
46,735,757.67,256.52,24.74,60.88,1.0,-1,-1,-1
46,736,314.86,159.12,13.22,32.48,1.0,-1,-1,-1
46,738,705.74,161.70,12.24,30.05,1.0,-1,-1,-1
46,739,810.30,217.82,20.66,47.58,1.0,-1,-1,-1
46,745,764.47,140.80,11.38,25.97,1.0,-1,-1,-1
46,749,249.19,184.21,16.43,38.80,1.0,-1,-1,-1
46,764,495.47,281.10,26.20,58.97,1.0,-1,-1,-1
46,748,732.88,136.76,10.33,24.37,1.0,-1,-1,-1
46,744,222.29,210.51,18.11,48.69,1.0,-1,-1,-1
46,775,942.43,212.76,21.52,52.92,1.0,-1,-1,-1
46,726,381.93,255.95,23.75,63.26,1.0,-1,-1,-1
46,768,627.32,152.08,11.54,26.55,1.0,-1,-1,-1
46,734,677.08,128.98,11.07,25.23,1.0,-1,-1,-1
46,780,93.48,183.88,18.11,45.02,1.0,-1,-1,-1
46,783,143.98,180.10,20.37,41.85,1.0,-1,-1,-1
46,742,312.94,289.32,30.64,71.03,1.0,-1,-1,-1
46,771,534.65,196.82,23.09,46.31,1.0,-1,-1,-1
46,774,872.71,243.62,19.85,39.87,1.0,-1,-1,-1
46,725,469.39,202.61,14.05,34.39,1.0,-1,-1,-1
46,812,155.11,137.05,10.69,23.95,1.0,-1,-1,-1
46,765,429.54,267.47,26.39,62.62,1.0,-1,-1,-1
46,772,524.25,137.78,11.39,28.15,1.0,-1,-1,-1
46,825,59.41,182.40,20.59,41.20,1.0,-1,-1,-1
46,826,546.03,139.20,11.33,27.80,1.0,-1,-1,-1
46,787,337.89,231.87,26.91,41.23,1.0,-1,-1,-1
46,799,12.41,189.49,12.43,38.48,1.0,-1,-1,-1
46,741,273.24,187.06,14.87,34.11,1.0,-1,-1,-1
47,721,141.59,216.47,28.20,49.44,1.0,-1,-1,-1
47,723,726.72,137.99,9.82,24.01,1.0,-1,-1,-1
47,727,928.71,192.37,17.83,48.24,1.0,-1,-1,-1
47,728,413.64,192.31,17.51,51.16,1.0,-1,-1,-1
47,729,902.64,199.01,19.22,47.67,1.0,-1,-1,-1
47,732,567.80,254.64,25.77,60.47,1.0,-1,-1,-1
47,733,668.11,268.18,21.91,60.07,1.0,-1,-1,-1
47,735,761.50,256.23,24.55,60.50,1.0,-1,-1,-1
47,736,323.55,158.82,13.10,32.20,1.0,-1,-1,-1
47,738,713.77,163.91,11.53,28.08,1.0,-1,-1,-1
47,739,814.82,220.17,19.83,44.68,1.0,-1,-1,-1
47,745,774.58,141.03,11.36,26.00,1.0,-1,-1,-1
47,749,255.21,183.83,18.30,43.53,1.0,-1,-1,-1
47,764,496.72,281.82,25.54,57.55,1.0,-1,-1,-1
47,748,741.76,136.34,10.94,26.14,1.0,-1,-1,-1
47,744,228.77,206.53,19.00,51.50,1.0,-1,-1,-1
47,726,384.67,255.09,24.23,63.78,1.0,-1,-1,-1
47,768,635.51,151.41,11.50,26.84,1.0,-1,-1,-1
47,734,686.21,129.01,11.04,25.15,1.0,-1,-1,-1
47,780,101.96,182.17,18.62,46.47,1.0,-1,-1,-1
47,783,154.03,177.42,21.84,45.32,1.0,-1,-1,-1
47,742,315.07,287.39,29.86,69.61,1.0,-1,-1,-1
47,771,540.78,196.14,22.40,46.27,1.0,-1,-1,-1
47,774,878.97,244.82,20.50,41.34,1.0,-1,-1,-1
47,725,476.65,205.26,14.43,34.64,1.0,-1,-1,-1
47,812,166.05,136.13,10.94,24.52,1.0,-1,-1,-1
47,765,431.92,266.25,26.64,63.09,1.0,-1,-1,-1
47,772,532.37,138.27,11.20,27.65,1.0,-1,-1,-1
47,825,71.71,180.54,19.70,39.49,1.0,-1,-1,-1
47,826,553.03,139.81,10.78,26.43,1.0,-1,-1,-1
47,787,344.13,231.71,26.70,41.01,1.0,-1,-1,-1
47,799,22.07,188.22,12.65,38.73,1.0,-1,-1,-1
47,741,281.51,186.04,14.34,32.65,1.0,-1,-1,-1
47,724,444.67,306.11,24.11,55.05,1.0,-1,-1,-1
47,770,292.31,240.65,17.93,37.18,1.0,-1,-1,-1
48,721,149.24,214.34,28.08,49.65,1.0,-1,-1,-1
48,723,736.02,138.07,9.53,23.39,1.0,-1,-1,-1
48,727,937.50,193.02,17.98,48.92,1.0,-1,-1,-1
48,728,418.45,191.98,17.26,51.09,1.0,-1,-1,-1
48,729,911.20,199.98,19.50,47.97,1.0,-1,-1,-1
48,732,568.59,253.33,26.13,60.11,1.0,-1,-1,-1
48,733,669.48,267.38,21.83,60.08,1.0,-1,-1,-1
48,735,765.46,256.12,24.48,60.98,1.0,-1,-1,-1
48,736,331.69,158.74,12.17,30.11,1.0,-1,-1,-1
48,738,721.65,162.73,12.35,30.01,1.0,-1,-1,-1
48,739,818.54,221.72,19.72,42.83,1.0,-1,-1,-1
48,745,783.43,142.42,11.28,25.36,1.0,-1,-1,-1
48,749,262.31,182.43,17.44,41.43,1.0,-1,-1,-1
48,764,498.97,283.42,24.32,55.01,1.0,-1,-1,-1
48,748,750.76,136.82,11.09,26.78,1.0,-1,-1,-1
48,744,235.38,205.12,19.11,51.85,1.0,-1,-1,-1
48,726,387.47,253.48,24.04,62.65,1.0,-1,-1,-1
48,768,643.54,152.47,11.02,25.64,1.0,-1,-1,-1
48,734,696.11,129.68,10.78,24.45,1.0,-1,-1,-1
48,780,110.74,181.56,17.65,43.78,1.0,-1,-1,-1
48,783,163.56,174.53,22.69,47.87,1.0,-1,-1,-1
48,742,317.68,285.39,29.33,68.41,1.0,-1,-1,-1
48,771,547.18,194.59,20.42,42.97,1.0,-1,-1,-1
48,774,885.11,244.60,21.33,43.18,1.0,-1,-1,-1
48,812,177.11,135.15,11.03,24.73,1.0,-1,-1,-1
48,765,433.44,266.46,26.18,61.95,1.0,-1,-1,-1
48,772,540.69,138.53,11.53,28.70,1.0,-1,-1,-1
48,825,85.15,179.13,19.71,39.73,1.0,-1,-1,-1
48,826,561.61,139.22,10.91,26.75,1.0,-1,-1,-1
48,799,30.21,186.45,12.90,38.82,1.0,-1,-1,-1
