240,1563,24.12,252.87,94.25,41.82,1.0,-1,-1,-1
240,1584,611.10,209.97,43.49,25.00,1.0,-1,-1,-1
240,1561,255.16,164.20,34.65,38.87,1.0,-1,-1,-1
240,1550,87.29,183.26,43.60,22.79,1.0,-1,-1,-1
240,1585,587.47,333.26,50.99,84.73,1.0,-1,-1,-1
241,1546,336.80,435.00,75.39,87.00,1.0,-1,-1,-1
241,1547,440.25,436.92,74.23,102.71,1.0,-1,-1,-1
241,1552,296.98,179.90,24.90,24.11,1.0,-1,-1,-1
241,1564,363.77,209.25,51.72,27.99,1.0,-1,-1,-1
241,1568,441.84,250.05,76.01,30.86,1.0,-1,-1,-1
241,1551,394.96,170.90,23.05,20.96,1.0,-1,-1,-1
241,1571,529.80,382.89,77.99,78.38,1.0,-1,-1,-1
241,1578,129.48,428.36,92.24,113.28,1.0,-1,-1,-1
241,1575,371.36,237.14,88.89,33.61,1.0,-1,-1,-1
241,1562,502.78,319.04,54.32,44.83,1.0,-1,-1,-1
241,1581,509.90,230.99,75.86,30.89,1.0,-1,-1,-1
241,1553,110.01,216.02,11.20,16.98,1.0,-1,-1,-1
241,1594,631.43,225.08,75.40,32.85,1.0,-1,-1,-1
241,1563,16.71,253.76,94.78,41.99,1.0,-1,-1,-1
241,1584,611.51,210.63,42.26,24.34,1.0,-1,-1,-1
241,1561,256.21,163.78,33.86,39.17,1.0,-1,-1,-1
241,1560,462.69,325.00,41.66,43.00,1.0,-1,-1,-1
242,1546,336.79,435.00,75.35,87.00,1.0,-1,-1,-1
242,1547,440.29,436.99,74.22,102.90,1.0,-1,-1,-1
242,1552,297.07,179.99,24.83,24.02,1.0,-1,-1,-1
242,1564,364.08,208.98,51.19,28.05,1.0,-1,-1,-1
242,1568,444.68,250.03,74.52,30.21,1.0,-1,-1,-1
242,1551,395.10,170.25,22.85,20.96,1.0,-1,-1,-1
242,1571,529.54,382.13,77.13,77.39,1.0,-1,-1,-1
242,1578,128.96,430.64,90.70,111.81,1.0,-1,-1,-1
242,1575,368.01,237.11,87.50,33.32,1.0,-1,-1,-1
242,1562,502.74,318.95,54.38,44.93,1.0,-1,-1,-1
242,1581,507.68,231.08,76.09,30.99,1.0,-1,-1,-1
242,1553,109.94,216.02,11.18,16.98,1.0,-1,-1,-1
242,1594,630.77,225.05,74.67,32.22,1.0,-1,-1,-1
242,1563,8.24,253.43,96.30,42.71,1.0,-1,-1,-1
242,1584,611.68,210.89,41.75,24.08,1.0,-1,-1,-1
242,1560,462.25,324.99,42.45,43.01,1.0,-1,-1,-1
243,1546,336.80,435.00,75.31,87.00,1.0,-1,-1,-1
243,1547,440.35,437.01,74.15,102.97,1.0,-1,-1,-1
243,1552,297.39,180.02,24.23,23.32,1.0,-1,-1,-1
243,1564,364.74,208.88,50.54,28.07,1.0,-1,-1,-1
243,1568,446.20,250.02,75.47,30.65,1.0,-1,-1,-1
243,1551,395.20,170.01,22.67,20.97,1.0,-1,-1,-1
243,1571,529.42,381.87,76.89,77.03,1.0,-1,-1,-1
243,1578,129.61,435.30,87.15,107.25,1.0,-1,-1,-1
243,1575,365.45,237.09,86.53,33.19,1.0,-1,-1,-1
243,1562,502.75,318.93,54.38,44.97,1.0,-1,-1,-1
243,1581,505.40,230.45,77.27,31.68,1.0,-1,-1,-1
243,1553,109.92,216.02,11.17,16.98,1.0,-1,-1,-1
243,1594,626.04,225.72,77.42,33.35,1.0,-1,-1,-1
243,1563,1.74,253.29,96.71,42.98,1.0,-1,-1,-1
243,1584,611.26,210.98,42.52,24.66,1.0,-1,-1,-1
243,1560,462.18,324.99,42.56,43.01,1.0,-1,-1,-1
243,1550,87.44,183.07,43.84,22.98,1.0,-1,-1,-1
243,1561,256.17,164.41,33.06,39.17,1.0,-1,-1,-1
244,1546,336.82,435.00,75.28,87.00,1.0,-1,-1,-1
244,1547,440.62,437.02,73.64,102.33,1.0,-1,-1,-1
244,1552,297.17,180.03,24.66,23.73,1.0,-1,-1,-1
244,1564,365.06,208.86,50.12,28.07,1.0,-1,-1,-1
244,1568,448.69,250.02,75.76,30.82,1.0,-1,-1,-1
244,1551,395.26,168.61,23.22,21.63,1.0,-1,-1,-1
244,1571,529.74,381.80,76.12,76.24,1.0,-1,-1,-1
244,1578,132.17,446.23,77.92,93.46,1.0,-1,-1,-1
244,1575,361.59,237.07,86.29,33.14,1.0,-1,-1,-1
244,1562,502.77,318.92,54.36,44.98,1.0,-1,-1,-1
244,1581,504.87,231.52,71.99,29.32,1.0,-1,-1,-1
244,1553,109.92,216.02,11.15,16.98,1.0,-1,-1,-1
244,1594,624.13,225.30,75.58,32.45,1.0,-1,-1,-1
244,1563,-4.70,253.87,97.45,43.73,1.0,-1,-1,-1
244,1584,612.13,211.67,40.76,23.56,1.0,-1,-1,-1
244,1560,462.14,324.99,42.64,43.01,1.0,-1,-1,-1
244,1561,256.66,164.69,32.51,39.04,1.0,-1,-1,-1
244,1585,587.34,333.01,51.26,84.98,1.0,-1,-1,-1
245,1546,336.46,435.00,75.35,87.00,1.0,-1,-1,-1
245,1547,440.73,437.02,73.42,102.09,1.0,-1,-1,-1
245,1552,297.09,180.03,24.83,23.89,1.0,-1,-1,-1
245,1564,365.29,208.86,49.73,28.06,1.0,-1,-1,-1
245,1568,450.74,249.35,77.41,31.55,1.0,-1,-1,-1
245,1551,395.70,168.09,23.24,21.88,1.0,-1,-1,-1
245,1571,528.82,380.45,77.27,77.29,1.0,-1,-1,-1
245,1578,130.77,448.76,78.57,92.27,1.0,-1,-1,-1
245,1575,361.28,237.72,83.49,31.79,1.0,-1,-1,-1
245,1562,502.79,318.93,54.33,44.99,1.0,-1,-1,-1
245,1581,500.89,231.25,73.05,29.74,1.0,-1,-1,-1
245,1553,109.92,216.02,11.14,16.99,1.0,-1,-1,-1
245,1594,621.34,225.12,76.53,32.77,1.0,-1,-1,-1
245,1563,-8.53,253.43,95.09,43.35,1.0,-1,-1,-1
245,1584,612.43,211.93,40.15,23.14,1.0,-1,-1,-1
245,1560,462.12,324.99,42.69,43.01,1.0,-1,-1,-1
245,1561,256.93,164.80,32.13,39.00,1.0,-1,-1,-1
245,1585,587.69,335.05,49.90,82.25,1.0,-1,-1,-1
246,1546,336.69,435.00,75.32,87.00,1.0,-1,-1,-1
246,1547,440.79,437.02,73.32,102.00,1.0,-1,-1,-1
246,1552,297.06,180.03,24.89,23.95,1.0,-1,-1,-1
246,1564,365.84,208.87,49.27,28.06,1.0,-1,-1,-1
246,1568,451.73,249.10,78.04,31.83,1.0,-1,-1,-1
246,1551,396.23,167.90,22.51,21.32,1.0,-1,-1,-1
246,1571,527.32,379.31,80.03,80.34,1.0,-1,-1,-1
246,1578,129.67,452.26,77.38,89.17,1.0,-1,-1,-1
246,1575,358.70,237.96,82.36,31.27,1.0,-1,-1,-1
246,1562,502.53,318.27,54.20,44.99,1.0,-1,-1,-1
246,1581,498.23,231.81,72.06,29.23,1.0,-1,-1,-1
246,1553,109.93,216.01,11.12,16.99,1.0,-1,-1,-1
246,1594,618.71,224.40,76.91,32.89,1.0,-1,-1,-1
246,1563,-11.84,253.25,92.50,43.19,1.0,-1,-1,-1
246,1560,462.10,324.99,42.74,43.01,1.0,-1,-1,-1
246,1561,256.93,164.19,32.84,40.29,1.0,-1,-1,-1
246,1595,442.60,197.00,10.01,24.00,1.0,-1,-1,-1
246,1558,700.68,240.00,49.07,22.07,1.0,-1,-1,-1
247,1546,336.79,435.00,75.28,87.00,1.0,-1,-1,-1
247,1547,440.83,437.02,73.26,101.97,1.0,-1,-1,-1
247,1552,297.04,180.03,24.92,23.97,1.0,-1,-1,-1
247,1564,367.04,208.88,47.78,27.39,1.0,-1,-1,-1
247,1568,452.64,248.35,79.65,32.60,1.0,-1,-1,-1
247,1551,396.08,167.85,22.26,21.10,1.0,-1,-1,-1
247,1571,527.13,378.24,80.36,80.83,1.0,-1,-1,-1
247,1578,133.66,460.16,72.33,81.25,1.0,-1,-1,-1
247,1575,353.71,238.05,83.59,31.74,1.0,-1,-1,-1
247,1562,502.37,318.03,54.28,44.99,1.0,-1,-1,-1
247,1581,495.99,231.34,73.05,29.71,1.0,-1,-1,-1
247,1553,109.94,216.01,11.11,16.99,1.0,-1,-1,-1
247,1594,616.16,224.12,78.34,33.61,1.0,-1,-1,-1
247,1563,-14.22,253.17,89.67,43.13,1.0,-1,-1,-1
247,1561,256.70,164.61,32.27,40.13,1.0,-1,-1,-1
247,1595,442.51,197.00,10.03,24.00,1.0,-1,-1,-1
247,1550,89.42,183.03,44.48,23.00,1.0,-1,-1,-1
247,1584,612.35,211.24,41.09,23.78,1.0,-1,-1,-1
248,1546,336.83,435.00,75.26,87.00,1.0,-1,-1,-1
248,1547,440.85,437.01,73.23,101.97,1.0,-1,-1,-1
248,1552,296.74,179.36,25.53,24.64,1.0,-1,-1,-1
248,1564,367.56,208.90,47.03,27.14,1.0,-1,-1,-1
248,1568,457.05,248.72,77.19,31.58,1.0,-1,-1,-1
248,1571,527.40,377.20,79.18,79.70,1.0,-1,-1,-1
248,1578,131.72,463.50,71.13,77.70,1.0,-1,-1,-1
248,1575,351.76,239.39,81.16,30.60,1.0,-1,-1,-1
248,1562,502.35,317.95,53.57,44.33,1.0,-1,-1,-1
248,1581,495.14,231.83,71.64,29.23,1.0,-1,-1,-1
248,1553,109.94,216.01,11.10,16.99,1.0,-1,-1,-1
248,1594,614.68,224.02,77.44,33.22,1.0,-1,-1,-1
248,1563,-15.86,253.13,86.60,43.10,1.0,-1,-1,-1
248,1595,442.09,197.00,10.03,24.00,1.0,-1,-1,-1
248,1550,89.19,183.02,44.82,23.00,1.0,-1,-1,-1
249,1546,337.14,435.00,75.33,87.00,1.0,-1,-1,-1
249,1547,441.15,437.01,73.29,101.97,1.0,-1,-1,-1
249,1552,296.94,179.11,25.13,24.24,1.0,-1,-1,-1
249,1564,367.83,208.25,46.59,27.04,1.0,-1,-1,-1
249,1568,459.17,248.21,77.82,31.85,1.0,-1,-1,-1
249,1571,527.25,376.17,79.26,79.92,1.0,-1,-1,-1
249,1578,132.94,468.64,68.40,72.39,1.0,-1,-1,-1
249,1575,348.38,239.23,81.85,30.83,1.0,-1,-1,-1
249,1562,502.33,317.26,53.35,44.08,1.0,-1,-1,-1
249,1581,493.03,232.01,69.60,28.38,1.0,-1,-1,-1
249,1553,109.95,216.01,11.09,16.99,1.0,-1,-1,-1
249,1594,612.79,223.98,78.61,33.73,1.0,-1,-1,-1
249,1563,-17.46,253.10,85.88,44.40,1.0,-1,-1,-1
249,1595,441.97,197.00,10.03,24.00,1.0,-1,-1,-1
249,1550,89.42,183.01,44.97,23.00,1.0,-1,-1,-1
249,1560,462.08,324.99,42.77,43.00,1.0,-1,-1,-1
250,1546,337.24,435.00,75.39,87.00,1.0,-1,-1,-1
250,1547,441.25,437.01,73.35,101.97,1.0,-1,-1,-1
250,1552,296.72,179.02,25.56,24.75,1.0,-1,-1,-1
250,1564,369.03,208.01,46.19,27.00,1.0,-1,-1,-1
250,1568,461.45,247.36,79.52,32.61,1.0,-1,-1,-1
250,1571,527.24,375.15,79.21,80.00,1.0,-1,-1,-1
250,1578,133.72,474.44,65.44,66.42,1.0,-1,-1,-1
250,1575,344.76,239.16,83.75,31.58,1.0,-1,-1,-1
250,1562,502.30,317.01,53.31,43.99,1.0,-1,-1,-1
250,1581,491.54,232.73,65.75,26.72,1.0,-1,-1,-1
250,1553,109.95,216.01,11.08,16.99,1.0,-1,-1,-1
250,1594,611.97,223.97,77.44,33.26,1.0,-1,-1,-1
250,1563,-18.93,253.09,83.10,44.88,1.0,-1,-1,-1
250,1595,441.41,196.28,10.35,24.72,1.0,-1,-1,-1
250,1550,90.26,183.01,44.17,22.34,1.0,-1,-1,-1
250,1560,462.35,325.00,42.25,42.31,1.0,-1,-1,-1
250,1561,257.04,164.84,31.90,40.03,1.0,-1,-1,-1
251,1546,336.98,435.00,75.35,87.00,1.0,-1,-1,-1
251,1547,441.27,437.01,73.41,101.97,1.0,-1,-1,-1
251,1552,296.29,178.98,25.77,24.93,1.0,-1,-1,-1
251,1564,369.56,207.27,45.87,26.99,1.0,-1,-1,-1
251,1568,464.04,247.05,80.45,32.89,1.0,-1,-1,-1
251,1571,527.85,374.79,78.00,78.71,1.0,-1,-1,-1
251,1578,135.14,482.59,60.08,58.09,1.0,-1,-1,-1
251,1575,341.55,239.78,83.12,31.21,1.0,-1,-1,-1
251,1562,501.64,316.92,53.93,44.63,1.0,-1,-1,-1
251,1581,490.02,233.00,63.12,25.43,1.0,-1,-1,-1
251,1553,109.96,216.01,11.08,16.99,1.0,-1,-1,-1
251,1594,611.48,223.97,74.20,31.76,1.0,-1,-1,-1
251,1563,-19.74,253.08,77.06,43.75,1.0,-1,-1,-1
251,1595,441.22,196.03,10.49,24.97,1.0,-1,-1,-1
251,1550,90.31,183.01,43.73,22.09,1.0,-1,-1,-1
251,1560,462.13,325.00,42.70,42.75,1.0,-1,-1,-1
251,1596,802.70,473.00,46.40,62.20,1.0,-1,-1,-1
252,1546,337.27,435.00,75.22,87.00,1.0,-1,-1,-1
252,1547,441.26,437.01,73.46,101.97,1.0,-1,-1,-1
252,1552,295.84,178.97,25.76,25.00,1.0,-1,-1,-1
252,1564,370.69,207.66,44.52,26.33,1.0,-1,-1,-1
252,1568,468.60,246.94,77.42,31.68,1.0,-1,-1,-1
252,1571,528.36,374.69,77.02,77.55,1.0,-1,-1,-1
252,1578,135.45,490.16,55.05,50.36,1.0,-1,-1,-1
252,1575,338.78,240.01,82.97,31.06,1.0,-1,-1,-1
252,1562,501.78,316.90,53.41,44.21,1.0,-1,-1,-1
252,1581,485.28,231.71,63.95,25.67,1.0,-1,-1,-1
252,1553,109.96,216.01,11.07,16.99,1.0,-1,-1,-1
252,1594,610.56,223.97,73.31,31.19,1.0,-1,-1,-1
252,1595,441.15,195.95,10.55,25.05,1.0,-1,-1,-1
252,1550,90.86,183.01,43.83,22.00,1.0,-1,-1,-1
252,1560,462.05,325.00,42.86,42.91,1.0,-1,-1,-1
252,1596,802.74,473.00,45.70,61.27,1.0,-1,-1,-1
252,1597,500.61,317.20,55.97,44.60,1.0,-1,-1,-1
253,1546,337.03,435.00,75.20,87.00,1.0,-1,-1,-1
253,1547,441.25,437.01,73.51,101.98,1.0,-1,-1,-1
253,1552,295.69,178.97,25.71,25.03,1.0,-1,-1,-1
253,1564,370.17,207.15,45.86,27.41,1.0,-1,-1,-1
253,1568,473.06,248.24,73.22,29.88,1.0,-1,-1,-1
253,1571,528.51,374.68,76.07,76.46,1.0,-1,-1,-1
253,1578,137.14,500.45,47.40,39.93,1.0,-1,-1,-1
253,1575,334.29,239.43,86.08,32.33,1.0,-1,-1,-1
253,1562,502.19,317.56,52.52,43.39,1.0,-1,-1,-1
253,1581,481.72,231.25,63.44,25.10,1.0,-1,-1,-1
253,1594,607.38,223.98,73.42,30.99,1.0,-1,-1,-1
253,1595,440.32,195.25,10.85,25.75,1.0,-1,-1,-1
253,1550,90.88,183.01,44.22,21.97,1.0,-1,-1,-1
253,1560,462.02,325.00,42.93,42.97,1.0,-1,-1,-1
253,1596,802.73,473.00,45.51,60.96,1.0,-1,-1,-1
253,1597,500.36,317.05,56.33,44.90,1.0,-1,-1,-1
253,1563,-27.73,251.53,78.02,47.87,1.0,-1,-1,-1
254,1546,336.95,435.00,75.18,87.00,1.0,-1,-1,-1
254,1547,441.23,437.01,73.55,101.98,1.0,-1,-1,-1
254,1552,295.66,178.97,25.66,25.03,1.0,-1,-1,-1
254,1564,370.12,206.97,46.06,27.81,1.0,-1,-1,-1
254,1568,474.40,248.06,73.38,29.89,1.0,-1,-1,-1
254,1571,527.97,374.03,76.94,77.39,1.0,-1,-1,-1
254,1578,137.17,508.58,41.49,31.66,1.0,-1,-1,-1
254,1575,330.92,239.20,85.58,32.15,1.0,-1,-1,-1
254,1562,501.97,317.15,52.93,43.75,1.0,-1,-1,-1
254,1581,478.30,231.07,62.32,24.22,1.0,-1,-1,-1
254,1594,605.55,223.98,73.61,30.92,1.0,-1,-1,-1
254,1595,440.39,195.00,10.89,26.00,1.0,-1,-1,-1
254,1550,89.92,183.01,45.62,22.63,1.0,-1,-1,-1
254,1560,462.01,324.34,43.62,43.65,1.0,-1,-1,-1
254,1596,802.44,473.00,46.05,61.65,1.0,-1,-1,-1
254,1597,500.78,317.00,55.43,44.24,1.0,-1,-1,-1
255,1546,337.21,435.00,75.25,87.00,1.0,-1,-1,-1
255,1547,441.21,437.67,73.59,101.98,1.0,-1,-1,-1
255,1552,296.62,178.98,25.02,24.37,1.0,-1,-1,-1
255,1564,370.86,207.56,43.94,26.65,1.0,-1,-1,-1
255,1568,477.41,249.34,70.92,28.56,1.0,-1,-1,-1
255,1571,527.78,373.81,76.58,77.08,1.0,-1,-1,-1
255,1578,139.48,516.72,34.76,23.43,1.0,-1,-1,-1
255,1575,328.45,239.77,84.06,31.42,1.0,-1,-1,-1
255,1562,502.19,317.01,53.17,43.88,1.0,-1,-1,-1
255,1581,473.01,231.01,70.27,27.33,1.0,-1,-1,-1
255,1594,601.39,224.65,76.78,32.24,1.0,-1,-1,-1
255,1595,440.08,194.91,10.93,26.09,1.0,-1,-1,-1
255,1550,89.37,183.01,45.87,22.87,1.0,-1,-1,-1
255,1560,461.73,324.09,43.77,43.91,1.0,-1,-1,-1
255,1596,802.38,473.00,46.17,61.89,1.0,-1,-1,-1
255,1597,501.31,316.98,55.11,44.02,1.0,-1,-1,-1
256,1546,337.29,435.00,75.32,87.00,1.0,-1,-1,-1
256,1547,440.99,437.25,74.03,102.65,1.0,-1,-1,-1
256,1552,296.98,178.98,24.79,24.12,1.0,-1,-1,-1
256,1564,371.57,207.81,42.91,26.20,1.0,-1,-1,-1
256,1568,481.82,249.82,68.60,27.39,1.0,-1,-1,-1
256,1571,527.45,373.75,76.33,76.97,1.0,-1,-1,-1
256,1575,323.08,238.65,86.65,32.47,1.0,-1,-1,-1
256,1562,500.84,316.29,55.45,45.92,1.0,-1,-1,-1
256,1581,467.44,231.63,80.42,31.60,1.0,-1,-1,-1
256,1594,601.79,225.55,73.52,30.77,1.0,-1,-1,-1
256,1595,439.97,194.89,10.95,26.11,1.0,-1,-1,-1
256,1550,89.66,183.01,46.25,22.97,1.0,-1,-1,-1
256,1560,461.65,324.00,43.77,44.00,1.0,-1,-1,-1
256,1596,802.63,473.00,45.68,61.27,1.0,-1,-1,-1
256,1597,499.83,316.26,57.59,46.13,1.0,-1,-1,-1
256,1553,109.96,216.00,11.06,17.00,1.0,-1,-1,-1
257,1546,337.30,435.00,75.39,87.00,1.0,-1,-1,-1
257,1547,440.63,437.10,74.08,102.90,1.0,-1,-1,-1
257,1552,297.68,179.65,24.24,23.36,1.0,-1,-1,-1
257,1564,371.98,208.57,41.55,25.36,1.0,-1,-1,-1
257,1568,487.08,250.67,66.34,26.30,1.0,-1,-1,-1
257,1571,527.27,373.75,75.69,76.27,1.0,-1,-1,-1
257,1575,319.55,238.23,88.88,33.51,1.0,-1,-1,-1
257,1562,501.38,316.68,55.53,46.03,1.0,-1,-1,-1
257,1581,465.61,231.87,74.45,28.93,1.0,-1,-1,-1
257,1594,600.57,225.23,73.94,30.86,1.0,-1,-1,-1
257,1595,439.27,194.89,10.95,26.11,1.0,-1,-1,-1
257,1550,89.17,182.35,46.29,23.00,1.0,-1,-1,-1
257,1560,461.64,323.97,43.73,44.04,1.0,-1,-1,-1
257,1596,801.74,473.00,46.08,61.74,1.0,-1,-1,-1
257,1597,500.48,316.70,57.49,46.16,1.0,-1,-1,-1
257,1553,109.49,215.32,11.32,17.69,1.0,-1,-1,-1
257,1551,395.00,166.92,23.10,21.97,1.0,-1,-1,-1
258,1546,337.00,435.00,75.35,87.00,1.0,-1,-1,-1
258,1547,440.44,437.04,74.22,102.99,1.0,-1,-1,-1
258,1552,297.59,179.90,24.06,23.08,1.0,-1,-1,-1
258,1564,370.68,206.84,44.59,27.75,1.0,-1,-1,-1
258,1568,489.83,250.97,67.03,26.61,1.0,-1,-1,-1
258,1571,527.58,373.77,75.40,76.02,1.0,-1,-1,-1
258,1575,317.52,239.37,86.78,32.60,1.0,-1,-1,-1
258,1562,501.05,316.84,55.34,46.07,1.0,-1,-1,-1
258,1581,461.87,231.98,73.60,28.37,1.0,-1,-1,-1
258,1594,594.20,225.11,77.40,32.23,1.0,-1,-1,-1
258,1595,439.14,194.90,10.72,25.43,1.0,-1,-1,-1
258,1550,89.55,182.76,45.16,22.35,1.0,-1,-1,-1
258,1560,461.66,323.96,43.67,44.04,1.0,-1,-1,-1
258,1596,801.78,473.00,46.19,61.92,1.0,-1,-1,-1
258,1597,500.16,316.88,57.23,46.15,1.0,-1,-1,-1
258,1553,109.57,215.74,10.95,17.26,1.0,-1,-1,-1
258,1551,394.66,167.61,23.01,21.33,1.0,-1,-1,-1
259,1546,336.90,435.00,75.32,87.00,1.0,-1,-1,-1
259,1547,440.72,437.01,74.22,103.02,1.0,-1,-1,-1
259,1552,297.53,179.99,24.05,22.98,1.0,-1,-1,-1
259,1564,369.67,205.58,46.13,29.24,1.0,-1,-1,-1
259,1568,491.36,250.40,68.70,27.41,1.0,-1,-1,-1
259,1571,527.33,373.79,74.71,75.27,1.0,-1,-1,-1
259,1575,314.10,239.16,87.58,32.90,1.0,-1,-1,-1
259,1562,500.99,316.91,55.13,46.08,1.0,-1,-1,-1
259,1581,457.45,232.01,76.23,29.49,1.0,-1,-1,-1
259,1594,590.62,225.71,78.60,32.74,1.0,-1,-1,-1
259,1595,438.42,194.92,10.64,25.17,1.0,-1,-1,-1
259,1550,88.80,182.91,44.51,22.11,1.0,-1,-1,-1
259,1560,461.69,324.62,43.60,44.04,1.0,-1,-1,-1
259,1596,802.03,473.68,45.77,61.30,1.0,-1,-1,-1
259,1597,500.12,316.95,56.94,46.13,1.0,-1,-1,-1
259,1551,394.44,167.84,22.53,20.44,1.0,-1,-1,-1
260,1546,336.73,435.66,74.89,86.34,1.0,-1,-1,-1
260,1547,441.04,437.00,73.80,102.37,1.0,-1,-1,-1
260,1552,297.47,180.02,24.11,22.95,1.0,-1,-1,-1
260,1564,370.03,205.74,45.20,29.18,1.0,-1,-1,-1
260,1568,492.80,248.86,70.69,28.38,1.0,-1,-1,-1
260,1571,527.51,373.82,74.58,74.99,1.0,-1,-1,-1
260,1575,311.23,239.08,87.98,33.00,1.0,-1,-1,-1
260,1562,501.70,316.94,53.58,44.76,1.0,-1,-1,-1
260,1581,449.36,231.37,83.10,32.49,1.0,-1,-1,-1
260,1594,589.18,225.94,76.08,31.63,1.0,-1,-1,-1
260,1595,437.87,194.26,10.55,25.07,1.0,-1,-1,-1
260,1550,89.79,182.97,43.06,21.35,1.0,-1,-1,-1
260,1560,461.72,324.87,43.54,44.04,1.0,-1,-1,-1
260,1596,802.57,475.28,44.73,59.72,1.0,-1,-1,-1
260,1597,500.80,316.30,57.48,46.79,1.0,-1,-1,-1
260,1551,393.97,167.26,23.14,20.79,1.0,-1,-1,-1
261,1546,336.39,435.91,75.30,86.75,1.0,-1,-1,-1
261,1547,440.95,437.00,74.06,102.78,1.0,-1,-1,-1
261,1552,297.43,180.03,24.18,22.94,1.0,-1,-1,-1
261,1564,371.64,205.81,42.54,27.84,1.0,-1,-1,-1
261,1568,493.56,248.27,74.13,30.06,1.0,-1,-1,-1
261,1571,527.54,373.84,73.96,74.24,1.0,-1,-1,-1
261,1575,307.51,239.04,89.67,33.70,1.0,-1,-1,-1
261,1562,502.11,316.95,53.40,44.91,1.0,-1,-1,-1
261,1581,444.07,231.13,85.16,33.63,1.0,-1,-1,-1
261,1594,589.13,226.03,72.33,29.86,1.0,-1,-1,-1
261,1595,437.43,194.68,10.34,24.37,1.0,-1,-1,-1
261,1560,462.03,324.97,42.94,43.38,1.0,-1,-1,-1
261,1596,802.51,475.19,44.89,59.82,1.0,-1,-1,-1
261,1597,500.84,316.73,56.76,46.35,1.0,-1,-1,-1
261,1551,393.47,167.05,23.35,20.91,1.0,-1,-1,-1
262,1546,336.25,436.00,75.48,86.91,1.0,-1,-1,-1
262,1547,440.84,437.66,73.65,102.28,1.0,-1,-1,-1
262,1552,297.38,180.03,24.25,22.94,1.0,-1,-1,-1
262,1564,372.40,205.86,41.22,27.31,1.0,-1,-1,-1
262,1568,493.80,248.05,75.38,30.70,1.0,-1,-1,-1
262,1571,527.52,373.86,73.81,73.97,1.0,-1,-1,-1
262,1575,305.41,239.03,88.64,33.30,1.0,-1,-1,-1
262,1562,501.98,316.96,53.23,44.97,1.0,-1,-1,-1
262,1581,441.08,231.67,84.12,33.43,1.0,-1,-1,-1
262,1594,587.65,225.37,71.39,29.20,1.0,-1,-1,-1
262,1595,437.38,194.86,10.05,23.43,1.0,-1,-1,-1
262,1560,461.85,325.00,43.29,43.79,1.0,-1,-1,-1
262,1597,501.06,316.90,55.41,45.51,1.0,-1,-1,-1
262,1551,393.27,166.97,23.47,20.96,1.0,-1,-1,-1
262,1598,147.46,183.80,26.07,22.20,1.0,-1,-1,-1
262,1550,88.71,182.98,43.89,21.83,1.0,-1,-1,-1
263,1546,336.19,436.03,75.57,86.97,1.0,-1,-1,-1
263,1547,440.44,437.91,73.56,102.09,1.0,-1,-1,-1
263,1552,297.05,180.03,24.93,23.61,1.0,-1,-1,-1
263,1568,494.11,247.97,77.16,31.60,1.0,-1,-1,-1
263,1571,527.20,373.88,73.74,73.88,1.0,-1,-1,-1
263,1575,300.69,239.68,88.42,33.14,1.0,-1,-1,-1
263,1562,502.33,317.63,52.37,44.33,1.0,-1,-1,-1
263,1581,437.39,231.89,84.49,33.98,1.0,-1,-1,-1
263,1594,585.76,225.13,71.22,28.97,1.0,-1,-1,-1
263,1595,437.19,194.92,9.66,22.41,1.0,-1,-1,-1
263,1560,461.52,325.01,43.29,43.94,1.0,-1,-1,-1
263,1597,501.59,317.63,53.99,44.51,1.0,-1,-1,-1
263,1551,393.18,166.95,23.54,20.98,1.0,-1,-1,-1
263,1598,147.10,183.96,26.80,22.82,1.0,-1,-1,-1
263,1550,88.78,182.98,44.14,21.97,1.0,-1,-1,-1
263,1555,39.95,205.00,42.10,21.01,1.0,-1,-1,-1
263,1596,803.23,475.12,44.25,59.12,1.0,-1,-1,-1
264,1546,336.15,436.04,75.63,86.99,1.0,-1,-1,-1
264,1547,440.48,438.66,73.14,101.35,1.0,-1,-1,-1
264,1552,296.93,180.03,25.16,23.86,1.0,-1,-1,-1
264,1568,496.69,247.94,77.31,31.94,1.0,-1,-1,-1
264,1571,527.36,373.89,73.16,73.19,1.0,-1,-1,-1
264,1575,295.21,239.93,91.36,34.40,1.0,-1,-1,-1
264,1562,502.49,317.88,51.99,44.09,1.0,-1,-1,-1
264,1581,433.49,231.97,83.96,34.17,1.0,-1,-1,-1
264,1594,583.76,227.06,68.58,27.56,1.0,-1,-1,-1
264,1595,436.31,194.95,9.81,22.72,1.0,-1,-1,-1
264,1560,461.43,325.67,43.22,44.00,1.0,-1,-1,-1
264,1597,501.85,317.91,53.34,44.14,1.0,-1,-1,-1
264,1551,393.07,167.61,23.09,20.33,1.0,-1,-1,-1
264,1598,147.41,184.01,26.17,22.26,1.0,-1,-1,-1
264,1550,88.26,182.98,44.01,22.02,1.0,-1,-1,-1
264,1596,803.16,475.07,43.90,58.34,1.0,-1,-1,-1
265,1546,336.04,436.04,75.86,87.00,1.0,-1,-1,-1
265,1547,440.85,438.94,72.95,101.08,1.0,-1,-1,-1
265,1552,296.61,180.02,25.14,23.96,1.0,-1,-1,-1
265,1568,502.69,248.59,71.73,29.46,1.0,-1,-1,-1
265,1571,526.83,373.24,73.49,73.61,1.0,-1,-1,-1
265,1575,292.05,240.01,92.22,34.86,1.0,-1,-1,-1
