209,3458,1152.62,391.72,91.79,70.54,1.0,-1,-1,-1
209,3460,76.97,461.27,109.44,82.62,1.0,-1,-1,-1
209,3441,1047.36,425.06,110.24,76.86,1.0,-1,-1,-1
209,3464,8.03,408.03,23.60,78.49,1.0,-1,-1,-1
209,3454,808.06,206.58,56.99,33.04,1.0,-1,-1,-1
209,3457,1012.82,248.09,50.55,35.27,1.0,-1,-1,-1
210,3427,868.73,138.71,23.16,18.26,1.0,-1,-1,-1
210,3434,926.10,180.21,47.97,22.02,1.0,-1,-1,-1
210,3437,880.39,164.88,26.38,21.87,1.0,-1,-1,-1
210,3440,1059.80,285.94,53.48,39.94,1.0,-1,-1,-1
210,3443,71.63,325.62,86.94,57.92,1.0,-1,-1,-1
210,3449,1281.43,297.56,65.79,42.76,1.0,-1,-1,-1
210,3450,601.24,196.04,56.68,25.44,1.0,-1,-1,-1
210,3452,1203.01,341.34,80.30,58.16,1.0,-1,-1,-1
210,3456,297.62,577.67,152.07,125.10,1.0,-1,-1,-1
210,3458,1151.26,389.60,85.71,65.26,1.0,-1,-1,-1
210,3460,80.86,463.18,116.80,88.43,1.0,-1,-1,-1
210,3441,1050.16,424.64,108.76,76.24,1.0,-1,-1,-1
210,3464,9.97,409.46,25.31,81.24,1.0,-1,-1,-1
210,3454,800.79,205.11,56.31,32.31,1.0,-1,-1,-1
210,3459,1035.02,194.08,10.61,20.04,1.0,-1,-1,-1
211,3427,867.66,138.21,23.68,18.75,1.0,-1,-1,-1
211,3434,924.42,179.42,49.33,22.65,1.0,-1,-1,-1
211,3437,880.85,165.59,24.81,20.66,1.0,-1,-1,-1
211,3440,1057.54,284.95,53.89,39.86,1.0,-1,-1,-1
211,3443,68.55,328.59,84.97,56.87,1.0,-1,-1,-1
211,3449,1283.57,295.22,66.27,42.84,1.0,-1,-1,-1
211,3450,594.97,195.75,55.63,25.17,1.0,-1,-1,-1
211,3452,1205.40,338.41,76.98,55.44,1.0,-1,-1,-1
211,3456,304.80,583.56,160.66,132.73,1.0,-1,-1,-1
211,3458,1145.82,386.24,88.31,66.76,1.0,-1,-1,-1
211,3460,87.43,468.95,118.13,89.32,1.0,-1,-1,-1
211,3441,1052.60,423.86,107.90,76.01,1.0,-1,-1,-1
211,3464,11.17,407.91,28.18,86.87,1.0,-1,-1,-1
211,3454,792.99,203.95,57.52,32.71,1.0,-1,-1,-1
211,3459,1033.52,194.66,10.49,19.98,1.0,-1,-1,-1
211,3463,565.00,99.05,20.06,16.00,1.0,-1,-1,-1
211,3457,1002.71,245.73,48.58,33.51,1.0,-1,-1,-1
212,3427,867.01,138.69,23.11,18.28,1.0,-1,-1,-1
212,3434,924.09,179.13,49.93,22.89,1.0,-1,-1,-1
212,3437,880.42,165.86,24.14,20.19,1.0,-1,-1,-1
212,3440,1054.25,282.62,55.10,40.51,1.0,-1,-1,-1
212,3443,63.57,330.30,84.91,57.10,1.0,-1,-1,-1
212,3449,1286.57,293.75,66.56,42.87,1.0,-1,-1,-1
212,3450,585.53,195.00,58.08,26.39,1.0,-1,-1,-1
212,3452,1207.09,336.06,76.02,54.40,1.0,-1,-1,-1
212,3456,317.89,594.62,159.43,131.09,1.0,-1,-1,-1
212,3458,1141.14,382.45,90.24,67.96,1.0,-1,-1,-1
212,3460,97.10,475.60,118.29,88.97,1.0,-1,-1,-1
212,3441,1055.18,422.95,107.41,75.93,1.0,-1,-1,-1
212,3464,12.85,410.61,30.58,89.53,1.0,-1,-1,-1
212,3454,783.49,202.90,59.75,34.20,1.0,-1,-1,-1
212,3463,564.96,98.97,19.17,15.28,1.0,-1,-1,-1
212,3457,998.84,246.13,46.67,31.72,1.0,-1,-1,-1
213,3427,866.80,138.88,22.90,18.09,1.0,-1,-1,-1
213,3434,926.33,179.67,47.48,21.66,1.0,-1,-1,-1
213,3437,879.99,165.97,23.17,19.35,1.0,-1,-1,-1
213,3440,1051.30,280.47,55.84,40.76,1.0,-1,-1,-1
213,3443,60.07,332.18,84.47,57.17,1.0,-1,-1,-1
213,3449,1289.83,292.61,66.90,42.89,1.0,-1,-1,-1
213,3450,578.04,194.74,60.16,27.49,1.0,-1,-1,-1
213,3452,1210.04,334.61,74.24,52.69,1.0,-1,-1,-1
213,3456,329.65,604.56,163.14,133.58,1.0,-1,-1,-1
213,3458,1135.73,379.15,89.31,67.11,1.0,-1,-1,-1
213,3460,104.70,481.93,121.29,90.72,1.0,-1,-1,-1
213,3441,1057.72,422.65,105.24,74.59,1.0,-1,-1,-1
213,3464,14.60,415.61,31.78,87.12,1.0,-1,-1,-1
213,3454,776.31,203.19,59.12,33.44,1.0,-1,-1,-1
213,3463,564.18,98.95,19.04,15.05,1.0,-1,-1,-1
213,3457,992.26,244.25,47.94,32.48,1.0,-1,-1,-1
213,3459,1029.40,195.64,10.22,19.19,1.0,-1,-1,-1
214,3427,866.82,139.61,22.01,17.36,1.0,-1,-1,-1
214,3434,922.43,179.89,48.08,21.86,1.0,-1,-1,-1
214,3437,879.13,165.32,23.62,19.72,1.0,-1,-1,-1
214,3440,1049.60,279.05,55.48,40.20,1.0,-1,-1,-1
214,3443,56.05,334.13,86.03,58.50,1.0,-1,-1,-1
214,3449,1293.57,291.60,65.16,41.58,1.0,-1,-1,-1
214,3450,570.17,193.37,55.28,25.33,1.0,-1,-1,-1
214,3452,1213.93,333.50,71.91,50.72,1.0,-1,-1,-1
214,3456,346.04,614.62,162.15,131.88,1.0,-1,-1,-1
214,3458,1132.28,376.70,88.81,66.82,1.0,-1,-1,-1
214,3460,111.63,487.45,123.75,92.65,1.0,-1,-1,-1
214,3441,1059.57,421.91,105.11,74.75,1.0,-1,-1,-1
214,3464,15.61,419.55,33.98,86.61,1.0,-1,-1,-1
214,3454,769.27,202.71,57.57,32.48,1.0,-1,-1,-1
214,3457,986.28,242.95,48.58,32.75,1.0,-1,-1,-1
214,3465,900.00,107.94,108.63,32.07,1.0,-1,-1,-1
215,3427,866.18,139.89,21.71,17.08,1.0,-1,-1,-1
215,3434,921.84,179.97,48.01,21.93,1.0,-1,-1,-1
215,3437,878.83,165.76,23.79,19.86,1.0,-1,-1,-1
215,3440,1046.84,277.90,56.44,40.66,1.0,-1,-1,-1
215,3443,50.75,337.40,90.51,62.25,1.0,-1,-1,-1
215,3449,1295.94,290.63,64.37,41.10,1.0,-1,-1,-1
215,3450,564.26,193.55,51.94,23.76,1.0,-1,-1,-1
215,3452,1216.11,332.51,72.13,50.70,1.0,-1,-1,-1
215,3456,353.54,616.88,176.29,144.92,1.0,-1,-1,-1
215,3458,1129.08,373.24,86.80,65.40,1.0,-1,-1,-1
215,3460,120.53,493.96,124.12,92.71,1.0,-1,-1,-1
215,3441,1061.61,420.34,104.88,74.83,1.0,-1,-1,-1
215,3464,17.44,423.64,37.04,86.98,1.0,-1,-1,-1
215,3454,764.09,203.25,55.38,30.78,1.0,-1,-1,-1
215,3457,981.55,243.85,46.27,30.87,1.0,-1,-1,-1
215,3465,901.48,108.73,106.07,31.11,1.0,-1,-1,-1
216,3427,865.59,139.32,22.36,17.66,1.0,-1,-1,-1
216,3434,919.78,180.00,46.44,21.30,1.0,-1,-1,-1
216,3437,878.74,165.26,23.86,19.92,1.0,-1,-1,-1
216,3440,1044.47,278.18,56.98,40.84,1.0,-1,-1,-1
216,3443,47.06,340.53,90.62,63.02,1.0,-1,-1,-1
216,3449,1298.26,289.00,63.71,40.93,1.0,-1,-1,-1
216,3450,554.72,193.65,52.61,23.88,1.0,-1,-1,-1
216,3452,1218.68,330.87,72.57,50.71,1.0,-1,-1,-1
216,3456,370.01,625.93,173.04,141.51,1.0,-1,-1,-1
216,3458,1125.60,370.07,86.97,65.57,1.0,-1,-1,-1
216,3460,128.71,498.27,127.33,95.28,1.0,-1,-1,-1
216,3441,1064.60,419.12,102.85,73.54,1.0,-1,-1,-1
216,3464,19.52,427.77,40.51,87.04,1.0,-1,-1,-1
216,3454,757.19,202.14,55.81,30.83,1.0,-1,-1,-1
216,3457,977.28,245.64,44.86,29.48,1.0,-1,-1,-1
216,3465,900.29,108.95,107.82,31.53,1.0,-1,-1,-1
217,3427,865.41,139.11,22.55,17.87,1.0,-1,-1,-1
217,3434,922.77,180.01,47.10,21.73,1.0,-1,-1,-1
217,3437,878.45,165.07,23.80,19.94,1.0,-1,-1,-1
217,3440,1043.32,277.01,55.87,39.59,1.0,-1,-1,-1
217,3443,43.49,344.26,89.38,62.64,1.0,-1,-1,-1
217,3449,1300.28,287.79,62.98,40.88,1.0,-1,-1,-1
217,3450,548.53,192.36,52.81,23.92,1.0,-1,-1,-1
217,3452,1220.07,327.67,73.71,51.40,1.0,-1,-1,-1
217,3456,390.08,642.25,157.36,126.87,1.0,-1,-1,-1
217,3458,1123.31,366.34,82.67,62.32,1.0,-1,-1,-1
217,3460,137.72,504.95,130.61,97.52,1.0,-1,-1,-1
217,3441,1068.37,419.37,101.28,72.40,1.0,-1,-1,-1
217,3464,20.69,432.58,44.20,86.97,1.0,-1,-1,-1
217,3454,748.00,200.43,57.08,31.53,1.0,-1,-1,-1
217,3457,972.05,242.91,45.40,29.68,1.0,-1,-1,-1
217,3465,899.88,109.02,111.21,32.38,1.0,-1,-1,-1
217,3459,1022.20,195.03,11.21,20.80,1.0,-1,-1,-1
218,3427,865.39,139.03,22.59,17.95,1.0,-1,-1,-1
218,3434,923.58,180.67,47.29,21.89,1.0,-1,-1,-1
218,3437,878.01,165.67,23.83,19.95,1.0,-1,-1,-1
218,3440,1042.18,276.63,55.07,38.45,1.0,-1,-1,-1
218,3443,41.68,346.26,86.81,61.16,1.0,-1,-1,-1
218,3449,1303.39,286.07,61.81,40.87,1.0,-1,-1,-1
218,3450,541.78,191.24,54.40,24.60,1.0,-1,-1,-1
218,3452,1220.87,323.89,77.44,53.67,1.0,-1,-1,-1
218,3456,410.30,646.75,154.08,122.33,1.0,-1,-1,-1
218,3458,1120.23,363.75,81.19,61.13,1.0,-1,-1,-1
218,3460,146.37,509.96,135.30,100.92,1.0,-1,-1,-1
218,3441,1071.01,418.17,100.73,71.98,1.0,-1,-1,-1
218,3464,23.45,436.96,47.35,84.90,1.0,-1,-1,-1
218,3454,740.43,199.82,56.45,31.13,1.0,-1,-1,-1
218,3457,964.69,238.61,47.49,31.10,1.0,-1,-1,-1
218,3459,1020.94,195.64,10.71,19.66,1.0,-1,-1,-1
219,3427,865.43,139.00,22.56,17.98,1.0,-1,-1,-1
219,3434,929.76,180.92,44.90,21.30,1.0,-1,-1,-1
219,3437,877.86,165.89,23.85,19.96,1.0,-1,-1,-1
219,3440,1040.67,275.86,55.11,38.04,1.0,-1,-1,-1
219,3443,38.69,348.24,87.44,61.88,1.0,-1,-1,-1
219,3449,1306.73,284.82,59.53,40.21,1.0,-1,-1,-1
219,3450,534.10,190.18,53.32,24.20,1.0,-1,-1,-1
219,3452,1224.55,323.19,75.23,51.91,1.0,-1,-1,-1
219,3456,428.01,654.19,147.28,114.66,1.0,-1,-1,-1
219,3458,1117.96,359.55,79.90,60.06,1.0,-1,-1,-1
219,3460,157.96,516.89,135.63,101.56,1.0,-1,-1,-1
219,3441,1073.23,417.09,100.57,71.85,1.0,-1,-1,-1
219,3464,24.65,440.52,53.33,87.35,1.0,-1,-1,-1
219,3454,732.83,200.30,56.36,30.99,1.0,-1,-1,-1
219,3457,959.69,236.41,48.51,31.63,1.0,-1,-1,-1
219,3459,1019.46,195.86,10.70,19.23,1.0,-1,-1,-1
220,3427,865.55,139.65,21.72,17.33,1.0,-1,-1,-1
220,3434,927.90,180.34,45.79,21.74,1.0,-1,-1,-1
220,3437,877.44,165.97,23.96,19.97,1.0,-1,-1,-1
220,3440,1038.68,275.61,55.47,37.90,1.0,-1,-1,-1
220,3443,35.15,352.84,88.15,62.79,1.0,-1,-1,-1
220,3449,1310.55,283.09,56.68,39.31,1.0,-1,-1,-1
220,3450,525.50,189.14,53.00,24.05,1.0,-1,-1,-1
220,3452,1227.41,321.04,74.63,51.22,1.0,-1,-1,-1
220,3456,450.89,665.41,137.44,102.94,1.0,-1,-1,-1
220,3458,1114.54,356.79,80.22,60.38,1.0,-1,-1,-1
220,3460,167.46,523.31,138.20,103.68,1.0,-1,-1,-1
220,3441,1076.16,416.06,99.45,71.15,1.0,-1,-1,-1
220,3464,25.27,443.09,58.34,87.58,1.0,-1,-1,-1
220,3457,955.19,236.28,47.96,31.18,1.0,-1,-1,-1
220,3459,1018.14,195.95,10.37,18.40,1.0,-1,-1,-1
221,3427,864.88,139.23,22.20,17.76,1.0,-1,-1,-1
221,3434,922.33,179.47,46.01,21.90,1.0,-1,-1,-1
221,3437,877.27,166.01,24.06,19.97,1.0,-1,-1,-1
221,3440,1036.61,274.23,55.73,37.86,1.0,-1,-1,-1
221,3443,30.62,355.81,89.16,63.77,1.0,-1,-1,-1
221,3449,1313.16,281.17,53.73,38.31,1.0,-1,-1,-1
221,3450,516.97,188.12,52.79,24.00,1.0,-1,-1,-1
221,3452,1230.13,319.66,73.60,50.31,1.0,-1,-1,-1
221,3456,474.21,676.71,129.57,91.01,1.0,-1,-1,-1
221,3458,1110.00,353.21,81.17,61.20,1.0,-1,-1,-1
221,3460,178.53,531.43,139.99,105.10,1.0,-1,-1,-1
221,3441,1076.84,404.37,109.03,78.91,1.0,-1,-1,-1
221,3464,26.81,448.56,63.32,86.95,1.0,-1,-1,-1
221,3457,948.87,234.97,48.81,31.68,1.0,-1,-1,-1
221,3459,1016.44,194.63,10.81,19.45,1.0,-1,-1,-1
221,3448,1193.14,187.06,46.79,23.99,1.0,-1,-1,-1
221,3465,898.22,108.11,110.50,32.01,1.0,-1,-1,-1
221,3454,716.29,197.37,60.09,33.31,1.0,-1,-1,-1
222,3427,865.04,139.08,22.25,17.91,1.0,-1,-1,-1
222,3434,920.02,179.80,43.17,20.65,1.0,-1,-1,-1
222,3437,877.26,166.02,23.37,19.31,1.0,-1,-1,-1
222,3440,1034.03,272.41,57.61,39.19,1.0,-1,-1,-1
222,3443,25.87,356.86,93.24,67.38,1.0,-1,-1,-1
222,3449,1316.04,279.18,51.31,37.96,1.0,-1,-1,-1
222,3450,511.46,188.43,49.99,22.65,1.0,-1,-1,-1
222,3452,1232.69,317.89,73.30,49.98,1.0,-1,-1,-1
222,3456,499.37,687.98,121.09,79.15,1.0,-1,-1,-1
222,3458,1106.66,350.00,79.79,60.20,1.0,-1,-1,-1
222,3460,189.35,538.28,143.89,108.18,1.0,-1,-1,-1
222,3441,1081.11,409.08,99.35,71.50,1.0,-1,-1,-1
222,3464,30.17,453.83,69.99,88.64,1.0,-1,-1,-1
222,3457,945.42,235.19,46.39,29.89,1.0,-1,-1,-1
222,3448,1191.99,186.81,46.12,23.35,1.0,-1,-1,-1
222,3420,866.38,92.88,18.16,12.99,1.0,-1,-1,-1
223,3427,864.50,139.02,22.19,17.97,1.0,-1,-1,-1
223,3434,919.43,179.25,46.31,22.19,1.0,-1,-1,-1
223,3437,876.84,165.35,24.66,20.41,1.0,-1,-1,-1
223,3440,1031.56,271.11,58.17,39.69,1.0,-1,-1,-1
223,3443,23.68,361.05,89.28,64.90,1.0,-1,-1,-1
223,3449,1320.52,278.51,47.44,36.51,1.0,-1,-1,-1
223,3450,501.98,187.92,50.39,22.82,1.0,-1,-1,-1
223,3452,1235.41,316.64,73.49,49.88,1.0,-1,-1,-1
223,3456,514.57,702.18,107.01,64.44,1.0,-1,-1,-1
223,3458,1102.99,346.27,79.76,60.52,1.0,-1,-1,-1
223,3460,199.05,545.27,147.98,111.25,1.0,-1,-1,-1
223,3441,1084.54,411.95,93.53,66.99,1.0,-1,-1,-1
223,3464,33.44,455.73,75.49,89.90,1.0,-1,-1,-1
223,3457,940.90,233.32,46.41,29.88,1.0,-1,-1,-1
223,3448,1191.57,186.06,46.68,23.79,1.0,-1,-1,-1
223,3467,887.63,198.20,45.94,19.00,1.0,-1,-1,-1
223,3459,1012.20,195.62,10.19,18.33,1.0,-1,-1,-1
223,3465,893.42,105.57,126.10,36.79,1.0,-1,-1,-1
224,3427,864.34,139.00,22.10,17.99,1.0,-1,-1,-1
224,3434,917.55,179.71,44.27,21.44,1.0,-1,-1,-1
224,3437,876.76,165.76,24.33,20.15,1.0,-1,-1,-1
224,3440,1030.24,270.00,56.66,38.57,1.0,-1,-1,-1
224,3443,18.75,363.90,92.94,68.46,1.0,-1,-1,-1
224,3449,1323.61,275.63,47.03,38.02,1.0,-1,-1,-1
224,3450,494.64,187.75,49.49,22.22,1.0,-1,-1,-1
224,3452,1238.37,314.92,72.84,49.18,1.0,-1,-1,-1
224,3456,530.54,717.45,88.30,48.65,1.0,-1,-1,-1
224,3458,1101.95,344.33,76.07,57.33,1.0,-1,-1,-1
224,3460,210.11,552.95,147.28,111.11,1.0,-1,-1,-1
224,3441,1086.49,412.36,93.25,66.75,1.0,-1,-1,-1
224,3464,38.86,460.25,80.11,90.34,1.0,-1,-1,-1
224,3457,934.19,231.35,47.54,30.55,1.0,-1,-1,-1
224,3448,1192.43,186.47,45.68,23.29,1.0,-1,-1,-1
225,3427,864.61,138.99,22.10,18.00,1.0,-1,-1,-1
225,3434,917.82,179.89,43.51,21.13,1.0,-1,-1,-1
225,3437,876.76,165.92,24.20,20.05,1.0,-1,-1,-1
225,3440,1028.60,268.96,55.20,37.47,1.0,-1,-1,-1
225,3443,16.44,369.42,90.86,67.19,1.0,-1,-1,-1
225,3449,1326.51,273.97,45.86,39.23,1.0,-1,-1,-1
225,3450,486.42,187.05,50.76,22.67,1.0,-1,-1,-1
225,3452,1241.32,313.69,72.05,48.27,1.0,-1,-1,-1
225,3458,1099.41,341.75,74.67,56.16,1.0,-1,-1,-1
225,3460,221.21,560.27,150.89,114.22,1.0,-1,-1,-1
225,3441,1088.02,409.16,94.71,68.03,1.0,-1,-1,-1
225,3464,45.96,465.80,83.34,89.16,1.0,-1,-1,-1
225,3457,929.26,230.66,47.23,30.15,1.0,-1,-1,-1
225,3467,870.65,198.02,43.69,18.10,1.0,-1,-1,-1
226,3427,864.45,138.99,22.00,18.01,1.0,-1,-1,-1
226,3434,917.91,180.63,41.99,20.36,1.0,-1,-1,-1
226,3437,876.77,165.98,24.14,20.01,1.0,-1,-1,-1
226,3440,1026.16,267.96,55.79,37.74,1.0,-1,-1,-1
226,3443,11.49,372.79,93.89,69.92,1.0,-1,-1,-1
226,3449,1331.83,274.72,40.10,36.42,1.0,-1,-1,-1
226,3450,478.26,186.81,51.38,22.84,1.0,-1,-1,-1
226,3452,1243.93,311.97,71.22,47.28,1.0,-1,-1,-1
226,3458,1096.73,338.90,73.92,55.76,1.0,-1,-1,-1
226,3460,233.08,566.77,151.97,114.72,1.0,-1,-1,-1
226,3441,1089.71,408.02,95.52,69.18,1.0,-1,-1,-1
226,3464,50.67,466.47,92.13,95.26,1.0,-1,-1,-1
226,3457,925.79,233.13,43.45,27.34,1.0,-1,-1,-1
226,3467,862.45,198.77,43.32,17.95,1.0,-1,-1,-1
226,3463,561.65,100.93,17.61,14.01,1.0,-1,-1,-1
226,3454,681.71,193.91,51.77,28.51,1.0,-1,-1,-1
226,3459,1007.27,195.93,11.09,19.75,1.0,-1,-1,-1
226,3465,894.38,104.99,126.64,37.05,1.0,-1,-1,-1
227,3427,864.43,138.99,21.91,18.01,1.0,-1,-1,-1
227,3434,918.54,180.91,41.65,20.07,1.0,-1,-1,-1
227,3437,876.42,166.00,24.20,20.00,1.0,-1,-1,-1
227,3440,1023.95,266.95,56.12,37.85,1.0,-1,-1,-1
227,3443,6.30,374.63,96.02,72.22,1.0,-1,-1,-1
227,3449,1338.91,278.54,30.92,29.87,1.0,-1,-1,-1
227,3450,470.22,186.08,51.57,22.91,1.0,-1,-1,-1
227,3452,1247.40,309.39,71.10,46.93,1.0,-1,-1,-1
227,3458,1094.39,335.96,73.94,55.65,1.0,-1,-1,-1
227,3460,245.37,574.91,157.74,120.04,1.0,-1,-1,-1
227,3441,1091.23,406.30,95.23,69.63,1.0,-1,-1,-1
227,3464,57.65,471.16,96.34,96.22,1.0,-1,-1,-1
227,3457,921.30,232.09,44.29,27.65,1.0,-1,-1,-1
227,3467,854.73,198.99,43.17,17.92,1.0,-1,-1,-1
227,3454,673.86,195.24,50.06,27.29,1.0,-1,-1,-1
227,3465,894.82,104.96,126.19,37.01,1.0,-1,-1,-1
228,3427,864.45,138.99,21.82,18.01,1.0,-1,-1,-1
228,3434,919.68,181.00,41.78,19.97,1.0,-1,-1,-1
228,3437,876.27,166.01,24.27,19.99,1.0,-1,-1,-1
228,3440,1021.82,265.96,56.35,37.90,1.0,-1,-1,-1
228,3443,2.65,379.12,96.49,73.08,1.0,-1,-1,-1
228,3450,461.25,185.83,51.56,22.94,1.0,-1,-1,-1
228,3452,1251.58,307.17,72.45,47.49,1.0,-1,-1,-1
228,3458,1091.78,333.65,73.70,55.64,1.0,-1,-1,-1
228,3460,259.89,583.01,159.04,121.38,1.0,-1,-1,-1
228,3441,1094.51,405.04,94.83,69.81,1.0,-1,-1,-1
228,3464,64.02,476.13,101.38,98.49,1.0,-1,-1,-1
228,3457,916.74,231.74,44.05,27.10,1.0,-1,-1,-1
228,3467,850.38,199.05,38.06,15.78,1.0,-1,-1,-1
228,3465,893.18,104.95,127.65,37.65,1.0,-1,-1,-1
228,3463,561.64,101.02,17.48,13.99,1.0,-1,-1,-1
229,3427,865.16,138.99,21.74,18.00,1.0,-1,-1,-1
229,3434,919.14,181.04,43.12,20.61,1.0,-1,-1,-1
229,3437,876.24,166.01,24.93,20.65,1.0,-1,-1,-1
229,3440,1019.30,264.30,57.37,38.58,1.0,-1,-1,-1
229,3443,1.37,384.00,94.71,72.09,1.0,-1,-1,-1
229,3450,454.19,185.76,50.26,22.30,1.0,-1,-1,-1
229,3452,1255.22,306.41,72.56,47.04,1.0,-1,-1,-1
229,3458,1090.22,331.58,71.06,53.66,1.0,-1,-1,-1
229,3460,272.49,591.76,161.11,123.12,1.0,-1,-1,-1
229,3441,1097.56,403.95,92.24,67.90,1.0,-1,-1,-1
229,3464,72.12,479.88,105.25,99.97,1.0,-1,-1,-1
229,3457,908.68,229.63,47.06,28.93,1.0,-1,-1,-1
229,3465,895.25,105.60,129.37,37.90,1.0,-1,-1,-1
229,3463,562.28,101.71,16.90,13.32,1.0,-1,-1,-1
229,3459,1004.33,196.85,9.72,17.45,1.0,-1,-1,-1
230,3427,865.45,138.99,21.67,18.00,1.0,-1,-1,-1
230,3434,919.54,181.70,42.45,20.19,1.0,-1,-1,-1
230,3437,876.61,166.01,24.43,20.25,1.0,-1,-1,-1
230,3440,1017.11,262.40,57.76,38.84,1.0,-1,-1,-1
230,3443,-1.44,388.39,93.72,71.65,1.0,-1,-1,-1
230,3450,446.23,185.09,49.75,22.05,1.0,-1,-1,-1
230,3452,1259.24,304.88,73.73,47.56,1.0,-1,-1,-1
230,3458,1088.83,328.92,70.01,52.95,1.0,-1,-1,-1
230,3460,286.08,598.81,163.16,125.02,1.0,-1,-1,-1
230,3441,1100.61,402.92,91.95,67.86,1.0,-1,-1,-1
230,3464,82.53,485.09,106.70,99.19,1.0,-1,-1,-1
230,3457,906.12,231.49,43.66,26.33,1.0,-1,-1,-1
230,3463,562.12,101.27,17.49,13.76,1.0,-1,-1,-1
230,3459,1003.26,197.71,9.25,16.35,1.0,-1,-1,-1
230,3448,1192.26,185.84,46.97,23.95,1.0,-1,-1,-1
230,3454,648.46,193.02,55.83,30.42,1.0,-1,-1,-1
230,3467,835.75,198.16,40.26,16.72,1.0,-1,-1,-1
231,3427,865.59,138.99,21.61,18.00,1.0,-1,-1,-1
231,3434,919.34,181.29,43.59,20.70,1.0,-1,-1,-1
231,3437,876.77,166.01,24.22,20.09,1.0,-1,-1,-1
231,3440,1014.66,261.06,58.00,38.94,1.0,-1,-1,-1
231,3443,-6.34,391.25,98.64,76.71,1.0,-1,-1,-1
231,3450,440.23,184.19,49.60,21.97,1.0,-1,-1,-1
231,3452,1262.52,303.04,74.39,47.76,1.0,-1,-1,-1
231,3458,1087.97,326.04,68.55,52.05,1.0,-1,-1,-1
231,3460,299.35,611.02,165.28,126.99,1.0,-1,-1,-1
231,3441,1103.23,401.25,92.70,68.51,1.0,-1,-1,-1
231,3464,86.90,488.27,113.92,104.72,1.0,-1,-1,-1
231,3457,900.66,231.64,42.48,25.29,1.0,-1,-1,-1
232,3427,865.66,138.99,21.55,18.00,1.0,-1,-1,-1
232,3434,918.94,181.13,45.35,21.54,1.0,-1,-1,-1
232,3437,876.09,164.68,26.30,22.01,1.0,-1,-1,-1
232,3440,1013.58,261.26,56.57,37.66,1.0,-1,-1,-1
232,3443,-8.71,394.83,99.09,78.58,1.0,-1,-1,-1
232,3450,432.19,183.21,49.76,21.94,1.0,-1,-1,-1
232,3452,1265.46,301.09,75.62,48.51,1.0,-1,-1,-1
232,3458,1084.18,322.40,69.83,53.10,1.0,-1,-1,-1
232,3460,314.27,619.39,169.03,130.27,1.0,-1,-1,-1
232,3441,1106.53,399.35,92.82,68.77,1.0,-1,-1,-1
232,3464,100.19,495.82,110.41,99.08,1.0,-1,-1,-1
232,3457,894.47,231.03,43.45,25.63,1.0,-1,-1,-1
232,3463,562.04,101.08,17.76,13.95,1.0,-1,-1,-1
232,3459,1000.13,196.39,10.45,18.41,1.0,-1,-1,-1
232,3454,630.69,189.59,59.08,32.52,1.0,-1,-1,-1
233,3427,865.42,138.99,21.40,18.00,1.0,-1,-1,-1
233,3434,919.39,181.07,44.82,21.21,1.0,-1,-1,-1
233,3437,876.61,164.20,26.16,22.08,1.0,-1,-1,-1
233,3440,1011.81,260.06,56.26,37.17,1.0,-1,-1,-1
233,3443,-9.04,401.27,95.10,76.70,1.0,-1,-1,-1
233,3450,423.84,182.20,51.15,22.60,1.0,-1,-1,-1
233,3452,1270.00,299.76,73.60,46.82,1.0,-1,-1,-1
233,3458,1082.22,321.16,68.29,52.18,1.0,-1,-1,-1
233,3460,329.36,627.56,171.74,132.77,1.0,-1,-1,-1
233,3441,1110.10,398.02,91.99,68.21,1.0,-1,-1,-1
233,3464,106.80,498.62,117.54,103.99,1.0,-1,-1,-1
233,3457,889.51,230.16,44.23,25.76,1.0,-1,-1,-1
234,3427,865.66,138.99,21.36,18.00,1.0,-1,-1,-1
234,3434,919.63,181.04,44.51,21.08,1.0,-1,-1,-1
234,3437,876.56,164.01,26.64,22.74,1.0,-1,-1,-1
234,3440,1010.12,258.99,55.71,36.33,1.0,-1,-1,-1
234,3443,-10.82,404.96,95.17,78.52,1.0,-1,-1,-1
234,3450,417.21,181.84,49.96,22.20,1.0,-1,-1,-1
234,3452,1273.52,298.01,72.95,46.18,1.0,-1,-1,-1
234,3458,1080.64,318.82,67.68,51.85,1.0,-1,-1,-1
234,3460,346.98,635.65,166.51,127.21,1.0,-1,-1,-1
234,3441,1112.41,396.24,92.22,68.67,1.0,-1,-1,-1
234,3464,115.43,503.47,120.46,105.12,1.0,-1,-1,-1
234,3457,885.25,228.52,43.77,25.15,1.0,-1,-1,-1
234,3463,562.02,101.03,17.84,13.99,1.0,-1,-1,-1
234,3454,617.37,188.02,56.70,31.38,1.0,-1,-1,-1
235,3427,865.48,139.00,21.23,18.00,1.0,-1,-1,-1
235,3434,919.64,181.03,44.56,21.03,1.0,-1,-1,-1
235,3437,876.58,164.59,26.10,22.35,1.0,-1,-1,-1
235,3440,1007.91,258.64,54.82,35.36,1.0,-1,-1,-1
235,3443,-14.64,408.85,99.07,84.37,1.0,-1,-1,-1
235,3450,410.08,181.74,49.47,22.04,1.0,-1,-1,-1
235,3452,1277.35,295.42,72.10,45.29,1.0,-1,-1,-1
235,3458,1078.57,316.72,66.62,51.09,1.0,-1,-1,-1
235,3460,366.89,644.38,162.92,122.91,1.0,-1,-1,-1
