508,1118,1005.18,90.81,38.75,32.52,1.0,-1,-1,-1
508,1325,72.81,247.79,24.25,47.94,1.0,-1,-1,-1
508,1277,102.53,206.42,19.81,40.36,1.0,-1,-1,-1
508,1341,1224.91,624.22,148.01,125.03,1.0,-1,-1,-1
508,1339,909.27,149.64,76.39,82.97,1.0,-1,-1,-1
509,1239,479.62,320.72,140.99,109.45,1.0,-1,-1,-1
509,1201,395.24,152.86,108.21,45.10,1.0,-1,-1,-1
509,1261,106.39,90.13,71.59,100.70,1.0,-1,-1,-1
509,1262,326.93,319.29,157.86,111.08,1.0,-1,-1,-1
509,1316,1278.01,259.67,85.05,81.73,1.0,-1,-1,-1
509,1255,595.52,203.21,91.38,66.16,1.0,-1,-1,-1
509,1328,689.66,219.30,87.17,61.86,1.0,-1,-1,-1
509,1330,872.85,105.12,54.76,40.69,1.0,-1,-1,-1
509,1303,935.76,64.96,46.51,35.92,1.0,-1,-1,-1
509,1237,756.15,132.55,67.37,44.84,1.0,-1,-1,-1
509,1276,658.67,132.59,79.64,51.73,1.0,-1,-1,-1
509,1340,1.01,239.13,26.77,52.96,1.0,-1,-1,-1
509,1312,759.82,334.22,31.02,72.85,1.0,-1,-1,-1
509,1336,800.84,142.71,81.20,58.18,1.0,-1,-1,-1
509,1342,1245.96,618.35,107.21,134.76,1.0,-1,-1,-1
509,1222,40.84,280.36,27.99,48.82,1.0,-1,-1,-1
509,1270,41.10,280.29,28.17,48.94,1.0,-1,-1,-1
509,1118,1006.91,88.34,39.94,33.39,1.0,-1,-1,-1
509,1325,73.16,247.30,25.74,51.28,1.0,-1,-1,-1
509,1277,102.18,205.94,19.84,40.11,1.0,-1,-1,-1
509,1341,1225.62,619.92,151.13,132.31,1.0,-1,-1,-1
509,1339,918.33,146.86,76.52,82.03,1.0,-1,-1,-1
510,1239,471.65,325.44,144.60,112.22,1.0,-1,-1,-1
510,1201,395.19,152.27,109.42,45.70,1.0,-1,-1,-1
510,1261,106.34,89.30,72.42,102.17,1.0,-1,-1,-1
510,1262,319.36,324.36,157.47,110.96,1.0,-1,-1,-1
510,1316,1277.98,259.23,85.26,82.60,1.0,-1,-1,-1
510,1255,589.86,207.70,91.34,65.63,1.0,-1,-1,-1
510,1328,685.83,223.76,89.37,63.37,1.0,-1,-1,-1
510,1330,872.42,106.55,55.15,40.92,1.0,-1,-1,-1
510,1303,936.88,64.95,45.85,35.36,1.0,-1,-1,-1
510,1237,755.05,132.36,68.88,46.44,1.0,-1,-1,-1
510,1276,657.53,133.08,78.13,50.62,1.0,-1,-1,-1
510,1312,757.31,334.24,30.28,71.08,1.0,-1,-1,-1
510,1336,799.50,144.99,80.76,58.69,1.0,-1,-1,-1
510,1342,1247.60,615.55,109.04,138.03,1.0,-1,-1,-1
510,1222,34.98,280.52,28.53,49.53,1.0,-1,-1,-1
510,1270,35.20,280.46,28.71,49.64,1.0,-1,-1,-1
510,1118,1008.77,86.16,40.45,33.71,1.0,-1,-1,-1
510,1325,74.12,246.48,24.60,49.23,1.0,-1,-1,-1
510,1277,101.39,205.12,20.58,41.35,1.0,-1,-1,-1
510,1341,1228.79,617.06,149.75,135.71,1.0,-1,-1,-1
510,1343,918.00,431.20,40.00,79.00,1.0,-1,-1,-1
510,1208,522.85,656.07,93.93,108.29,1.0,-1,-1,-1
510,1324,562.48,115.91,16.08,34.95,1.0,-1,-1,-1
511,1239,463.52,331.02,144.86,112.60,1.0,-1,-1,-1
511,1201,395.23,152.05,109.76,45.92,1.0,-1,-1,-1
511,1261,107.79,90.97,71.73,101.41,1.0,-1,-1,-1
511,1262,307.12,328.78,161.54,114.11,1.0,-1,-1,-1
511,1316,1278.82,259.72,84.28,82.26,1.0,-1,-1,-1
511,1255,583.06,209.99,93.02,66.71,1.0,-1,-1,-1
511,1328,682.63,225.37,88.66,62.62,1.0,-1,-1,-1
511,1330,871.59,107.07,56.00,41.67,1.0,-1,-1,-1
511,1303,937.93,65.62,44.98,34.47,1.0,-1,-1,-1
511,1237,755.17,132.27,69.03,47.04,1.0,-1,-1,-1
511,1276,654.19,133.91,80.87,52.20,1.0,-1,-1,-1
511,1312,754.52,332.99,31.16,73.03,1.0,-1,-1,-1
511,1336,797.14,145.27,80.44,59.46,1.0,-1,-1,-1
511,1342,1246.03,612.09,109.99,139.14,1.0,-1,-1,-1
511,1222,31.40,281.19,26.40,46.51,1.0,-1,-1,-1
511,1270,31.61,281.13,26.51,46.62,1.0,-1,-1,-1
511,1118,1011.67,84.09,40.05,33.17,1.0,-1,-1,-1
511,1325,75.15,245.48,24.15,49.07,1.0,-1,-1,-1
511,1277,98.16,202.21,21.54,43.77,1.0,-1,-1,-1
511,1341,1228.77,613.46,147.21,137.01,1.0,-1,-1,-1
511,1343,923.98,424.88,35.74,70.52,1.0,-1,-1,-1
511,1344,1232.01,98.80,15.57,30.20,1.0,-1,-1,-1
511,1208,517.71,654.81,101.08,108.98,1.0,-1,-1,-1
511,1323,573.00,66.04,13.99,31.99,1.0,-1,-1,-1
512,1239,449.77,333.69,153.61,119.85,1.0,-1,-1,-1
512,1201,395.30,152.63,108.42,45.35,1.0,-1,-1,-1
512,1261,108.46,90.96,71.20,101.12,1.0,-1,-1,-1
512,1262,294.13,333.58,169.83,120.44,1.0,-1,-1,-1
512,1316,1279.09,259.25,84.64,83.45,1.0,-1,-1,-1
512,1255,576.69,213.40,92.36,65.80,1.0,-1,-1,-1
512,1328,674.66,225.89,95.50,67.58,1.0,-1,-1,-1
512,1330,870.29,107.25,56.99,42.60,1.0,-1,-1,-1
512,1303,938.24,65.87,45.45,34.81,1.0,-1,-1,-1
512,1237,754.66,132.22,69.58,47.90,1.0,-1,-1,-1
512,1276,651.33,135.50,81.95,52.78,1.0,-1,-1,-1
512,1312,752.63,331.90,31.36,73.09,1.0,-1,-1,-1
512,1342,1242.26,600.02,107.18,131.70,1.0,-1,-1,-1
512,1222,27.66,282.06,27.35,48.75,1.0,-1,-1,-1
512,1270,27.85,282.01,27.42,48.83,1.0,-1,-1,-1
512,1118,1014.20,82.73,38.85,32.31,1.0,-1,-1,-1
512,1325,76.42,247.77,24.84,51.00,1.0,-1,-1,-1
512,1277,96.38,200.48,21.77,44.68,1.0,-1,-1,-1
512,1341,1227.45,601.13,139.10,129.68,1.0,-1,-1,-1
512,1343,929.26,412.11,35.93,71.04,1.0,-1,-1,-1
512,1208,521.58,669.94,95.98,95.22,1.0,-1,-1,-1
512,1339,936.06,139.54,69.92,73.29,1.0,-1,-1,-1
513,1239,442.83,340.38,150.41,117.46,1.0,-1,-1,-1
513,1201,396.53,152.85,108.12,45.12,1.0,-1,-1,-1
513,1261,109.24,90.30,71.23,101.68,1.0,-1,-1,-1
513,1262,283.89,338.53,167.91,119.00,1.0,-1,-1,-1
513,1316,1279.71,259.73,83.74,83.24,1.0,-1,-1,-1
513,1255,569.82,215.93,94.05,66.74,1.0,-1,-1,-1
513,1328,669.94,227.98,95.88,68.13,1.0,-1,-1,-1
513,1330,868.85,107.95,57.31,42.95,1.0,-1,-1,-1
513,1303,938.33,65.96,45.64,34.93,1.0,-1,-1,-1
513,1237,754.06,132.84,68.68,47.56,1.0,-1,-1,-1
513,1276,648.97,136.75,80.42,51.69,1.0,-1,-1,-1
513,1312,751.94,329.57,31.53,73.11,1.0,-1,-1,-1
513,1342,1230.16,589.54,114.95,137.02,1.0,-1,-1,-1
513,1222,24.81,283.02,26.87,48.22,1.0,-1,-1,-1
513,1270,24.99,282.97,26.92,48.30,1.0,-1,-1,-1
513,1118,1016.03,81.63,38.44,32.00,1.0,-1,-1,-1
513,1325,77.23,245.36,24.42,50.41,1.0,-1,-1,-1
513,1277,95.93,200.48,21.48,44.38,1.0,-1,-1,-1
513,1341,1215.79,590.46,145.51,135.39,1.0,-1,-1,-1
513,1343,934.00,402.73,35.30,69.75,1.0,-1,-1,-1
513,1208,528.51,689.95,84.98,76.52,1.0,-1,-1,-1
513,1345,456.14,133.20,16.52,25.80,1.0,-1,-1,-1
513,1339,946.05,136.09,66.29,67.79,1.0,-1,-1,-1
513,1336,794.38,147.10,75.97,56.42,1.0,-1,-1,-1
513,1323,573.83,64.39,14.26,32.80,1.0,-1,-1,-1
514,1239,430.08,345.47,155.40,121.62,1.0,-1,-1,-1
514,1201,397.20,152.94,108.22,45.04,1.0,-1,-1,-1
514,1261,109.04,90.05,71.54,102.55,1.0,-1,-1,-1
514,1262,282.66,349.42,159.60,113.76,1.0,-1,-1,-1
514,1316,1280.20,259.91,83.50,83.80,1.0,-1,-1,-1
514,1255,564.66,219.43,94.87,67.08,1.0,-1,-1,-1
514,1328,667.17,233.26,93.55,66.37,1.0,-1,-1,-1
514,1330,868.08,109.50,56.60,42.42,1.0,-1,-1,-1
514,1303,937.69,66.00,46.37,35.64,1.0,-1,-1,-1
514,1237,753.69,133.72,67.98,47.40,1.0,-1,-1,-1
514,1276,645.72,137.85,81.39,52.58,1.0,-1,-1,-1
514,1312,750.65,328.73,31.19,71.79,1.0,-1,-1,-1
514,1342,1226.48,584.46,116.95,135.09,1.0,-1,-1,-1
514,1222,21.85,284.66,26.78,48.02,1.0,-1,-1,-1
514,1270,22.00,284.62,26.83,48.09,1.0,-1,-1,-1
514,1118,1018.93,80.63,38.37,31.90,1.0,-1,-1,-1
514,1325,77.81,245.73,25.64,53.48,1.0,-1,-1,-1
514,1277,95.08,200.53,20.85,42.94,1.0,-1,-1,-1
514,1341,1213.67,585.36,144.32,133.56,1.0,-1,-1,-1
514,1336,792.78,148.17,76.46,57.39,1.0,-1,-1,-1
514,1323,573.88,63.38,14.49,33.63,1.0,-1,-1,-1
514,1324,559.97,116.06,15.26,33.22,1.0,-1,-1,-1
515,1239,417.48,351.82,159.64,125.08,1.0,-1,-1,-1
515,1201,395.74,152.97,109.68,45.67,1.0,-1,-1,-1
515,1261,110.25,89.96,71.01,102.22,1.0,-1,-1,-1
515,1262,268.54,354.08,161.95,115.62,1.0,-1,-1,-1
515,1316,1280.98,259.98,82.88,84.01,1.0,-1,-1,-1
515,1255,553.50,221.99,103.42,73.09,1.0,-1,-1,-1
515,1328,661.33,237.19,92.56,65.64,1.0,-1,-1,-1
515,1330,867.15,110.73,56.31,42.20,1.0,-1,-1,-1
515,1303,938.95,66.66,44.26,33.94,1.0,-1,-1,-1
515,1237,752.79,134.70,66.63,46.66,1.0,-1,-1,-1
515,1276,640.65,138.90,84.33,54.88,1.0,-1,-1,-1
515,1312,749.58,328.47,30.39,69.95,1.0,-1,-1,-1
515,1342,1223.11,580.79,117.91,131.52,1.0,-1,-1,-1
515,1222,17.10,285.91,27.66,48.62,1.0,-1,-1,-1
515,1270,17.22,285.87,27.72,48.68,1.0,-1,-1,-1
515,1118,1021.35,80.32,36.83,30.54,1.0,-1,-1,-1
515,1325,80.32,249.74,24.07,49.45,1.0,-1,-1,-1
515,1277,95.59,201.25,19.71,40.37,1.0,-1,-1,-1
515,1341,1211.77,581.60,142.15,130.15,1.0,-1,-1,-1
515,1336,792.46,149.19,75.50,57.05,1.0,-1,-1,-1
515,1323,574.54,64.99,13.93,32.62,1.0,-1,-1,-1
515,1324,559.53,116.06,15.65,34.42,1.0,-1,-1,-1
515,1343,943.97,386.03,33.47,66.28,1.0,-1,-1,-1
516,1239,406.10,357.37,162.48,127.01,1.0,-1,-1,-1
516,1201,397.18,153.64,108.86,45.25,1.0,-1,-1,-1
516,1261,110.77,89.94,70.64,102.09,1.0,-1,-1,-1
516,1262,249.51,359.62,171.88,122.81,1.0,-1,-1,-1
516,1316,1281.48,260.01,82.20,84.08,1.0,-1,-1,-1
516,1255,546.64,225.46,103.19,72.78,1.0,-1,-1,-1
516,1328,654.57,241.88,91.00,64.69,1.0,-1,-1,-1
516,1330,865.78,112.49,56.29,42.12,1.0,-1,-1,-1
516,1303,938.73,67.59,43.48,33.27,1.0,-1,-1,-1
516,1237,752.30,135.71,65.14,45.70,1.0,-1,-1,-1
516,1276,636.14,137.97,88.79,58.34,1.0,-1,-1,-1
516,1312,748.31,327.09,30.00,69.26,1.0,-1,-1,-1
516,1342,1210.87,575.02,123.27,133.31,1.0,-1,-1,-1
516,1222,11.38,288.97,26.87,47.53,1.0,-1,-1,-1
516,1270,11.50,288.94,26.92,47.58,1.0,-1,-1,-1
516,1118,1023.79,78.94,37.01,30.72,1.0,-1,-1,-1
516,1325,81.89,252.72,22.92,46.44,1.0,-1,-1,-1
516,1277,94.99,200.88,18.95,38.73,1.0,-1,-1,-1
516,1341,1200.28,575.73,145.72,132.15,1.0,-1,-1,-1
516,1336,790.90,150.19,74.16,56.27,1.0,-1,-1,-1
516,1323,574.80,65.63,13.66,32.22,1.0,-1,-1,-1
516,1324,559.01,116.06,15.83,34.80,1.0,-1,-1,-1
516,1343,947.58,373.45,34.70,68.88,1.0,-1,-1,-1
516,1272,113.64,241.03,18.78,41.08,1.0,-1,-1,-1
516,1344,1234.47,96.06,16.93,32.94,1.0,-1,-1,-1
517,1239,393.83,362.60,168.16,130.93,1.0,-1,-1,-1
517,1201,399.47,153.90,109.01,45.09,1.0,-1,-1,-1
517,1261,111.78,89.93,70.16,101.38,1.0,-1,-1,-1
517,1262,236.56,366.75,172.76,123.58,1.0,-1,-1,-1
517,1316,1282.14,260.67,80.98,83.44,1.0,-1,-1,-1
517,1255,538.13,228.68,104.68,73.90,1.0,-1,-1,-1
517,1328,644.01,244.88,88.18,64.32,1.0,-1,-1,-1
517,1330,864.14,114.44,57.26,42.74,1.0,-1,-1,-1
517,1303,938.14,67.26,44.85,34.37,1.0,-1,-1,-1
517,1237,749.44,136.74,67.30,47.31,1.0,-1,-1,-1
517,1276,633.53,139.52,88.53,58.38,1.0,-1,-1,-1
517,1312,747.40,323.96,30.21,70.34,1.0,-1,-1,-1
517,1342,1202.44,567.15,124.64,130.65,1.0,-1,-1,-1
517,1222,9.78,292.09,25.10,44.45,1.0,-1,-1,-1
517,1270,9.88,292.06,25.14,44.49,1.0,-1,-1,-1
517,1118,1024.61,77.82,37.07,30.79,1.0,-1,-1,-1
517,1325,83.17,253.79,22.37,44.66,1.0,-1,-1,-1
517,1277,94.37,200.10,18.22,37.46,1.0,-1,-1,-1
517,1341,1193.02,567.76,144.62,129.60,1.0,-1,-1,-1
517,1336,787.90,153.16,77.26,59.30,1.0,-1,-1,-1
517,1323,574.83,64.54,14.34,34.06,1.0,-1,-1,-1
517,1324,558.95,116.71,15.67,34.28,1.0,-1,-1,-1
517,1343,951.94,366.03,34.79,69.03,1.0,-1,-1,-1
517,1344,1235.36,95.87,16.97,33.13,1.0,-1,-1,-1
517,1333,484.94,114.00,15.19,36.98,1.0,-1,-1,-1
517,1339,960.75,119.18,73.10,75.09,1.0,-1,-1,-1
518,1239,387.47,372.21,159.90,124.66,1.0,-1,-1,-1
518,1201,398.07,153.99,110.25,45.69,1.0,-1,-1,-1
518,1261,112.91,91.26,69.11,99.78,1.0,-1,-1,-1
518,1262,226.08,371.95,173.56,124.45,1.0,-1,-1,-1
518,1316,1283.19,261.59,79.56,82.53,1.0,-1,-1,-1
518,1255,530.65,231.13,107.52,76.24,1.0,-1,-1,-1
518,1328,642.72,246.56,91.99,67.48,1.0,-1,-1,-1
518,1330,862.09,115.15,59.21,44.28,1.0,-1,-1,-1
518,1303,937.94,67.79,45.31,34.78,1.0,-1,-1,-1
518,1237,749.23,138.41,66.43,46.59,1.0,-1,-1,-1
518,1276,629.95,140.75,89.16,59.01,1.0,-1,-1,-1
518,1312,746.48,321.52,29.56,69.43,1.0,-1,-1,-1
518,1342,1185.20,553.80,134.28,136.11,1.0,-1,-1,-1
518,1222,7.38,294.55,24.37,43.98,1.0,-1,-1,-1
518,1270,7.47,294.53,24.40,44.02,1.0,-1,-1,-1
518,1118,1026.55,75.46,37.00,30.84,1.0,-1,-1,-1
518,1325,82.74,250.07,24.60,49.48,1.0,-1,-1,-1
518,1277,91.65,197.80,18.95,39.05,1.0,-1,-1,-1
518,1341,1176.16,554.30,153.33,135.23,1.0,-1,-1,-1
518,1336,785.51,154.88,78.42,61.07,1.0,-1,-1,-1
518,1323,576.04,64.14,14.76,35.39,1.0,-1,-1,-1
518,1324,558.55,116.29,15.76,34.75,1.0,-1,-1,-1
518,1343,956.15,356.96,34.69,69.08,1.0,-1,-1,-1
518,1344,1235.21,94.47,17.87,35.21,1.0,-1,-1,-1
518,1333,485.15,114.00,14.97,36.33,1.0,-1,-1,-1
519,1239,372.62,379.74,164.31,127.99,1.0,-1,-1,-1
519,1201,399.48,154.03,109.44,45.25,1.0,-1,-1,-1
519,1261,113.59,91.77,68.83,99.19,1.0,-1,-1,-1
519,1262,210.99,378.98,174.52,124.72,1.0,-1,-1,-1
519,1316,1283.71,261.93,78.74,82.18,1.0,-1,-1,-1
519,1255,522.62,234.57,109.57,77.76,1.0,-1,-1,-1
519,1328,638.94,249.73,95.65,69.94,1.0,-1,-1,-1
519,1330,860.73,116.03,59.87,44.86,1.0,-1,-1,-1
519,1303,937.87,67.99,45.46,34.93,1.0,-1,-1,-1
519,1237,744.66,138.37,71.19,50.26,1.0,-1,-1,-1
519,1276,627.37,142.50,87.42,57.93,1.0,-1,-1,-1
519,1312,744.73,320.65,29.62,69.75,1.0,-1,-1,-1
519,1342,1175.70,548.95,134.50,132.28,1.0,-1,-1,-1
519,1222,3.23,289.33,25.54,46.52,1.0,-1,-1,-1
519,1270,3.31,289.31,25.55,46.55,1.0,-1,-1,-1
519,1118,1027.83,73.30,37.70,31.53,1.0,-1,-1,-1
519,1325,82.55,249.42,25.44,51.15,1.0,-1,-1,-1
519,1277,89.91,197.65,19.46,40.28,1.0,-1,-1,-1
519,1341,1167.78,549.44,151.24,131.45,1.0,-1,-1,-1
519,1336,783.94,156.14,78.98,62.40,1.0,-1,-1,-1
519,1324,557.45,117.45,17.07,37.56,1.0,-1,-1,-1
519,1343,960.63,350.64,33.82,67.74,1.0,-1,-1,-1
519,1344,1235.71,94.61,17.72,35.31,1.0,-1,-1,-1
519,1333,485.11,113.33,15.11,36.77,1.0,-1,-1,-1
519,1272,114.09,240.96,18.27,40.10,1.0,-1,-1,-1
520,1239,359.50,387.61,167.27,129.84,1.0,-1,-1,-1
520,1201,399.94,154.04,109.24,45.09,1.0,-1,-1,-1
520,1261,113.47,90.62,70.08,100.97,1.0,-1,-1,-1
520,1262,197.12,386.71,176.08,125.42,1.0,-1,-1,-1
520,1316,1283.75,262.05,78.73,82.71,1.0,-1,-1,-1
520,1255,517.57,240.33,108.13,76.37,1.0,-1,-1,-1
520,1328,634.54,252.80,102.58,74.76,1.0,-1,-1,-1
520,1330,859.61,116.99,60.05,45.07,1.0,-1,-1,-1
520,1303,937.77,68.06,46.31,35.65,1.0,-1,-1,-1
520,1237,742.51,138.36,71.97,50.96,1.0,-1,-1,-1
520,1276,627.38,143.79,82.97,54.85,1.0,-1,-1,-1
520,1312,742.69,321.71,29.22,68.55,1.0,-1,-1,-1
520,1342,1163.18,542.79,137.45,131.96,1.0,-1,-1,-1
520,1222,0.24,288.07,27.74,50.71,1.0,-1,-1,-1
520,1270,0.31,288.06,27.75,50.74,1.0,-1,-1,-1
520,1118,1029.03,71.89,37.71,31.79,1.0,-1,-1,-1
520,1325,82.03,247.21,27.26,55.06,1.0,-1,-1,-1
520,1277,89.21,198.28,19.17,39.44,1.0,-1,-1,-1
520,1341,1155.96,543.22,152.65,131.25,1.0,-1,-1,-1
520,1336,782.82,158.52,78.36,62.26,1.0,-1,-1,-1
520,1324,557.26,118.52,17.11,37.96,1.0,-1,-1,-1
520,1343,964.87,343.32,33.37,67.23,1.0,-1,-1,-1
520,1344,1236.39,95.36,17.31,34.65,1.0,-1,-1,-1
520,1272,114.21,241.64,17.95,39.31,1.0,-1,-1,-1
520,1331,141.50,244.02,21.83,45.02,1.0,-1,-1,-1
520,1339,978.50,118.07,63.64,63.36,1.0,-1,-1,-1
521,1239,338.08,390.46,184.84,144.15,1.0,-1,-1,-1
521,1201,399.05,154.04,111.93,46.35,1.0,-1,-1,-1
521,1261,114.13,90.85,72.42,104.27,1.0,-1,-1,-1
521,1262,181.06,392.75,185.18,131.51,1.0,-1,-1,-1
521,1316,1284.01,261.42,78.89,83.57,1.0,-1,-1,-1
521,1255,510.94,245.09,109.52,77.09,1.0,-1,-1,-1
521,1328,630.04,255.84,104.68,75.96,1.0,-1,-1,-1
521,1330,858.22,117.33,60.80,45.79,1.0,-1,-1,-1
521,1303,937.75,68.73,46.59,35.92,1.0,-1,-1,-1
521,1237,742.66,138.97,69.70,49.27,1.0,-1,-1,-1
521,1276,624.80,144.91,83.35,54.99,1.0,-1,-1,-1
521,1312,741.16,319.51,30.07,71.44,1.0,-1,-1,-1
521,1342,1145.24,527.52,146.30,137.06,1.0,-1,-1,-1
521,1325,82.35,248.28,26.88,54.64,1.0,-1,-1,-1
521,1341,1138.38,527.88,160.69,136.45,1.0,-1,-1,-1
521,1336,780.98,160.04,77.78,62.19,1.0,-1,-1,-1
521,1344,1237.46,96.34,16.79,33.70,1.0,-1,-1,-1
521,1339,983.33,115.84,63.37,62.03,1.0,-1,-1,-1
521,1288,976.25,102.81,42.79,29.01,1.0,-1,-1,-1
522,1239,323.59,394.65,189.94,148.89,1.0,-1,-1,-1
522,1201,400.04,154.03,111.57,46.16,1.0,-1,-1,-1
522,1261,113.78,90.94,73.80,106.17,1.0,-1,-1,-1
522,1262,161.91,393.63,197.20,140.85,1.0,-1,-1,-1
522,1316,1284.00,261.18,79.13,84.55,1.0,-1,-1,-1
522,1255,502.49,247.45,112.49,79.29,1.0,-1,-1,-1
522,1328,624.90,259.51,106.72,77.68,1.0,-1,-1,-1
522,1330,857.50,118.07,60.21,45.40,1.0,-1,-1,-1
522,1303,937.74,69.64,46.02,35.36,1.0,-1,-1,-1
522,1237,738.77,139.84,72.83,51.88,1.0,-1,-1,-1
522,1276,623.70,146.62,77.97,51.07,1.0,-1,-1,-1
522,1312,740.04,318.72,30.92,73.80,1.0,-1,-1,-1
522,1342,1132.30,520.01,147.42,135.69,1.0,-1,-1,-1
522,1325,82.78,248.07,26.72,54.43,1.0,-1,-1,-1
522,1341,1126.17,520.35,160.31,135.13,1.0,-1,-1,-1
522,1336,778.43,159.90,78.10,62.81,1.0,-1,-1,-1
522,1344,1238.97,97.39,16.36,32.66,1.0,-1,-1,-1
522,1288,976.94,100.90,44.88,30.39,1.0,-1,-1,-1
522,1118,1033.54,69.70,35.97,30.38,1.0,-1,-1,-1
522,1343,973.54,330.79,32.03,64.65,1.0,-1,-1,-1
522,1331,136.52,240.82,24.67,49.80,1.0,-1,-1,-1
523,1239,316.89,408.23,175.96,136.68,1.0,-1,-1,-1
523,1201,399.70,154.03,112.83,46.75,1.0,-1,-1,-1
523,1261,114.54,90.98,74.45,106.88,1.0,-1,-1,-1
523,1262,154.96,403.99,187.41,133.66,1.0,-1,-1,-1
523,1316,1283.91,260.43,79.38,85.58,1.0,-1,-1,-1
523,1255,493.99,251.49,114.79,81.39,1.0,-1,-1,-1
523,1328,619.47,264.06,106.24,77.67,1.0,-1,-1,-1
523,1330,856.63,118.98,59.93,45.24,1.0,-1,-1,-1
523,1303,936.00,69.98,46.61,35.80,1.0,-1,-1,-1
523,1237,735.09,141.44,75.30,54.12,1.0,-1,-1,-1
523,1276,618.55,147.21,80.91,52.96,1.0,-1,-1,-1
523,1312,737.89,316.52,31.53,76.01,1.0,-1,-1,-1
523,1342,1122.23,515.47,149.33,136.38,1.0,-1,-1,-1
523,1325,83.35,246.68,25.80,52.36,1.0,-1,-1,-1
523,1341,1116.63,515.77,161.08,135.89,1.0,-1,-1,-1
523,1336,775.98,161.10,78.66,63.69,1.0,-1,-1,-1
523,1288,979.90,100.23,44.15,30.16,1.0,-1,-1,-1
523,1118,1035.29,68.05,35.67,30.07,1.0,-1,-1,-1
523,1343,978.54,323.62,30.71,62.03,1.0,-1,-1,-1
523,1331,141.79,241.48,24.42,48.80,1.0,-1,-1,-1
523,1340,14.89,240.04,26.80,52.02,1.0,-1,-1,-1
523,1333,487.22,113.01,15.33,36.98,1.0,-1,-1,-1
523,1324,555.57,119.12,17.01,38.05,1.0,-1,-1,-1
523,1339,992.02,108.40,65.76,64.16,1.0,-1,-1,-1
524,1239,308.06,416.72,172.52,133.45,1.0,-1,-1,-1
524,1201,398.92,153.37,114.57,47.62,1.0,-1,-1,-1
524,1261,114.30,90.99,75.07,107.80,1.0,-1,-1,-1
524,1262,140.30,411.85,188.05,133.81,1.0,-1,-1,-1
524,1316,1284.44,260.80,78.99,85.96,1.0,-1,-1,-1
524,1255,483.44,254.89,118.95,84.76,1.0,-1,-1,-1
524,1328,614.02,267.03,106.51,78.26,1.0,-1,-1,-1
524,1330,855.60,120.61,59.96,45.17,1.0,-1,-1,-1
524,1303,935.99,70.75,46.20,35.31,1.0,-1,-1,-1
524,1237,732.86,142.05,76.63,55.61,1.0,-1,-1,-1
524,1276,613.75,148.07,82.07,53.63,1.0,-1,-1,-1
524,1312,736.46,315.71,30.49,74.25,1.0,-1,-1,-1
524,1342,1110.03,502.20,156.83,141.84,1.0,-1,-1,-1
524,1325,82.68,244.82,27.83,56.86,1.0,-1,-1,-1
524,1341,1104.73,502.45,167.94,141.42,1.0,-1,-1,-1
524,1336,774.01,162.17,77.79,63.36,1.0,-1,-1,-1
524,1288,982.29,98.75,43.13,29.41,1.0,-1,-1,-1
524,1118,1037.57,67.50,35.49,29.97,1.0,-1,-1,-1
524,1343,981.90,315.90,31.51,63.87,1.0,-1,-1,-1
524,1331,137.51,241.09,24.97,49.05,1.0,-1,-1,-1
524,1333,487.48,113.67,15.23,36.31,1.0,-1,-1,-1
524,1277,81.73,193.31,20.10,41.70,1.0,-1,-1,-1
524,1344,1241.35,99.45,15.07,29.79,1.0,-1,-1,-1
525,1239,294.76,425.62,172.76,133.56,1.0,-1,-1,-1
525,1201,400.04,153.12,113.68,47.29,1.0,-1,-1,-1
525,1261,114.76,91.00,74.79,107.47,1.0,-1,-1,-1
525,1262,122.64,415.93,204.78,145.60,1.0,-1,-1,-1
525,1316,1285.61,261.60,76.89,84.12,1.0,-1,-1,-1
525,1255,477.30,259.96,117.32,83.47,1.0,-1,-1,-1
525,1328,611.56,269.36,107.61,79.10,1.0,-1,-1,-1
525,1330,853.05,121.19,61.72,46.45,1.0,-1,-1,-1
525,1303,935.94,72.36,46.16,35.12,1.0,-1,-1,-1
525,1237,731.06,142.90,76.53,56.17,1.0,-1,-1,-1
525,1276,609.24,148.35,84.79,55.20,1.0,-1,-1,-1
525,1312,735.99,314.80,28.75,70.23,1.0,-1,-1,-1
525,1342,1102.58,490.90,157.31,139.99,1.0,-1,-1,-1
525,1325,82.52,244.79,27.12,55.29,1.0,-1,-1,-1
525,1341,1097.86,491.13,167.23,139.59,1.0,-1,-1,-1
525,1336,771.51,164.49,77.79,63.88,1.0,-1,-1,-1
525,1288,987.05,96.95,40.79,27.78,1.0,-1,-1,-1
525,1118,1039.36,64.69,36.08,30.61,1.0,-1,-1,-1
525,1343,985.99,308.67,30.52,61.87,1.0,-1,-1,-1
525,1331,135.68,241.61,24.92,48.48,1.0,-1,-1,-1
525,1333,488.05,113.90,14.90,35.42,1.0,-1,-1,-1
525,1346,981.03,43.80,42.75,27.20,1.0,-1,-1,-1
525,1277,80.69,192.82,20.21,41.98,1.0,-1,-1,-1
526,1239,276.95,434.00,180.74,139.49,1.0,-1,-1,-1
526,1201,400.49,153.68,113.26,47.16,1.0,-1,-1,-1
526,1261,115.89,92.31,74.05,106.01,1.0,-1,-1,-1
526,1262,105.41,418.05,218.51,156.31,1.0,-1,-1,-1
526,1316,1285.64,261.90,76.91,84.73,1.0,-1,-1,-1
526,1255,469.42,263.78,119.02,84.84,1.0,-1,-1,-1
